Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CAT,2019-08-12,118.95,116.72,119.03,116.0702,4405657.0,10.857674
CAT,2019-08-13,116.94,119.01,122.0,116.79,4363016.0,11.070698
CAT,2019-08-14,116.58,115.21,116.9,115.04,5543082.0,10.717209
CAT,2019-08-15,115.08,115.25,115.6,113.9703,4171878.0,10.72093
CAT,2019-08-16,116.25,116.43,117.87,115.92,3551929.0,10.830698
CAT,2019-08-19,118.22,117.36,118.49,116.71,2631016.0,10.917209
CAT,2019-08-20,117.59,116.67,117.79,116.466,2402447.0,10.853023
CAT,2019-08-21,118.0,117.68,119.32,117.54,2783752.0,10.946977
CAT,2019-08-22,118.33,117.89,118.9356,117.22,2120512.0,10.966512
CAT,2019-08-23,116.25,114.06,116.9,113.32,6105282.0,10.610233
CAT,2019-08-26,115.06,114.42,115.67,113.84,5201870.0,10.643721
CAT,2019-08-27,115.16,113.38,115.46,113.1507,3161180.0,10.546977
CAT,2019-08-28,112.86,114.86,114.95,111.75,3195047.0,10.684651
CAT,2019-08-29,116.62,117.77,118.13,116.49,3447962.0,10.955349
CAT,2019-08-30,119.02,119.0,119.59,118.45,2912975.0,11.069767
CAT,2019-09-03,117.9,117.03,117.9,115.4,3781536.0,10.886512
CAT,2019-09-04,118.42,119.1,119.24,118.26,3702307.0,11.07907
CAT,2019-09-05,120.5,122.99,124.24,120.5,5357890.0,11.44093
CAT,2019-09-06,123.71,122.7,124.34,122.46,3315703.0,11.413953
CAT,2019-09-09,123.39,127.25,127.39,123.2,4433325.0,11.837209
CAT,2019-09-10,127.26,130.29,130.29,127.22,8479717.0,12.12
CAT,2019-09-11,130.85,133.09,133.19,129.47,7592635.0,12.380465
CAT,2019-09-12,132.0,131.75,132.69,130.07,5594600.0,12.255814
CAT,2019-09-13,132.8,133.78,133.99,131.13,3704948.0,12.444651
CAT,2019-09-16,132.99,133.15,133.7999,131.99,2876495.0,12.386047
CAT,2019-09-17,132.59,132.17,132.76,131.19,2904129.0,12.294884
CAT,2019-09-18,131.63,131.07,132.215,129.72,3022901.0,12.192558
CAT,2019-09-19,131.47,130.12,132.03,129.87,2735957.0,12.104186
CAT,2019-09-20,130.01,128.16,130.99,127.87,6438036.0,11.92186
CAT,2019-09-23,127.34,128.42,128.88,126.34,2831819.0,11.946047
CAT,2019-09-24,128.74,125.99,129.0,125.57,3447414.0,11.72
CAT,2019-09-25,125.85,126.61,126.82,125.02,2383176.0,11.777674
CAT,2019-09-26,126.79,126.39,126.92,125.65,2539176.0,11.757209
CAT,2019-09-27,127.0,126.59,127.38,125.66,2214299.0,11.775814
CAT,2019-09-30,126.34,126.31,127.095,125.88,2804050.0,11.749767
CAT,2019-10-01,127.4,122.37,128.5,122.3,3740091.0,11.383256
CAT,2019-10-02,121.15,119.96,121.85,119.34,4304179.0,11.15907
CAT,2019-10-03,119.34,120.04,120.06,117.25,3168153.0,11.166512
CAT,2019-10-04,119.72,121.04,121.15,119.35,2474888.0,11.259535
CAT,2019-10-07,120.85,120.25,121.7,119.75,2375347.0,11.186047
CAT,2019-10-08,118.79,117.97,119.2,117.69,3550934.0,10.973953
CAT,2019-10-09,119.49,119.44,120.06,118.0,2638282.0,11.110698
CAT,2019-10-10,120.04,122.69,123.03,119.76,3284202.0,11.413023
CAT,2019-10-11,125.61,128.4,130.38,125.4,6776172.0,11.944186
CAT,2019-10-14,126.81,128.38,128.56,126.01,2885247.0,11.942326
CAT,2019-10-15,127.99,131.03,131.68,127.65,3298517.0,12.188837
CAT,2019-10-16,131.0,130.19,132.81,130.11,3064010.0,12.110698
CAT,2019-10-17,130.97,132.07,132.86,130.18,3425488.0,12.285581
CAT,2019-10-18,130.15,130.71,132.03,129.99,4330724.0,12.15907
CAT,2019-10-21,131.95,132.23,133.45,131.5,4273117.0,12.300465
CAT,2019-10-22,132.59,133.69,134.26,130.94,4744362.0,12.436279
CAT,2019-10-23,134.23,135.34,135.99,130.7,11307590.0,12.871136
CAT,2019-10-24,135.09,133.85,135.29,132.3834,3935579.0,12.729434
CAT,2019-10-25,135.0,139.73,139.98,134.85,8319459.0,13.288635
CAT,2019-10-28,139.97,140.06,141.63,138.87,6174009.0,13.320019
CAT,2019-10-29,139.38,141.33,141.45,138.7701,4427934.0,13.440799
CAT,2019-10-30,141.0,140.34,141.0,139.61,3948056.0,13.346648
CAT,2019-10-31,139.37,137.8,140.34,136.3909,4037595.0,13.105088
CAT,2019-11-01,139.37,144.49,144.61,139.23,6220185.0,13.741322
CAT,2019-11-04,145.35,146.92,147.0,145.02,5437838.0,13.97242
CAT,2019-11-05,146.86,146.37,148.0,145.665,4516698.0,13.920114
CAT,2019-11-06,146.47,145.49,146.47,144.66,3736631.0,13.836424
CAT,2019-11-07,147.39,147.01,148.405,146.7508,3816745.0,13.98098
CAT,2019-11-08,146.66,148.16,148.18,145.8,2778100.0,14.090347
CAT,2019-11-11,146.74,148.0,148.15,146.61,2205323.0,14.075131
CAT,2019-11-12,148.11,146.34,148.4699,146.02,2846407.0,13.917261
CAT,2019-11-13,144.36,144.49,145.86,143.69,3226768.0,13.741322
CAT,2019-11-14,144.21,143.44,145.34,143.21,2584145.0,13.641465
CAT,2019-11-15,144.56,145.31,145.88,144.51,2827466.0,13.819306
CAT,2019-11-18,144.24,143.59,144.78,143.02,2639044.0,13.65573
CAT,2019-11-19,144.35,143.18,144.76,142.76,2085171.0,13.616738
CAT,2019-11-20,142.45,141.52,142.7,140.1018,3484788.0,13.458868
CAT,2019-11-21,141.55,143.36,143.94,140.95,3297688.0,13.633856
CAT,2019-11-22,143.92,143.88,144.46,143.03,2258350.0,13.68331
CAT,2019-11-25,144.75,146.42,146.57,143.8,3085159.0,13.924869
CAT,2019-11-26,146.4,146.09,146.65,145.49,2468307.0,13.893485
CAT,2019-11-27,145.02,145.69,145.72,143.7,2661396.0,13.855445
CAT,2019-11-29,144.19,144.73,145.46,143.79,1652467.0,13.764146
CAT,2019-12-02,145.2,142.96,146.04,142.84,2899535.0,13.595816
CAT,2019-12-03,140.05,140.06,140.43,138.5604,3962727.0,13.320019
CAT,2019-12-04,140.98,140.12,142.28,140.0,2484621.0,13.325725
CAT,2019-12-05,140.58,141.05,141.12,139.53,2278450.0,13.41417
CAT,2019-12-06,142.91,142.72,143.42,142.17,2271409.0,13.572991
CAT,2019-12-09,142.97,142.83,143.28,142.37,1610790.0,13.583452
CAT,2019-12-10,142.69,142.87,143.59,141.75,1888944.0,13.587256
CAT,2019-12-11,143.77,144.0,144.62,143.29,2265798.0,13.694722
CAT,2019-12-12,143.54,146.78,147.4,143.0,3716858.0,13.959106
CAT,2019-12-13,146.8,145.53,148.3999,145.15,3311720.0,13.840228
CAT,2019-12-16,147.71,145.36,148.3,145.23,2415585.0,13.824061
CAT,2019-12-17,145.5,146.37,146.99,145.46,2850861.0,13.920114
CAT,2019-12-18,146.5,147.12,147.3,145.6,2629925.0,13.991441
CAT,2019-12-19,146.98,145.02,146.98,144.3,3577540.0,13.791726
CAT,2019-12-20,147.38,147.57,147.77,145.24,6806221.0,14.034237
CAT,2019-12-23,147.68,148.5,148.53,146.78,2348776.0,14.122682
CAT,2019-12-24,148.7,147.48,148.8,147.29,966205.0,14.025678
CAT,2019-12-26,147.9,148.22,148.23,146.99,1577267.0,14.096053
CAT,2019-12-27,148.64,148.28,148.9299,147.99,1544462.0,14.101759
CAT,2019-12-30,148.42,147.52,148.47,147.01,1789153.0,14.029482
CAT,2019-12-31,147.43,147.68,148.23,146.79,1952450.0,14.044698
CAT,2020-01-02,149.0,150.53,150.55,147.977,3311940.0,14.315739
CAT,2020-01-03,148.77,148.44,149.96,147.45,3100588.0,14.116976
CAT,2020-01-06,147.27,148.34,148.56,146.5408,2552146.0,14.107466
CAT,2020-01-07,147.35,146.38,147.57,145.51,2852082.0,13.921065
CAT,2020-01-08,146.83,147.68,148.57,146.4584,2153182.0,14.044698
CAT,2020-01-09,147.81,147.31,147.969,146.51,2272709.0,14.00951
CAT,2020-01-10,147.45,146.13,147.72,145.83,2393712.0,13.89729
CAT,2020-01-13,146.53,146.82,146.83,145.55,3356908.0,13.96291
CAT,2020-01-14,147.45,146.68,147.98,146.31,2743259.0,13.949596
CAT,2020-01-15,146.22,145.57,146.74,145.2,2640634.0,13.844032
CAT,2020-01-16,146.43,147.87,147.93,146.24,3070921.0,14.062767
CAT,2020-01-17,147.21,147.78,148.2742,146.6,3331614.0,14.054208
CAT,2020-01-21,147.2,145.85,147.87,145.69,2476809.0,13.870661
CAT,2020-01-22,146.25,142.63,146.56,142.52,3602818.0,13.564432
CAT,2020-01-23,141.81,142.75,143.21,139.8,3182744.0,13.575844
CAT,2020-01-24,142.55,140.38,142.7,139.26,2526156.0,13.350452
CAT,2020-01-27,136.9,135.73,137.81,135.57,2920525.0,12.908226
CAT,2020-01-28,137.02,136.74,137.6,135.62,2763803.0,13.00428
CAT,2020-01-29,137.59,135.78,137.76,135.67,2620618.0,12.912981
CAT,2020-01-30,134.76,135.37,135.97,132.91,3862645.0,12.87399
CAT,2020-01-31,133.82,131.35,134.99,130.54,6785669.0,12.229981
CAT,2020-02-03,131.44,129.77,133.16,129.3,4385718.0,12.082868
CAT,2020-02-04,133.0,133.51,134.78,132.68,3501629.0,12.431099
CAT,2020-02-05,135.55,137.44,137.47,135.44,4448092.0,12.79702
CAT,2020-02-06,138.2,137.25,138.33,136.13,2283759.0,12.77933
CAT,2020-02-07,136.04,133.37,136.49,133.0,3812251.0,12.418063
CAT,2020-02-10,133.04,134.32,134.33,132.78,2331632.0,12.506518
CAT,2020-02-11,135.49,136.19,137.23,135.06,2381972.0,12.680633
CAT,2020-02-12,138.4,139.59,139.94,138.09,3221976.0,12.997207
CAT,2020-02-13,140.0,139.72,140.5,138.43,3318815.0,13.009311
CAT,2020-02-14,139.49,137.99,139.6155,136.89,2813705.0,12.848231
CAT,2020-02-18,137.46,136.58,138.57,135.08,3869820.0,12.716946
CAT,2020-02-19,136.79,136.86,137.2099,136.06,2134929.0,12.743017
CAT,2020-02-20,136.26,136.93,138.89,136.2,2678315.0,12.749534
CAT,2020-02-21,136.5,137.21,137.44,135.11,2855843.0,12.775605
CAT,2020-02-24,132.53,132.17,133.8595,132.05,4964814.0,12.306331
CAT,2020-02-25,132.97,129.0,133.14,128.25,4840239.0,12.011173
CAT,2020-02-26,129.65,128.25,130.99,127.55,3904420.0,11.941341
CAT,2020-02-27,125.6,123.27,128.53,123.22,7368998.0,11.477654
CAT,2020-02-28,119.57,124.24,124.24,119.03,8301938.0,11.56797
CAT,2020-03-02,125.05,127.6,127.88,123.005,6100195.0,11.880819
CAT,2020-03-03,127.0,124.38,129.56,123.7824,6358116.0,11.581006
CAT,2020-03-04,126.07,127.4,127.44,124.31,5074885.0,11.862197
CAT,2020-03-05,123.15,121.97,124.85,121.24,6015298.0,11.356611
CAT,2020-03-06,119.0,121.41,121.85,118.83,5768074.0,11.304469
CAT,2020-03-09,112.99,104.07,112.99,104.03,8636218.0,9.689944
CAT,2020-03-10,108.64,106.49,109.06,99.11,8293227.0,9.91527
CAT,2020-03-11,103.8,100.69,104.745,100.07,6546771.0,9.375233
CAT,2020-03-12,93.5,92.26,94.28,87.5,10285930.0,8.590317
CAT,2020-03-13,98.39,99.64,99.91,90.14,8718635.0,9.277467
CAT,2020-03-16,89.0,93.41,105.85,88.5,9898962.0,8.697393
CAT,2020-03-17,96.01,100.2,100.44,92.97,7206113.0,9.329609
CAT,2020-03-18,93.99,100.12,102.9514,93.105,6995124.0,9.32216
CAT,2020-03-19,99.23,103.01,104.4,97.25,6870804.0,9.591248
CAT,2020-03-20,103.12,95.5,103.99,94.16,7650329.0,8.891993
CAT,2020-03-23,93.9,91.85,96.244,90.64,6737514.0,8.552142
CAT,2020-03-24,96.06,101.34,102.03,95.17,7417117.0,9.435754
CAT,2020-03-25,101.17,104.67,108.5,98.501,6578066.0,9.74581
CAT,2020-03-26,104.85,110.5,110.97,102.8927,6060704.0,10.288641
CAT,2020-03-27,104.43,105.44,109.64,103.4,5746496.0,9.817505
CAT,2020-03-30,106.33,111.71,112.84,104.93,5725565.0,10.401304
CAT,2020-03-31,110.73,116.04,116.91,110.26,8979915.0,10.804469
CAT,2020-04-01,112.09,111.35,116.75,109.5,6846994.0,10.367784
CAT,2020-04-02,111.23,116.74,118.52,111.13,8106522.0,10.869646
CAT,2020-04-03,115.5,114.67,116.84,112.12,5036565.0,10.676909
CAT,2020-04-06,120.04,120.43,121.73,118.13,5785626.0,11.213222
CAT,2020-04-07,122.89,121.92,128.8,120.51,8489853.0,11.351955
CAT,2020-04-08,122.99,127.4,128.176,121.04,4686055.0,11.862197
CAT,2020-04-09,128.65,125.03,129.5998,123.15,4753459.0,11.641527
CAT,2020-04-13,119.95,114.14,120.05,113.58,10519610.0,10.627561
CAT,2020-04-14,116.5,116.48,117.84,114.51,7166341.0,10.845438
CAT,2020-04-15,112.96,111.53,113.1,109.8,5652807.0,10.384544
CAT,2020-04-16,111.85,113.22,113.47,108.86,5926446.0,10.541899
CAT,2020-04-17,114.45,116.3,116.54,113.85,4132254.0,10.828678
CAT,2020-04-20,114.44,114.6,117.07,112.12,4083843.0,10.670391
CAT,2020-04-21,111.04,109.85,111.04,108.6,5743280.0,10.228119
CAT,2020-04-22,112.03,110.64,112.1,109.2128,3795100.0,10.301676
CAT,2020-04-23,111.33,112.91,115.23,110.95,3545433.0,10.513035
CAT,2020-04-24,113.99,114.04,114.38,111.21,3045999.0,10.61825
CAT,2020-04-27,110.85,115.2,116.13,109.73,5344823.0,10.726257
CAT,2020-04-28,117.86,115.46,118.0,113.37,5604649.0,12.199915
CAT,2020-04-29,116.96,120.06,120.82,116.53,4261141.0,12.685968
CAT,2020-04-30,118.0,116.38,118.25,115.33,4040514.0,12.297126
CAT,2020-05-01,114.0,110.88,114.59,110.57,3960387.0,11.715976
CAT,2020-05-04,110.02,107.72,110.28,106.58,4500672.0,11.382079
CAT,2020-05-05,109.24,108.91,111.09,108.74,3477657.0,11.507819
CAT,2020-05-06,110.03,107.67,110.24,106.7,4465270.0,11.376796
CAT,2020-05-07,109.02,107.29,110.0501,106.78,4379182.0,11.336644
CAT,2020-05-08,108.97,112.11,112.2,108.3026,3913422.0,11.845943
CAT,2020-05-11,110.16,108.61,110.77,108.1801,4207282.0,11.47612
CAT,2020-05-12,109.11,105.0,109.33,105.0,3874063.0,11.094675
CAT,2020-05-13,105.14,104.48,105.29,102.55,5376118.0,11.03973
CAT,2020-05-14,102.5,106.19,106.28,100.22,5542426.0,11.220414
CAT,2020-05-15,105.18,107.92,107.99,104.28,6583120.0,11.403212
CAT,2020-05-18,112.22,115.02,115.66,112.0061,5604429.0,12.153423
CAT,2020-05-19,114.95,112.08,115.44,112.01,3404897.0,11.842773
CAT,2020-05-20,113.31,115.69,117.48,113.05,3735708.0,12.224218
CAT,2020-05-21,114.95,114.06,115.68,113.82,2342645.0,12.051986
CAT,2020-05-22,114.13,112.47,114.16,111.47,2735070.0,11.883981
CAT,2020-05-26,115.98,117.41,118.5623,115.98,4185148.0,12.405959
CAT,2020-05-27,119.72,122.42,122.4899,119.53,4462678.0,12.935334
CAT,2020-05-28,124.75,120.74,124.83,120.28,3744246.0,12.757819
CAT,2020-05-29,119.63,120.13,120.71,117.57,4278095.0,12.693364
CAT,2020-06-01,119.86,120.5,121.2,117.61,2133655.0,12.73246
CAT,2020-06-02,121.84,123.32,123.82,121.28,2977504.0,13.030431
CAT,2020-06-03,125.45,127.09,127.345,125.01,3712613.0,13.428783
CAT,2020-06-04,125.41,128.96,129.03,124.74,3076685.0,13.626374
CAT,2020-06-05,137.85,135.12,139.37,133.39,5591916.0,14.277261
CAT,2020-06-08,135.32,137.72,139.94,135.32,4139216.0,14.551986
CAT,2020-06-09,135.02,134.19,135.41,133.2101,3819615.0,14.178994
CAT,2020-06-10,133.72,132.44,135.38,130.555,4018747.0,13.994083
CAT,2020-06-11,126.41,121.55,126.8448,121.52,5969327.0,12.843407
CAT,2020-06-12,124.4,123.15,125.165,119.35,4492689.0,13.012468
CAT,2020-06-15,118.51,123.61,124.38,118.01,4094202.0,13.061074
CAT,2020-06-16,131.37,130.11,132.44,126.39,6892353.0,13.747887
CAT,2020-06-17,130.16,128.23,130.47,127.76,3228124.0,13.549239
CAT,2020-06-18,127.14,127.59,128.98,126.7001,2467656.0,13.481615
CAT,2020-06-19,130.0,127.46,130.0,125.73,6485013.0,13.467878
CAT,2020-06-22,126.36,125.79,126.48,124.6,2806343.0,13.29142
CAT,2020-06-23,127.39,126.25,127.57,125.825,2357094.0,13.340025
CAT,2020-06-24,124.79,122.06,124.84,121.83,3766472.0,12.897295
CAT,2020-06-25,121.61,124.71,124.83,120.8,2903449.0,13.177303
CAT,2020-06-26,124.33,122.39,124.44,121.45,3645811.0,12.932164
CAT,2020-06-29,123.72,125.25,126.04,123.28,2798657.0,13.234362
CAT,2020-06-30,124.01,126.5,127.06,124.01,2778835.0,13.366441
CAT,2020-07-01,129.38,126.06,129.4,125.88,2807787.0,13.319949
CAT,2020-07-02,128.25,127.72,130.34,127.19,2527521.0,13.495351
CAT,2020-07-06,130.13,129.43,130.5,128.17,2491938.0,13.676036
CAT,2020-07-07,127.74,127.2,128.75,126.8,2018252.0,13.440406
CAT,2020-07-08,129.33,128.13,129.33,126.47,2279934.0,13.538673
CAT,2020-07-09,127.54,125.73,128.35,125.115,2663516.0,13.28508
CAT,2020-07-10,125.97,128.01,128.23,125.82,2691466.0,13.525993
CAT,2020-07-13,129.42,130.57,132.0899,128.85,3708394.0,13.796492
CAT,2020-07-14,130.32,136.88,137.31,129.23,6540786.0,14.463229
CAT,2020-07-15,140.17,138.36,140.17,137.11,4915229.0,14.619611
CAT,2020-07-16,138.3,138.56,140.99,137.595,3621549.0,14.640744
CAT,2020-07-17,137.87,136.9,138.43,136.525,2458342.0,14.465342
CAT,2020-07-20,135.76,134.63,136.95,134.255,2478030.0,14.225486
CAT,2020-07-21,134.77,135.87,137.184,134.4301,3227610.0,14.356509
CAT,2020-07-22,135.25,136.98,137.87,135.19,2157207.0,14.473795
CAT,2020-07-23,136.9,136.6,137.5238,135.71,1613733.0,14.433643
CAT,2020-07-24,137.2,137.58,138.69,136.85,2036293.0,14.537194
CAT,2020-07-27,137.15,139.89,140.34,137.06,2507222.0,14.781276
CAT,2020-07-28,138.94,138.03,139.99,137.92,2029926.0,14.584742
CAT,2020-07-29,138.58,140.53,141.0835,137.8,2338324.0,14.848901
CAT,2020-07-30,139.08,136.73,139.1,135.97,3063503.0,14.44738
CAT,2020-07-31,132.43,132.88,135.15,130.21,6782180.0,17.748097
CAT,2020-08-03,132.3,131.78,133.0,131.1,2852684.0,17.601175
CAT,2020-08-04,131.37,131.52,132.44,130.67,2301841.0,17.566449
CAT,2020-08-05,132.78,134.97,135.94,132.61,2810166.0,18.027247
CAT,2020-08-06,134.52,134.39,135.205,133.695,2446351.0,17.94978
CAT,2020-08-07,134.0,134.92,135.11,132.5162,2223882.0,18.020569
CAT,2020-08-10,135.73,142.02,142.16,135.675,5181635.0,18.968879
CAT,2020-08-11,144.02,142.53,146.2,142.29,4206018.0,19.036997
CAT,2020-08-12,143.95,142.57,144.165,141.33,2541382.0,19.04234
CAT,2020-08-13,141.6,140.67,142.7376,139.77,2939915.0,18.788567
CAT,2020-08-14,139.45,139.96,140.89,138.77,2038515.0,18.693736
CAT,2020-08-17,140.15,138.72,140.6007,138.3,2284055.0,18.528115
CAT,2020-08-18,138.95,138.37,140.11,138.08,1563172.0,18.481368
CAT,2020-08-19,138.5,138.02,139.92,137.46,1849463.0,18.43462
CAT,2020-08-20,136.02,137.48,137.98,135.65,2279982.0,18.362495
CAT,2020-08-21,136.8,138.43,139.0,136.8,2524615.0,18.489382
CAT,2020-08-24,139.76,141.68,142.25,139.08,2921741.0,18.923467
CAT,2020-08-25,142.67,141.15,144.93,140.54,2467632.0,18.852678
CAT,2020-08-26,140.48,141.83,142.44,139.805,2380282.0,18.943502
CAT,2020-08-27,142.13,143.37,144.34,141.28,3010304.0,19.149192
CAT,2020-08-28,144.28,143.63,145.85,142.69,3698733.0,19.183919
CAT,2020-08-31,143.5,142.31,143.6,142.27,2886503.0,19.007613
CAT,2020-09-01,141.67,146.05,146.12,140.91,2675700.0,19.507146
CAT,2020-09-02,146.87,149.27,149.55,146.4,4515508.0,19.937225
CAT,2020-09-03,148.59,146.76,151.2,145.3001,4479077.0,19.601977
CAT,2020-09-04,148.7,148.18,150.78,146.04,5129423.0,19.791639
CAT,2020-09-08,147.0,148.52,150.76,145.72,4775229.0,19.837051
CAT,2020-09-09,149.8,152.69,155.475,149.21,5345097.0,20.394016
CAT,2020-09-10,152.01,149.86,153.25,148.75,4386987.0,20.016028
CAT,2020-09-11,150.48,153.83,154.4,150.24,3237065.0,20.54628
CAT,2020-09-14,154.0,153.51,154.8,152.205,2569372.0,20.503539
CAT,2020-09-15,154.2,148.6,154.47,148.3575,4092442.0,19.847736
CAT,2020-09-16,150.0,151.11,151.98,148.37,3304216.0,20.182984
CAT,2020-09-17,149.85,153.87,156.25,149.15,4487016.0,20.551623
CAT,2020-09-18,153.68,152.39,156.21,152.0619,5113545.0,20.353947
CAT,2020-09-21,148.56,145.33,149.5,143.87,4278168.0,19.410979
CAT,2020-09-22,145.01,147.15,147.5,144.501,2579515.0,19.654067
CAT,2020-09-23,147.48,144.38,148.91,143.6041,2420134.0,19.284092
CAT,2020-09-24,144.02,145.14,147.4386,142.73,2138815.0,19.385602
CAT,2020-09-25,143.89,145.91,146.7,143.01,1848864.0,19.488447
CAT,2020-09-28,148.0,147.68,150.31,147.41,2212705.0,19.724856
CAT,2020-09-29,148.37,147.41,148.97,146.21,1624154.0,19.688794
CAT,2020-09-30,148.0,149.15,150.95,147.735,3642834.0,19.921197
CAT,2020-10-01,149.92,146.71,150.31,145.65,2157410.0,19.595299
CAT,2020-10-02,144.27,149.94,151.25,143.75,3220517.0,20.026713
CAT,2020-10-05,152.17,153.49,154.45,151.62,2597661.0,20.500868
CAT,2020-10-06,154.0,151.53,155.45,151.28,2559790.0,20.239081
CAT,2020-10-07,153.28,154.77,156.06,153.2,2334454.0,20.671831
CAT,2020-10-08,155.75,156.66,156.73,154.24,1843230.0,20.924269
CAT,2020-10-09,157.87,158.94,159.39,157.4,4084211.0,21.228797
CAT,2020-10-12,159.97,162.61,163.2,159.52,4279790.0,21.71898
CAT,2020-10-13,161.72,162.12,163.18,161.116,3319232.0,21.653533
CAT,2020-10-14,162.66,163.61,164.8213,162.5,4087557.0,21.852544
CAT,2020-10-15,160.27,165.04,165.78,160.15,2958934.0,22.043542
CAT,2020-10-16,167.25,168.75,170.51,166.6224,5571018.0,22.539068
CAT,2020-10-19,168.74,167.53,170.02,166.8,2758144.0,22.376119
CAT,2020-10-20,168.2,168.99,171.26,167.91,3008336.0,22.571123
CAT,2020-10-21,169.81,167.4,170.52,166.74,2502007.0,22.358755
CAT,2020-10-22,167.98,169.66,169.85,166.89,2357762.0,22.660612
CAT,2020-10-23,169.37,168.59,170.65,167.56,2857252.0,22.517697
CAT,2020-10-26,166.64,163.2,166.64,160.83,4506577.0,21.797783
CAT,2020-10-27,160.96,157.91,161.85,157.01,4857859.0,26.178714
CAT,2020-10-28,153.8,151.16,155.43,150.52,5645134.0,25.059682
CAT,2020-10-29,150.6,154.67,155.51,149.6301,3867170.0,25.641578
CAT,2020-10-30,153.96,157.05,157.29,153.04,4375326.0,26.036141
CAT,2020-11-02,159.2,163.27,163.85,157.65,4072385.0,27.067308
CAT,2020-11-03,165.0,167.69,169.0,163.07,4843562.0,27.800066
CAT,2020-11-04,159.18,155.23,162.3799,155.23,9081678.0,25.734416
CAT,2020-11-05,157.67,163.09,164.96,157.6,4821588.0,27.037467
CAT,2020-11-06,163.94,161.29,165.54,160.76,2982993.0,26.739058
CAT,2020-11-09,174.03,170.82,176.37,170.12,5969580.0,28.318966
CAT,2020-11-10,171.9,172.3,174.99,170.77,3499082.0,28.564324
CAT,2020-11-11,172.38,169.46,172.7399,167.47,2345505.0,28.093501
CAT,2020-11-12,168.83,169.13,171.1,167.65,2186603.0,28.038793
CAT,2020-11-13,170.3,171.71,172.22,169.19,2121205.0,28.466512
CAT,2020-11-16,175.0,173.19,175.0,171.83,3902350.0,28.71187
CAT,2020-11-17,172.17,171.91,172.48,170.19,2111211.0,28.499668
CAT,2020-11-18,172.04,172.74,175.3821,172.04,3165091.0,28.637268
CAT,2020-11-19,172.5,172.9,173.25,170.71,2012068.0,28.663793
CAT,2020-11-20,172.45,172.23,173.12,171.31,2450417.0,28.552719
CAT,2020-11-23,173.76,174.78,175.5,173.24,2405143.0,28.975464
CAT,2020-11-24,176.25,176.9,178.32,175.27,3447899.0,29.326923
CAT,2020-11-25,176.46,174.63,176.48,172.7801,2506613.0,28.950597
CAT,2020-11-27,174.41,175.08,175.9199,173.88,976859.0,29.025199
CAT,2020-11-30,173.61,173.59,174.875,172.43,2382647.0,28.778183
CAT,2020-12-01,175.39,173.26,176.57,172.94,2710241.0,28.723475
CAT,2020-12-02,173.26,173.87,174.42,172.28,1971044.0,28.824602
CAT,2020-12-03,173.87,174.63,175.08,173.2801,2904107.0,28.950597
CAT,2020-12-04,175.92,182.21,183.81,175.6236,6086157.0,30.207228
CAT,2020-12-07,180.39,178.71,180.39,176.56,4587392.0,29.626989
CAT,2020-12-08,177.66,178.84,180.7399,177.5,2001582.0,29.648541
CAT,2020-12-09,179.62,180.07,180.4799,177.0,2915474.0,29.852454
CAT,2020-12-10,179.24,178.85,179.5275,177.14,3109423.0,29.650199
CAT,2020-12-11,176.99,179.29,179.78,176.23,2673578.0,29.723143
CAT,2020-12-14,180.6,178.05,183.33,177.7801,2533626.0,29.517573
CAT,2020-12-15,179.93,181.74,182.76,179.02,2360759.0,30.12931
CAT,2020-12-16,180.85,179.5,181.27,178.36,2032006.0,29.757958
CAT,2020-12-17,180.67,179.17,180.73,178.58,2296656.0,29.703249
CAT,2020-12-18,180.07,180.96,181.3028,177.47,5262742.0,30.0
CAT,2020-12-21,176.94,180.16,180.89,176.32,2070970.0,29.867374
CAT,2020-12-22,179.29,176.58,180.16,176.48,2495103.0,29.273873
CAT,2020-12-23,177.45,178.42,179.29,177.01,1862521.0,29.578912
CAT,2020-12-24,179.45,179.56,179.85,178.35,585730.0,29.767905
CAT,2020-12-28,180.48,178.37,181.12,178.31,1508807.0,29.570623
CAT,2020-12-29,179.17,176.65,179.38,175.11,1490348.0,29.285477
CAT,2020-12-30,179.77,180.04,182.2293,178.685,2720613.0,29.84748
CAT,2020-12-31,180.25,182.02,182.1,178.75,1717865.0,30.175729
CAT,2021-01-04,183.0,182.15,185.98,180.25,4078403.0,30.197281
CAT,2021-01-05,181.21,183.64,185.8,181.21,2933740.0,30.444297
CAT,2021-01-06,187.15,193.86,197.28,186.15,8034734.0,32.138594
CAT,2021-01-07,196.85,194.23,197.37,192.2,5297497.0,32.199934
CAT,2021-01-08,193.85,194.26,195.2599,191.32,3186641.0,32.204907
CAT,2021-01-11,191.56,193.86,195.46,190.31,2541263.0,32.138594
CAT,2021-01-12,194.68,197.54,198.0,193.31,2466084.0,32.748674
CAT,2021-01-13,198.79,195.89,200.1743,195.8,3154720.0,32.475133
CAT,2021-01-14,196.1,197.4,197.91,195.36,2486579.0,32.725464
CAT,2021-01-15,195.66,194.62,195.705,190.88,3317129.0,32.264589
CAT,2021-01-19,194.29,194.06,196.109,193.44,2361180.0,32.171751
CAT,2021-01-20,192.66,192.34,193.9,190.42,2501098.0,31.886605
CAT,2021-01-21,192.35,192.19,193.72,190.0543,1951414.0,31.861737
CAT,2021-01-22,190.85,191.94,192.82,189.31,2027177.0,31.820292
