Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2018-02-02,114.12,111.64,115.14,111.6,1808333.0,
ADSK,2018-02-05,110.6,109.18,116.15,109.18,2890782.0,
ADSK,2018-02-06,106.49,112.62,112.65,104.61,3144823.0,
ADSK,2018-02-07,111.77,110.54,113.56,110.51,1599666.0,
ADSK,2018-02-08,109.17,104.81,110.8,104.81,3056474.0,
ADSK,2018-02-09,105.81,105.94,107.92,101.55,3923885.0,
ADSK,2018-02-12,107.01,108.38,109.21,104.74,1994120.0,
ADSK,2018-02-13,106.5,109.79,110.195,106.2301,1339044.0,
ADSK,2018-02-14,108.36,109.92,110.34,107.41,1923888.0,
ADSK,2018-02-15,111.16,113.52,114.71,110.01,2555010.0,
ADSK,2018-02-16,113.58,112.95,114.53,112.1,1584243.0,
ADSK,2018-02-20,112.51,114.27,115.06,112.0,1354286.0,
ADSK,2018-02-21,114.18,112.37,115.72,112.32,2045088.0,
ADSK,2018-02-22,112.74,112.39,114.76,111.9,1817170.0,
ADSK,2018-02-23,113.67,115.03,115.04,112.38,1818737.0,
ADSK,2018-02-26,115.63,116.92,117.5,114.73,2335160.0,
ADSK,2018-02-27,117.0,116.12,117.57,115.14,1658025.0,
ADSK,2018-02-28,117.02,117.47,119.74,116.65,2825432.0,
ADSK,2018-03-01,117.95,114.74,118.98,114.01,2959624.0,
ADSK,2018-03-02,113.3,116.28,116.43,111.05,2681717.0,
ADSK,2018-03-05,115.18,118.87,119.3,115.05,2502555.0,
ADSK,2018-03-06,119.25,119.87,120.64,118.25,4723871.0,
ADSK,2018-03-07,133.01,137.7,137.9,130.06,12753510.0,
ADSK,2018-03-08,137.01,137.29,137.69,133.94,5255212.0,
ADSK,2018-03-09,138.44,139.36,140.0,137.35,3752141.0,
ADSK,2018-03-12,139.21,138.37,141.19,138.34,2109333.0,
ADSK,2018-03-13,139.74,136.0,141.26,135.07,2308981.0,
ADSK,2018-03-14,136.85,136.19,137.6111,135.05,1596386.0,
ADSK,2018-03-15,136.69,136.72,137.92,135.425,1319163.0,
ADSK,2018-03-16,136.33,135.75,139.01,135.44,2438224.0,
ADSK,2018-03-19,133.94,134.31,135.46,132.06,2047302.0,
ADSK,2018-03-20,134.5,134.6,136.29,133.89,1760578.0,
ADSK,2018-03-21,135.01,135.54,137.6,133.87,2190997.0,
ADSK,2018-03-22,133.82,131.41,135.93,131.15,2596526.0,
ADSK,2018-03-23,131.75,128.02,132.5,128.0,2763374.0,
ADSK,2018-03-26,131.05,134.22,134.59,130.06,2290019.0,
ADSK,2018-03-27,134.53,128.31,134.59,127.1901,3043592.0,
ADSK,2018-03-28,127.71,124.55,129.39,124.38,3534462.0,
ADSK,2018-03-29,125.2,125.58,128.31,123.87,4263826.0,
ADSK,2018-04-02,124.56,122.75,125.8,120.8,2683251.0,
ADSK,2018-04-03,124.18,124.84,126.44,122.21,2292316.0,
ADSK,2018-04-04,121.72,127.5,128.05,121.36,2573750.0,
ADSK,2018-04-05,128.68,128.02,129.14,126.98,2082237.0,
ADSK,2018-04-06,126.69,125.75,127.96,124.96,2527813.0,
ADSK,2018-04-09,126.72,127.57,129.135,126.39,1893001.0,
ADSK,2018-04-10,129.25,131.73,132.37,128.19,2182546.0,
ADSK,2018-04-11,130.5,130.94,132.66,130.07,1379933.0,
ADSK,2018-04-12,131.54,132.17,133.04,131.12,1700329.0,
ADSK,2018-04-13,133.55,129.17,133.55,127.98,2023422.0,
ADSK,2018-04-16,130.49,129.72,131.15,128.77,1707580.0,
ADSK,2018-04-17,131.21,132.58,133.64,130.94,2100597.0,
ADSK,2018-04-18,133.19,133.87,134.73,132.08,1321599.0,
ADSK,2018-04-19,133.49,132.33,134.03,131.485,1250758.0,
ADSK,2018-04-20,132.47,130.09,132.47,128.96,1678477.0,
ADSK,2018-04-23,130.64,129.18,132.04,128.29,1369974.0,
ADSK,2018-04-24,130.64,123.68,131.28,122.05,2513420.0,
ADSK,2018-04-25,123.72,123.97,124.65,120.905,1978349.0,
ADSK,2018-04-26,124.62,126.98,127.55,123.97,1912790.0,
ADSK,2018-04-27,127.16,126.64,127.83,125.775,1175553.0,
ADSK,2018-04-30,127.32,125.9,128.09,125.81,1448522.0,
ADSK,2018-05-01,125.3,127.06,127.37,125.29,1163008.0,
ADSK,2018-05-02,126.82,125.26,127.21,124.99,1483210.0,
ADSK,2018-05-03,124.76,127.6,128.35,123.875,1531781.0,
ADSK,2018-05-04,126.49,129.46,130.68,125.59,1632882.0,
ADSK,2018-05-07,129.76,131.57,132.12,129.63,1333402.0,
ADSK,2018-05-08,131.57,132.76,133.16,130.71,1152299.0,
ADSK,2018-05-09,133.07,135.32,136.37,133.07,1678429.0,
ADSK,2018-05-10,135.96,136.47,137.67,134.9,1374565.0,
ADSK,2018-05-11,136.56,136.21,136.94,135.33,1477253.0,
ADSK,2018-05-14,136.99,134.11,138.38,133.3303,1698103.0,
ADSK,2018-05-15,133.16,136.16,137.45,131.59,2089032.0,
ADSK,2018-05-16,136.47,135.93,136.73,134.89,1465230.0,
ADSK,2018-05-17,135.41,136.52,136.83,134.58,1404495.0,
ADSK,2018-05-18,136.62,138.85,139.665,136.25,1723616.0,
ADSK,2018-05-21,139.61,137.67,139.94,136.925,2474786.0,
ADSK,2018-05-22,139.61,137.67,139.17,136.46,1740505.0,
ADSK,2018-05-23,135.31,139.31,139.5,135.02,1949033.0,
ADSK,2018-05-24,139.06,138.92,139.628,136.12,4020965.0,
ADSK,2018-05-25,132.71,132.75,139.6925,131.147,6543575.0,
ADSK,2018-05-29,131.65,129.62,132.24,128.14,2946749.0,
ADSK,2018-05-30,130.66,129.37,132.04,128.77,2149055.0,
ADSK,2018-05-31,129.51,129.1,131.2,128.99,2733454.0,
ADSK,2018-06-01,130.3,133.52,133.65,129.95,2076338.0,
ADSK,2018-06-04,133.45,135.57,135.67,131.99,1573039.0,
ADSK,2018-06-05,135.65,136.8,138.13,134.47,1289486.0,
ADSK,2018-06-06,137.21,137.93,138.0,135.76,1614788.0,
ADSK,2018-06-07,137.69,134.14,137.93,132.38,1889683.0,
ADSK,2018-06-08,133.72,135.13,135.35,132.97,1045655.0,
ADSK,2018-06-11,135.01,135.97,136.21,134.71,1349069.0,
ADSK,2018-06-12,136.53,137.36,137.91,136.38,1252847.0,
ADSK,2018-06-13,137.89,137.16,139.25,136.43,1521571.0,
ADSK,2018-06-14,138.14,138.41,139.44,137.76,1834117.0,
ADSK,2018-06-15,138.28,137.99,138.37,135.58,2259810.0,
ADSK,2018-06-18,136.36,141.26,142.48,136.15,2990613.0,
ADSK,2018-06-19,139.0,141.04,141.28,138.1,2630141.0,
ADSK,2018-06-20,141.1,140.94,142.936,140.66,2199764.0,
ADSK,2018-06-21,141.05,137.74,141.959,137.36,1819378.0,
ADSK,2018-06-22,137.69,136.51,137.955,133.37,2703177.0,
ADSK,2018-06-25,134.88,129.75,135.065,128.166,2649300.0,
ADSK,2018-06-26,129.74,130.17,131.75,128.76,1615323.0,
ADSK,2018-06-27,130.74,127.62,131.974,126.59,2474897.0,
ADSK,2018-06-28,127.95,130.24,130.865,127.2,1798202.0,
ADSK,2018-06-29,130.53,131.09,132.92,130.53,1714615.0,
ADSK,2018-07-02,130.02,131.9,131.96,129.01,1308272.0,
ADSK,2018-07-03,131.65,131.6,133.2,131.28,928105.0,
ADSK,2018-07-05,133.01,132.8,133.81,131.31,1708205.0,
ADSK,2018-07-06,133.26,135.11,135.49,132.66,1159193.0,
ADSK,2018-07-09,135.13,134.97,136.52,133.36,1761706.0,
ADSK,2018-07-10,134.9,134.37,136.8,133.89,1426997.0,
ADSK,2018-07-11,133.51,132.22,134.03,131.65,2160822.0,
ADSK,2018-07-12,133.0,137.46,137.88,132.5803,2244919.0,
ADSK,2018-07-13,136.99,137.21,137.44,134.87,972848.0,
ADSK,2018-07-16,136.62,136.24,137.315,135.76,899399.0,
ADSK,2018-07-17,134.88,136.56,137.39,134.44,1105729.0,
ADSK,2018-07-18,136.55,137.43,137.96,135.84,1291726.0,
ADSK,2018-07-19,136.64,134.5,136.99,134.33,1608459.0,
ADSK,2018-07-20,135.16,134.32,135.52,134.13,1370778.0,
ADSK,2018-07-23,134.0,134.5,134.69,132.06,1343401.0,
ADSK,2018-07-24,135.31,132.31,135.97,131.5,1071656.0,
ADSK,2018-07-25,132.31,135.85,135.92,131.64,2110962.0,
ADSK,2018-07-26,135.55,136.14,137.46,133.57,1345370.0,
ADSK,2018-07-27,136.44,131.16,136.85,130.0,1846125.0,
ADSK,2018-07-30,131.17,127.0,131.64,124.69,2638008.0,
ADSK,2018-07-31,127.41,128.44,130.45,126.58,1913170.0,
ADSK,2018-08-01,127.99,127.18,129.77,126.73,1885030.0,
ADSK,2018-08-02,125.93,131.16,131.32,125.885,1452428.0,
ADSK,2018-08-03,131.33,132.05,132.47,129.96,1372765.0,
ADSK,2018-08-06,131.93,134.35,134.61,131.32,1304218.0,
ADSK,2018-08-07,134.44,135.19,136.33,134.38,1226245.0,
ADSK,2018-08-08,134.83,134.14,135.26,133.47,994700.0,
ADSK,2018-08-09,134.59,135.11,137.0,133.89,1160567.0,
ADSK,2018-08-10,134.27,134.85,136.21,133.71,1115210.0,
ADSK,2018-08-13,135.24,133.39,136.56,133.26,1178725.0,
ADSK,2018-08-14,134.05,134.0,135.26,133.07,1056158.0,
ADSK,2018-08-15,133.01,131.05,133.63,129.34,1695181.0,
ADSK,2018-08-16,132.1,133.73,133.89,131.1,2660915.0,
ADSK,2018-08-17,133.13,132.35,133.53,129.87,2117328.0,
ADSK,2018-08-20,132.35,133.72,134.29,131.63,2540907.0,
ADSK,2018-08-21,134.18,135.52,136.96,133.69,2547790.0,
ADSK,2018-08-22,134.84,136.94,137.55,134.84,1875281.0,
ADSK,2018-08-23,136.97,136.31,138.7,135.65,2613834.0,
ADSK,2018-08-24,152.39,157.2,157.78,150.62,8511153.0,
ADSK,2018-08-27,158.06,154.63,159.94,153.91,3290880.0,
ADSK,2018-08-28,154.87,156.81,157.83,154.67,2193358.0,
ADSK,2018-08-29,156.75,155.67,157.63,155.32,2316198.0,
ADSK,2018-08-30,155.63,153.86,155.93,153.58,1848933.0,
ADSK,2018-08-31,153.56,154.35,154.74,153.27,1660986.0,
ADSK,2018-09-04,154.17,153.59,154.48,152.29,1514951.0,
ADSK,2018-09-05,153.87,149.33,154.31,148.45,1689528.0,
ADSK,2018-09-06,149.34,148.8,150.26,147.33,1498024.0,
ADSK,2018-09-07,147.64,149.17,150.85,146.7101,1533499.0,
ADSK,2018-09-10,149.96,150.75,151.22,148.54,1466263.0,
ADSK,2018-09-11,150.29,150.87,151.73,150.07,1098342.0,
ADSK,2018-09-12,150.82,150.78,150.95,147.605,1218239.0,
ADSK,2018-09-13,151.6,151.38,154.06,151.112,1126801.0,
ADSK,2018-09-14,151.33,151.35,153.21,150.54,1502554.0,
ADSK,2018-09-17,150.23,146.72,152.0,146.29,1690153.0,
ADSK,2018-09-18,146.81,148.79,150.54,146.14,1435718.0,
ADSK,2018-09-19,148.32,148.4,148.98,145.9,1247955.0,
ADSK,2018-09-20,149.77,153.23,153.94,148.9696,2795801.0,
ADSK,2018-09-21,153.86,152.4,154.59,151.63,2662729.0,
ADSK,2018-09-24,150.65,152.83,153.7,149.33,1575476.0,
ADSK,2018-09-25,153.11,155.4,155.56,152.98,1473007.0,
ADSK,2018-09-26,155.99,154.82,157.11,154.31,1118719.0,
ADSK,2018-09-27,155.36,156.0,156.51,154.87,1026197.0,
ADSK,2018-09-28,155.05,156.11,156.6683,154.83,976735.0,
ADSK,2018-10-01,155.65,155.5,156.64,154.845,1490451.0,
ADSK,2018-10-02,155.73,153.92,156.26,153.1336,1463586.0,
ADSK,2018-10-03,154.26,154.87,155.83,153.4398,1508267.0,
ADSK,2018-10-04,153.67,152.1,154.79,149.76,5205116.0,
ADSK,2018-10-05,152.0,152.0,153.375,150.43,3242633.0,
ADSK,2018-10-08,151.14,146.21,152.3307,145.12,3913365.0,
ADSK,2018-10-09,146.52,142.86,148.13,142.7,2442467.0,
ADSK,2018-10-10,141.66,133.5,141.99,133.34,3865623.0,
ADSK,2018-10-11,132.6,130.89,134.42,129.0,3051178.0,
ADSK,2018-10-12,135.68,138.18,140.25,135.25,3965861.0,
ADSK,2018-10-15,138.47,134.6,139.32,132.7987,2273334.0,
ADSK,2018-10-16,137.3,141.42,141.8,136.62,2096275.0,
ADSK,2018-10-17,141.18,141.77,142.1,138.7,1599492.0,
ADSK,2018-10-18,140.76,137.29,141.45,135.76,2012070.0,
ADSK,2018-10-19,137.98,133.18,140.43,133.1001,3067639.0,
ADSK,2018-10-22,133.93,135.64,137.31,131.45,1931278.0,
ADSK,2018-10-23,132.65,134.12,136.09,130.11,2325853.0,
ADSK,2018-10-24,133.31,124.92,134.04,124.68,3694703.0,
ADSK,2018-10-25,127.19,130.01,131.0,126.175,2707346.0,
ADSK,2018-10-26,125.54,124.71,128.96,123.93,3264106.0,
ADSK,2018-10-29,128.78,124.13,129.1596,119.93,3619313.0,
ADSK,2018-10-30,123.87,125.96,126.88,122.96,2060551.0,
ADSK,2018-10-31,128.28,129.25,132.5,127.67,2260542.0,
ADSK,2018-11-01,130.0,135.23,135.66,127.34,2485600.0,
ADSK,2018-11-02,135.51,134.13,137.29,132.71,1578790.0,
ADSK,2018-11-05,134.7,133.5,134.88,131.55,1147838.0,
ADSK,2018-11-06,133.12,133.7,135.7,132.01,869669.0,
ADSK,2018-11-07,135.26,138.92,139.42,135.26,2897286.0,
ADSK,2018-11-08,138.78,140.61,140.71,137.89,1617438.0,
ADSK,2018-11-09,139.28,135.55,139.29,133.78,1602958.0,
ADSK,2018-11-12,134.18,130.11,134.49,128.85,1788041.0,
ADSK,2018-11-13,131.11,130.92,134.165,129.72,1527032.0,
ADSK,2018-11-14,133.0,129.43,133.99,128.23,1520687.0,
ADSK,2018-11-15,128.63,134.29,134.6999,127.94,1771810.0,
ADSK,2018-11-16,134.8,134.04,135.96,132.53,1956400.0,
ADSK,2018-11-19,134.21,125.74,134.96,125.05,2703607.0,
ADSK,2018-11-20,123.17,123.05,125.9,120.1,3655966.0,
ADSK,2018-11-21,136.0,135.04,139.4,132.23,6007115.0,
ADSK,2018-11-23,132.89,132.69,134.735,131.7,2256968.0,
ADSK,2018-11-26,134.98,138.8,139.0996,134.16,2889042.0,
ADSK,2018-11-27,137.34,140.16,143.0,136.63,3639974.0,
ADSK,2018-11-28,141.34,143.16,145.205,140.31,3333728.0,
ADSK,2018-11-29,141.95,145.55,147.44,141.95,3248095.0,
ADSK,2018-11-30,145.92,144.5,146.5,142.19,2624771.0,
ADSK,2018-12-03,148.03,148.02,150.41,146.525,2913002.0,
ADSK,2018-12-04,146.64,139.84,148.85,139.38,2790201.0,
ADSK,2018-12-06,136.36,140.14,140.14,133.3,2588255.0,
ADSK,2018-12-07,138.71,132.57,139.87,131.6201,2111805.0,
ADSK,2018-12-10,132.43,135.02,135.63,130.5,1657355.0,
ADSK,2018-12-11,138.28,133.87,138.9799,133.24,2171204.0,
ADSK,2018-12-12,137.5,137.79,140.42,136.22,1772710.0,
ADSK,2018-12-13,136.46,135.57,138.945,133.655,1485917.0,
ADSK,2018-12-14,133.6,131.5,135.83,130.99,1463066.0,
ADSK,2018-12-17,130.99,127.27,131.945,126.51,2247989.0,
ADSK,2018-12-18,128.36,130.58,131.54,128.29,1878568.0,
ADSK,2018-12-19,130.44,128.13,134.82,127.0,2705286.0,
ADSK,2018-12-20,127.64,124.93,129.44,121.04,2581864.0,
ADSK,2018-12-21,125.84,120.3,126.7,120.11,3894410.0,
ADSK,2018-12-24,118.72,118.32,122.14,117.72,1641951.0,
ADSK,2018-12-26,119.54,125.93,125.93,118.195,1842819.0,
ADSK,2018-12-27,122.66,127.41,127.49,121.26,1850892.0,
ADSK,2018-12-28,128.71,127.23,130.11,125.07,1349251.0,
ADSK,2018-12-31,129.19,128.61,129.497,127.175,1394761.0,
ADSK,2019-01-02,125.39,128.96,129.64,124.65,1517461.0,
ADSK,2019-01-03,126.49,121.85,127.5,121.12,2564725.0,
ADSK,2019-01-04,124.37,128.28,129.37,121.81,2480600.0,
ADSK,2019-01-07,128.27,132.72,133.4,128.15,1634570.0,
ADSK,2019-01-08,134.26,133.87,135.7,132.245,1324802.0,
ADSK,2019-01-09,134.72,136.77,137.78,133.41,1770496.0,
ADSK,2019-01-10,135.21,136.71,137.53,134.85,1517630.0,
ADSK,2019-01-11,135.78,136.74,137.5,135.25,903150.0,
ADSK,2019-01-14,135.37,134.75,136.18,134.12,906326.0,
ADSK,2019-01-15,131.88,135.88,137.45,131.88,1573952.0,
ADSK,2019-01-16,136.18,135.3,137.5,134.8,1425769.0,
ADSK,2019-01-17,134.63,136.5,137.9,134.255,2127856.0,
ADSK,2019-01-18,138.29,141.73,141.84,135.46,2684475.0,
ADSK,2019-01-22,140.28,139.06,141.52,138.12,2015485.0,
ADSK,2019-01-23,139.46,137.49,141.135,136.555,1637955.0,
ADSK,2019-01-24,136.02,136.05,137.5,135.235,2117948.0,
ADSK,2019-01-25,138.11,142.08,142.48,137.755,1958348.0,
ADSK,2019-01-28,140.65,140.77,141.09,138.74,1314649.0,
ADSK,2019-01-29,140.92,140.16,141.77,139.01,806642.0,
ADSK,2019-01-30,141.68,146.0,146.06,140.61,1295768.0,
ADSK,2019-01-31,146.2,147.2,148.57,145.86,1416343.0,
ADSK,2019-02-01,147.78,149.07,149.56,146.895,1647404.0,
ADSK,2019-02-04,149.06,151.59,152.65,149.0,1717471.0,
ADSK,2019-02-05,151.73,152.42,153.69,151.67,1591408.0,
ADSK,2019-02-06,152.16,152.28,153.14,150.79,1325779.0,
ADSK,2019-02-07,151.0,150.56,151.93,149.135,1859557.0,
ADSK,2019-02-08,149.12,154.31,154.41,149.12,1407936.0,
ADSK,2019-02-11,155.0,154.57,156.27,153.8,1432168.0,
ADSK,2019-02-12,156.4,159.54,159.61,155.89,1738924.0,
ADSK,2019-02-13,159.97,160.03,161.1,159.21,1898021.0,
ADSK,2019-02-14,158.84,159.94,161.05,158.005,1470416.0,
ADSK,2019-02-15,161.51,160.35,161.51,159.39,1699110.0,
ADSK,2019-02-19,160.43,160.68,160.97,159.0,1758595.0,
ADSK,2019-02-20,160.55,159.8,161.49,158.48,1175476.0,
ADSK,2019-02-21,159.64,159.83,160.68,158.85,1050602.0,
ADSK,2019-02-22,160.87,161.51,161.78,160.19,948765.0,
ADSK,2019-02-25,163.54,163.94,166.29,163.49,1976531.0,
ADSK,2019-02-26,163.78,163.31,164.29,161.705,1576231.0,
ADSK,2019-02-27,162.59,164.28,164.32,160.66,1530928.0,
ADSK,2019-02-28,164.07,163.01,164.67,162.59,2233265.0,
ADSK,2019-03-01,167.77,159.77,169.05,158.4,3836682.0,
ADSK,2019-03-04,161.0,157.79,161.84,153.245,4197521.0,
ADSK,2019-03-05,158.2,154.71,158.2,154.165,2193566.0,
ADSK,2019-03-06,154.76,153.51,155.96,152.04,1803535.0,
ADSK,2019-03-07,152.9,152.77,153.97,150.88,3167608.0,
ADSK,2019-03-08,150.29,152.37,152.5,149.5,1692091.0,
ADSK,2019-03-11,152.39,154.04,155.28,151.86,2074984.0,
ADSK,2019-03-12,154.36,154.81,155.39,152.88,1418569.0,
ADSK,2019-03-13,155.34,153.38,157.09,153.21,2143561.0,
ADSK,2019-03-14,153.05,153.15,154.26,151.93,2233797.0,
ADSK,2019-03-15,152.7,153.28,154.68,152.46,3513600.0,
ADSK,2019-03-18,153.29,153.85,155.3177,152.33,1925263.0,
ADSK,2019-03-19,154.62,155.1,156.12,153.657,2172943.0,
ADSK,2019-03-20,156.0,154.31,156.27,152.36,1805747.0,
ADSK,2019-03-21,154.27,158.82,159.035,154.27,1550309.0,
ADSK,2019-03-22,158.0,154.22,158.82,153.9449,1858292.0,
ADSK,2019-03-25,153.53,154.69,155.55,152.43,1768895.0,
ADSK,2019-03-26,155.49,155.91,157.39,154.86,1511361.0,
ADSK,2019-03-27,155.65,153.1,156.1,151.15,1595422.0,
ADSK,2019-03-28,153.74,153.03,154.525,151.2,1483545.0,
ADSK,2019-03-29,154.69,155.82,155.94,153.86,1833363.0,
ADSK,2019-04-01,158.22,163.82,163.97,157.29,3886226.0,
ADSK,2019-04-02,163.53,164.35,164.85,163.03,1904146.0,
ADSK,2019-04-03,165.55,166.65,168.56,165.0,2655627.0,
ADSK,2019-04-04,166.69,165.05,168.0,163.22,2234564.0,
ADSK,2019-04-05,166.04,166.33,167.15,165.1425,1259071.0,
ADSK,2019-04-08,165.82,166.74,166.93,163.13,1699076.0,
ADSK,2019-04-09,166.15,167.06,167.37,165.56,1214016.0,
ADSK,2019-04-10,167.3,170.46,170.91,167.17,1643518.0,
ADSK,2019-04-11,171.32,171.88,172.11,170.03,1601332.0,
ADSK,2019-04-12,173.02,171.87,173.44,170.65,1404547.0,
ADSK,2019-04-15,172.01,172.77,173.22,170.9909,984567.0,
ADSK,2019-04-16,173.0,172.67,174.4,171.34,1516890.0,
ADSK,2019-04-17,173.12,168.03,173.4,167.61,1862601.0,
ADSK,2019-04-18,168.35,169.2,169.38,164.81,1634575.0,
ADSK,2019-04-22,168.69,172.15,172.31,167.9,1245583.0,
ADSK,2019-04-23,173.0,175.28,176.205,172.5,1889433.0,
ADSK,2019-04-24,175.04,176.31,177.37,175.04,1168803.0,
ADSK,2019-04-25,176.76,175.32,177.475,172.915,1415497.0,
ADSK,2019-04-26,175.37,176.99,177.11,174.31,1263670.0,
ADSK,2019-04-29,177.29,176.68,178.555,176.35,1188546.0,
ADSK,2019-04-30,176.67,178.21,178.42,175.38,1072186.0,
ADSK,2019-05-01,178.93,173.97,178.95,173.9,1292192.0,
ADSK,2019-05-02,173.64,173.36,174.66,171.325,996695.0,
ADSK,2019-05-03,174.72,176.7,176.88,174.06,959606.0,
ADSK,2019-05-06,171.8,175.28,175.51,169.8,1271197.0,
ADSK,2019-05-07,173.0,170.72,174.21,168.87,1725434.0,
ADSK,2019-05-08,170.34,171.51,172.785,169.72,1097182.0,
ADSK,2019-05-09,169.23,171.42,172.01,167.46,1267627.0,
ADSK,2019-05-10,170.64,173.77,174.19,167.81,1302247.0,
ADSK,2019-05-13,168.05,164.93,170.71,164.6,1802068.0,
ADSK,2019-05-14,166.73,169.96,170.7499,166.14,1339705.0,
ADSK,2019-05-15,168.17,173.32,173.93,168.17,1475002.0,
ADSK,2019-05-16,174.15,176.68,178.42,173.76,1261594.0,
ADSK,2019-05-17,174.97,174.33,177.695,173.89,1276108.0,
ADSK,2019-05-20,172.43,170.61,172.825,168.31,1717845.0,
ADSK,2019-05-21,172.76,174.23,174.94,172.225,1478590.0,
ADSK,2019-05-22,173.87,174.03,175.47,173.24,1257050.0,
ADSK,2019-05-23,170.01,169.54,173.74,167.14,2521788.0,
ADSK,2019-05-24,160.68,161.22,165.18,158.51,6109157.0,
ADSK,2019-05-28,161.52,161.09,165.345,160.7005,3036945.0,
ADSK,2019-05-29,160.0,161.52,162.29,159.26,2439328.0,
ADSK,2019-05-30,161.87,162.62,163.56,161.31,1110108.0,
ADSK,2019-05-31,160.0,160.91,162.47,159.795,1862926.0,
ADSK,2019-06-03,161.42,154.82,161.77,153.55,2980123.0,
ADSK,2019-06-04,157.58,159.91,160.05,155.81,1877053.0,
ADSK,2019-06-05,162.32,161.31,162.56,158.45,1229459.0,
ADSK,2019-06-06,161.09,161.16,161.48,158.37,1236451.0,
ADSK,2019-06-07,162.04,165.3,166.0,161.67,1388906.0,
ADSK,2019-06-10,166.38,165.12,168.15,164.99,1504325.0,
ADSK,2019-06-11,166.94,163.2,167.93,162.03,1363565.0,
ADSK,2019-06-12,163.46,163.77,163.81,161.72,901826.0,
ADSK,2019-06-13,164.54,162.32,164.88,161.77,1121414.0,
ADSK,2019-06-14,161.85,158.16,163.0,156.22,1573772.0,
ADSK,2019-06-17,158.39,157.38,158.81,157.09,1423277.0,
ADSK,2019-06-18,159.87,161.9,163.38,159.27,1427798.0,
ADSK,2019-06-19,163.01,165.63,166.79,162.35,2892609.0,
ADSK,2019-06-20,169.03,169.45,171.11,167.89,2739889.0,
ADSK,2019-06-21,169.33,170.89,171.68,169.0,3079949.0,
ADSK,2019-06-24,171.37,168.5,171.83,168.29,2507711.0,
ADSK,2019-06-25,169.28,163.16,169.37,162.84,2368344.0,
ADSK,2019-06-26,164.17,162.48,165.805,162.32,1157329.0,
ADSK,2019-06-27,163.15,165.25,166.07,162.775,1624028.0,
ADSK,2019-06-28,166.12,162.9,166.36,162.87,4849663.0,
ADSK,2019-07-01,166.99,169.29,170.06,165.52,2262729.0,
ADSK,2019-07-02,169.11,170.1,170.3198,168.4,862163.0,
ADSK,2019-07-03,170.36,172.0,172.18,168.8409,852762.0,
ADSK,2019-07-05,170.39,172.23,172.34,169.44,1233357.0,
ADSK,2019-07-08,170.75,169.87,171.39,168.7698,1766250.0,
ADSK,2019-07-09,168.77,171.35,171.43,168.26,1257389.0,
ADSK,2019-07-10,172.51,172.74,175.28,172.0,1419233.0,
ADSK,2019-07-11,173.11,173.33,174.8,171.5,1111204.0,
ADSK,2019-07-12,174.46,174.19,174.46,170.93,1224418.0,
ADSK,2019-07-15,174.9,173.71,174.9,172.7,812483.0,
ADSK,2019-07-16,174.02,171.01,174.66,170.67,1075985.0,
ADSK,2019-07-17,170.65,171.62,172.015,169.77,1102641.0,
ADSK,2019-07-18,170.68,172.38,173.63,170.57,904328.0,
ADSK,2019-07-19,173.3,169.31,174.35,169.21,1155866.0,
ADSK,2019-07-22,170.31,170.36,172.27,170.09,1072280.0,
ADSK,2019-07-23,171.45,169.74,171.45,167.97,952299.0,
ADSK,2019-07-24,169.02,173.51,173.95,167.93,1086540.0,
ADSK,2019-07-25,171.91,169.92,172.76,167.15,1591175.0,
ADSK,2019-07-26,170.23,167.99,171.51,167.77,1159163.0,
ADSK,2019-07-29,168.31,162.77,168.62,160.7,1930104.0,
ADSK,2019-07-30,162.08,160.29,162.85,160.01,1040435.0,
ADSK,2019-07-31,160.28,156.17,160.6,154.285,1676133.0,
ADSK,2019-08-01,156.12,153.47,158.83,153.03,2680328.0,
ADSK,2019-08-02,153.23,147.76,154.27,146.1,3830732.0,
ADSK,2019-08-05,143.58,143.57,144.05,141.06,3380236.0,
ADSK,2019-08-06,145.26,143.67,146.67,142.055,2234277.0,
ADSK,2019-08-07,141.88,144.17,144.955,140.64,1790609.0,
ADSK,2019-08-08,146.48,152.09,152.22,146.19,3198624.0,
ADSK,2019-08-09,151.04,151.34,152.665,149.46,1888188.0,
ADSK,2019-08-12,149.53,148.87,150.36,147.845,2587098.0,
ADSK,2019-08-13,148.59,151.81,154.52,148.14,1810544.0,
ADSK,2019-08-14,148.52,146.92,148.67,143.61,2198941.0,
ADSK,2019-08-15,144.99,142.92,144.99,141.46,3184225.0,
ADSK,2019-08-16,144.71,144.13,145.32,143.535,1975861.0,
ADSK,2019-08-19,146.75,146.18,146.8,145.46,1900535.0,
ADSK,2019-08-20,145.72,146.56,147.42,144.53,1078330.0,
ADSK,2019-08-21,147.75,145.95,148.0999,145.01,1967134.0,
ADSK,2019-08-22,145.9,145.21,146.43,143.17,2616001.0,
ADSK,2019-08-23,144.4,143.99,147.11,143.24,2553005.0,
ADSK,2019-08-26,145.82,147.8,147.86,145.66,2028890.0,
ADSK,2019-08-27,149.45,150.21,151.4,148.69,4271649.0,
ADSK,2019-08-28,131.43,140.08,141.36,129.7,18500920.0,
ADSK,2019-08-29,142.02,142.63,142.98,140.16,3284728.0,
ADSK,2019-08-30,143.79,142.82,144.13,141.11,2991358.0,
ADSK,2019-09-03,141.0,141.15,143.0,139.87,2335612.0,
