Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CI,2019-07-08,163.25,161.73,163.45,160.1631,1202315.0,14.904617
CI,2019-07-09,160.19,159.73,161.325,159.45,1007105.0,14.720302
CI,2019-07-10,159.93,160.51,161.29,159.304,948594.0,14.792185
CI,2019-07-11,179.53,175.34,185.77,173.0,10064820.0,16.158879
CI,2019-07-12,174.9,179.21,179.6999,174.25,3821900.0,16.515529
CI,2019-07-15,179.05,177.03,179.82,176.36,1806338.0,16.314625
CI,2019-07-16,177.54,179.96,182.12,176.66,3057657.0,16.584647
CI,2019-07-17,178.41,178.48,181.85,178.06,1529735.0,16.448254
CI,2019-07-18,177.79,176.94,179.32,174.3,1719640.0,16.306331
CI,2019-07-19,177.6,173.69,177.6,173.48,1120774.0,16.00682
CI,2019-07-22,173.78,170.61,173.78,170.46,1686998.0,15.722975
CI,2019-07-23,170.48,172.1,172.9644,168.66,1642921.0,15.860289
CI,2019-07-24,170.9,171.28,171.54,165.51,1817118.0,15.78472
CI,2019-07-25,170.72,166.55,170.89,166.1,2040843.0,15.348816
CI,2019-07-26,167.42,167.3,167.63,165.94,1801887.0,15.417934
CI,2019-07-29,166.78,172.24,172.49,166.78,1563415.0,15.873191
CI,2019-07-30,170.57,172.25,172.44,169.1797,878870.0,15.874113
CI,2019-07-31,173.54,169.92,173.6577,169.27,2017285.0,15.659386
CI,2019-08-01,170.04,167.56,173.01,165.05,3175895.0,14.459786
CI,2019-08-02,167.87,164.58,169.15,162.34,1905886.0,14.202623
CI,2019-08-05,162.36,159.0,163.28,157.13,2570524.0,13.721091
CI,2019-08-06,163.0,163.72,164.43,159.59,3088120.0,14.128409
CI,2019-08-07,161.57,166.48,166.83,160.38,1806335.0,14.366586
CI,2019-08-08,166.62,166.6,167.99,164.88,1590851.0,14.376942
CI,2019-08-09,166.51,169.9,170.84,166.32,1664934.0,14.661719
CI,2019-08-12,168.38,165.61,169.65,165.04,1313844.0,14.291508
CI,2019-08-13,165.61,169.47,170.085,165.61,1328543.0,14.624612
CI,2019-08-14,166.6,160.18,166.86,160.04,2839117.0,13.82292
CI,2019-08-15,161.02,159.7,161.21,157.13,1748374.0,13.781498
CI,2019-08-16,160.33,161.24,163.17,160.33,1493937.0,13.914394
CI,2019-08-19,163.05,162.98,164.78,162.7345,1265430.0,14.06455
CI,2019-08-20,162.56,161.15,164.03,160.7,1250456.0,13.906628
CI,2019-08-21,162.65,162.34,164.05,161.565,1263647.0,14.00932
CI,2019-08-22,162.4,155.78,162.4,155.41,2060732.0,13.443217
CI,2019-08-23,155.0,153.3,157.08,152.29,2202008.0,13.229203
CI,2019-08-26,154.23,152.91,154.51,152.2,1529258.0,13.195547
CI,2019-08-27,153.19,146.27,153.539,146.23,2794455.0,12.622541
CI,2019-08-28,146.28,147.45,149.38,145.505,2343284.0,12.72437
CI,2019-08-29,149.09,152.5,152.83,148.9196,2045174.0,13.160166
CI,2019-08-30,153.3,153.97,155.37,152.5401,1553481.0,13.287021
CI,2019-09-03,152.82,154.99,155.3296,152.121,2993956.0,13.375043
CI,2019-09-04,156.44,152.94,157.58,152.535,1915701.0,13.198136
CI,2019-09-05,154.89,151.0,154.89,150.94,2092923.0,13.030721
CI,2019-09-06,150.86,153.8,154.72,150.0,2031315.0,13.272351
CI,2019-09-09,155.17,162.16,162.59,154.65,2945371.0,13.993787
CI,2019-09-10,162.39,164.99,166.96,160.27,2936459.0,14.238005
CI,2019-09-11,164.42,161.89,165.46,160.19,2194619.0,13.970487
CI,2019-09-12,165.13,158.98,165.28,158.75,3362675.0,13.719365
CI,2019-09-13,160.1,160.85,162.99,159.55,2194911.0,13.880739
CI,2019-09-16,159.98,165.5,165.62,159.98,1558633.0,14.282016
CI,2019-09-17,164.09,161.5,165.76,160.79,1625333.0,13.936831
CI,2019-09-18,160.53,160.44,161.96,159.38,1766919.0,13.845357
CI,2019-09-19,161.02,164.71,166.7,160.5935,2015540.0,14.213842
CI,2019-09-20,165.54,161.38,166.72,161.32,2722888.0,13.926476
CI,2019-09-23,160.57,160.15,161.4,159.69,2202190.0,13.820331
CI,2019-09-24,160.79,157.91,161.61,156.73,1847763.0,13.627028
CI,2019-09-25,157.46,155.22,158.46,154.91,1787758.0,13.394891
CI,2019-09-26,155.91,149.79,156.3,149.4575,3535456.0,12.926303
CI,2019-09-27,150.61,149.48,152.04,148.13,2464704.0,12.899551
CI,2019-09-30,150.53,151.79,152.89,148.23,2387678.0,13.098895
CI,2019-10-01,152.96,150.43,153.1,147.92,2234111.0,12.981533
CI,2019-10-02,149.21,149.24,152.05,148.4101,2590261.0,12.87884
CI,2019-10-03,149.02,148.61,150.04,147.81,2089947.0,12.824474
CI,2019-10-04,148.37,150.74,151.26,148.0,2099391.0,13.008284
CI,2019-10-07,150.59,149.2,151.85,149.15,2219840.0,12.875388
CI,2019-10-08,147.98,147.19,148.78,146.5,2037336.0,12.701933
CI,2019-10-09,148.39,149.59,149.99,147.385,1851741.0,12.909044
CI,2019-10-10,149.1,150.83,152.46,148.55,2248162.0,13.016051
CI,2019-10-11,152.54,152.4,155.99,151.73,1951910.0,13.151536
CI,2019-10-14,152.21,151.58,152.8,150.79,1326013.0,13.080773
CI,2019-10-15,155.3,160.16,161.34,155.1,2801977.0,13.821194
CI,2019-10-16,159.74,161.47,161.68,157.81,1826415.0,13.934242
CI,2019-10-17,161.73,164.77,165.29,161.47,1808124.0,14.21902
CI,2019-10-18,165.84,166.88,167.38,163.8316,2030322.0,14.401105
CI,2019-10-21,166.95,166.74,168.055,165.85,1969147.0,14.389023
CI,2019-10-22,166.08,170.38,172.23,166.08,2386879.0,14.703141
CI,2019-10-23,170.2,172.91,173.53,169.0,2098746.0,14.92147
CI,2019-10-24,172.87,170.11,173.6699,168.0,1982029.0,14.679841
CI,2019-10-25,169.99,171.49,172.15,168.87,1325311.0,14.79893
CI,2019-10-28,171.68,174.79,175.74,171.37,2019282.0,15.083707
CI,2019-10-29,174.6,177.98,178.13,174.32,1926996.0,15.358992
CI,2019-10-30,176.55,176.44,177.65,175.44,2038949.0,15.226096
CI,2019-10-31,178.25,178.46,179.5,171.65,3971407.0,14.690484
CI,2019-11-01,179.21,179.51,184.56,178.0,3425808.0,14.776918
CI,2019-11-04,181.31,183.12,183.68,178.45,2490695.0,15.074086
CI,2019-11-05,184.0,181.85,184.74,181.6801,2581108.0,14.969542
CI,2019-11-06,182.97,183.13,184.44,181.7401,1763586.0,15.074909
CI,2019-11-07,184.03,185.34,186.4999,183.457,1356015.0,15.256832
CI,2019-11-08,186.0,188.2,189.28,185.2632,1461255.0,15.492262
CI,2019-11-11,185.9,187.16,187.47,185.07,1390361.0,15.406651
CI,2019-11-12,186.47,188.97,190.54,186.2494,1831947.0,15.555647
CI,2019-11-13,187.95,190.25,191.74,187.22,1530383.0,15.661014
CI,2019-11-14,190.34,189.7,191.71,189.01,1534931.0,15.615739
CI,2019-11-15,190.39,196.01,198.64,188.28,3056940.0,16.135166
CI,2019-11-18,197.38,198.38,202.85,195.75,2819562.0,16.33026
CI,2019-11-19,198.73,200.02,200.39,196.33,1666103.0,16.465262
CI,2019-11-20,199.0,199.91,200.6,197.17,1633045.0,16.456207
CI,2019-11-21,200.27,201.21,201.43,198.1,1359150.0,16.56322
CI,2019-11-22,202.0,201.85,202.8774,200.32,1492389.0,16.615904
CI,2019-11-25,202.0,203.87,205.24,201.835,2419744.0,16.782186
CI,2019-11-26,204.39,200.37,204.39,199.39,2201218.0,16.494073
CI,2019-11-27,200.5,200.03,202.59,198.5,2042015.0,16.466085
CI,2019-11-29,200.03,199.92,200.79,198.5,811994.0,16.45703
CI,2019-12-02,199.92,196.94,200.39,196.84,1498864.0,16.211722
CI,2019-12-03,193.94,195.33,195.98,192.54,2100817.0,16.07919
CI,2019-12-04,196.41,196.74,197.99,195.29,1820307.0,16.195258
CI,2019-12-05,196.7,195.59,196.82,193.58,1526315.0,16.100593
CI,2019-12-06,197.51,198.93,199.94,197.09,1658032.0,16.375535
CI,2019-12-09,198.08,195.95,198.84,195.85,1382644.0,16.130227
CI,2019-12-10,195.68,191.71,195.68,189.52,3335156.0,15.781199
CI,2019-12-11,191.49,191.75,193.5,189.83,1971141.0,15.784491
CI,2019-12-12,192.33,193.56,194.9,191.11,2013109.0,15.933487
CI,2019-12-13,193.91,189.87,194.96,188.8,2090943.0,15.629733
CI,2019-12-16,191.81,195.13,197.225,191.0,1867474.0,16.062726
CI,2019-12-17,194.58,193.52,196.33,192.08,1701674.0,15.930194
CI,2019-12-18,195.0,198.2,199.8,194.59,2439643.0,16.315443
CI,2019-12-19,198.21,198.72,199.99,197.81,1683506.0,16.358248
CI,2019-12-20,201.56,204.59,206.24,201.56,4943278.0,16.841455
CI,2019-12-23,203.97,206.47,207.28,203.37,1900969.0,16.996213
CI,2019-12-24,206.53,204.01,206.93,204.0,530988.0,16.793711
CI,2019-12-26,204.51,204.38,205.35,203.98,743145.0,16.824169
CI,2019-12-27,204.44,204.0,204.95,203.59,1053636.0,16.792888
CI,2019-12-30,203.7,202.97,204.59,202.38,954819.0,16.7081
CI,2019-12-31,202.88,204.49,204.71,202.0075,1483566.0,16.833224
CI,2020-01-02,205.39,204.94,205.85,202.09,1349063.0,16.870267
CI,2020-01-03,202.01,203.18,204.39,200.8,1387296.0,16.725387
CI,2020-01-06,202.0,206.92,207.16,201.945,1243005.0,17.033257
CI,2020-01-07,206.18,207.93,208.78,205.28,1355532.0,17.116398
CI,2020-01-08,207.93,211.41,211.72,207.19,1483598.0,17.402865
CI,2020-01-09,210.03,210.85,212.23,209.0,2018217.0,17.356767
CI,2020-01-10,212.11,210.28,212.35,209.7,1034795.0,17.309845
CI,2020-01-13,208.51,203.51,209.0,201.96,2376732.0,16.752552
CI,2020-01-14,203.26,205.19,206.95,203.02,1499104.0,16.890846
CI,2020-01-15,205.19,208.23,210.42,205.19,1799666.0,17.141093
CI,2020-01-16,209.41,210.95,211.26,208.495,1387471.0,17.364998
CI,2020-01-17,210.96,212.52,212.64,209.23,1680010.0,17.494238
CI,2020-01-21,211.68,213.0,214.44,210.4,2192245.0,17.53375
CI,2020-01-22,213.3,211.26,213.8,210.37,1468743.0,17.390517
CI,2020-01-23,211.04,212.7,213.38,209.83,1511559.0,17.509055
CI,2020-01-24,212.71,206.01,212.99,204.74,1882224.0,16.958347
CI,2020-01-27,202.2,199.95,202.61,196.65,1498385.0,16.4595
CI,2020-01-28,201.35,205.33,206.12,200.63,1603356.0,16.902371
CI,2020-01-29,204.86,202.54,206.415,201.72,1850318.0,16.672703
CI,2020-01-30,200.51,196.99,201.53,194.87,3180044.0,16.215838
CI,2020-01-31,195.38,192.38,195.82,191.09,1816005.0,15.836352
CI,2020-02-03,193.82,191.77,196.08,191.18,2356216.0,15.786138
CI,2020-02-04,194.16,196.86,198.71,193.9,1955726.0,16.205137
CI,2020-02-05,200.09,206.48,207.5,200.09,2122610.0,16.997037
CI,2020-02-06,210.25,211.86,216.18,207.83,3006176.0,15.765739
CI,2020-02-07,210.67,208.92,212.79,208.01,2046800.0,15.546956
CI,2020-02-10,208.03,210.32,211.9,207.51,2041441.0,15.651139
CI,2020-02-11,212.35,215.18,215.33,210.4,1815091.0,16.0128
CI,2020-02-12,217.82,222.56,224.64,217.0,2720772.0,16.561988
CI,2020-02-13,220.33,221.89,224.25,220.33,2115889.0,16.51213
CI,2020-02-14,221.64,220.34,222.28,218.93,2077324.0,16.396785
CI,2020-02-18,220.34,221.95,224.57,219.425,1956094.0,16.516595
CI,2020-02-19,221.5,221.44,223.58,219.5,1615292.0,16.478643
CI,2020-02-20,219.31,220.41,221.735,216.21,2206246.0,16.401994
CI,2020-02-21,218.57,217.19,219.82,216.77,1469838.0,16.162375
CI,2020-02-24,207.87,200.36,210.12,200.05,3114549.0,14.909957
CI,2020-02-25,203.34,191.76,203.94,189.36,2824235.0,14.269981
CI,2020-02-26,193.72,188.92,195.5,188.54,2869676.0,14.05864
CI,2020-02-27,184.49,181.93,189.79,181.72,3101344.0,13.536458
CI,2020-02-28,176.25,182.94,184.59,174.22,5468825.0,13.611607
CI,2020-03-02,183.41,194.34,194.54,180.41,3901246.0,14.459821
CI,2020-03-03,194.34,189.25,203.88,186.9,3569998.0,14.081101
CI,2020-03-04,208.04,209.54,211.94,205.35,6127809.0,15.590774
CI,2020-03-05,203.03,200.93,206.35,198.63,3106851.0,14.950149
CI,2020-03-06,194.21,195.52,196.55,188.0,3447882.0,14.547619
CI,2020-03-09,181.26,181.6,186.35,173.9,3897811.0,13.511905
CI,2020-03-10,187.79,197.77,198.7,186.03,4188245.0,14.71503
CI,2020-03-11,191.24,187.23,196.54,183.54,4106634.0,13.930804
CI,2020-03-12,175.16,164.27,181.44,163.58,4830169.0,12.22247
CI,2020-03-13,172.69,179.87,180.0,164.23,5081760.0,13.383185
CI,2020-03-16,150.0,150.69,162.39,145.24,3340843.0,11.212054
CI,2020-03-17,154.21,155.09,162.75,148.28,3765555.0,11.539435
CI,2020-03-18,145.0,142.91,146.0,118.5,4199593.0,10.633185
CI,2020-03-19,141.6,146.52,149.57,134.1001,3987466.0,10.901786
CI,2020-03-20,149.32,142.09,150.64,139.82,4711717.0,10.572173
CI,2020-03-23,140.25,130.06,140.46,126.0,4226373.0,9.677083
CI,2020-03-24,141.94,147.2,147.65,136.5505,5464293.0,10.952381
CI,2020-03-25,145.0,156.82,165.5415,143.0,4232894.0,11.668155
CI,2020-03-26,158.31,169.54,170.85,154.4101,4059473.0,12.614583
CI,2020-03-27,160.74,161.29,167.79,159.8,3563369.0,12.000744
CI,2020-03-30,162.74,178.26,178.94,162.74,3677352.0,13.263393
CI,2020-03-31,176.98,177.18,181.98,173.5,4427678.0,13.183036
CI,2020-04-01,169.72,173.07,174.27,167.39,2993299.0,12.877232
CI,2020-04-02,168.44,168.81,172.93,164.29,2501590.0,12.560268
CI,2020-04-03,167.33,163.84,169.77,159.39,2271823.0,12.190476
CI,2020-04-06,171.68,173.49,176.7,170.4,3060644.0,12.908482
CI,2020-04-07,181.47,177.17,186.41,176.2125,2351499.0,13.182292
CI,2020-04-08,179.64,186.22,189.25,175.14,2548721.0,13.855655
CI,2020-04-09,186.89,181.83,188.645,180.75,2485556.0,13.529018
CI,2020-04-13,180.51,177.48,182.0,174.05,1682815.0,13.205357
CI,2020-04-14,181.04,185.62,188.34,181.04,1799451.0,13.811012
CI,2020-04-15,182.76,182.6,187.62,179.23,2597739.0,13.58631
CI,2020-04-16,184.75,195.35,196.33,183.25,2678892.0,14.53497
CI,2020-04-17,198.63,194.13,199.35,190.7,3482692.0,14.444196
CI,2020-04-20,191.49,188.7,193.53,188.38,1861483.0,14.040179
CI,2020-04-21,184.04,177.91,188.0,177.75,2453009.0,13.237351
CI,2020-04-22,182.94,182.59,187.81,180.85,1756755.0,13.585565
CI,2020-04-23,183.0,184.28,186.45,182.65,1024045.0,13.71131
CI,2020-04-24,185.53,188.2,188.83,183.0,1346758.0,14.002976
CI,2020-04-27,190.37,192.81,193.94,190.0,1529725.0,14.345982
CI,2020-04-28,196.53,189.59,196.99,184.83,1347606.0,14.106399
CI,2020-04-29,192.91,195.87,197.32,187.8,1844487.0,14.573661
CI,2020-04-30,197.25,195.78,202.75,194.11,2732744.0,15.027633
CI,2020-05-01,192.0,187.09,194.88,185.36,1614226.0,14.360608
CI,2020-05-04,181.0,184.61,186.42,180.53,1525674.0,14.170249
CI,2020-05-05,187.03,190.39,192.79,186.61,1440267.0,14.613909
CI,2020-05-06,192.28,183.43,193.43,183.01,1438616.0,14.079675
CI,2020-05-07,185.52,184.18,187.69,183.3,1131521.0,14.137243
CI,2020-05-08,187.12,189.27,189.43,186.1,1300593.0,14.52794
CI,2020-05-11,187.63,188.99,191.54,187.56,1068084.0,14.506448
CI,2020-05-12,190.7,189.56,194.205,189.56,1334778.0,14.5502
CI,2020-05-13,188.33,181.01,189.0,178.68,1845766.0,13.893921
CI,2020-05-14,179.68,184.46,184.46,176.521,1838737.0,14.158735
CI,2020-05-15,183.67,190.15,190.41,183.26,1305168.0,14.595487
CI,2020-05-18,195.24,193.51,196.2,193.36,1257968.0,14.853393
CI,2020-05-19,192.86,191.78,194.98,190.5,997255.0,14.720602
CI,2020-05-20,193.94,188.27,194.55,187.5,1617333.0,14.451182
CI,2020-05-21,187.96,188.68,190.23,186.665,1072337.0,14.482653
CI,2020-05-22,189.46,189.0,189.745,186.88,818668.0,14.507215
CI,2020-05-26,193.76,195.92,198.0,192.86,1542652.0,15.038379
CI,2020-05-27,196.64,199.46,199.65,193.29,1288182.0,15.310101
CI,2020-05-28,200.0,200.57,205.0,199.56,1463028.0,15.395302
CI,2020-05-29,200.57,197.32,203.37,195.675,2306832.0,15.14584
CI,2020-06-01,196.44,198.1,198.81,194.62,1062928.0,15.205711
CI,2020-06-02,198.21,201.31,202.505,196.25,1964859.0,15.452103
CI,2020-06-03,203.56,201.36,204.87,200.58,1404688.0,15.455941
CI,2020-06-04,199.46,202.39,204.4,198.46,1259242.0,15.535002
CI,2020-06-05,205.0,209.48,213.56,203.41,1956177.0,16.079214
CI,2020-06-08,207.98,215.84,215.92,207.22,2092824.0,16.567393
CI,2020-06-09,213.99,214.5,217.3,211.5,1497623.0,16.464538
CI,2020-06-10,214.47,209.0,214.5,206.644,1433297.0,16.04237
CI,2020-06-11,204.18,191.56,204.78,189.33,2936342.0,14.703715
CI,2020-06-12,197.83,190.02,198.415,187.95,2005239.0,14.585508
CI,2020-06-15,185.27,187.13,189.39,182.361,2106067.0,14.363678
CI,2020-06-16,193.85,193.02,196.16,189.5,1349555.0,14.815781
CI,2020-06-17,194.52,191.8,194.99,190.83,1169543.0,14.722137
CI,2020-06-18,190.36,189.98,190.77,187.28,1881281.0,14.582438
CI,2020-06-19,194.08,191.4,196.85,190.75,2253022.0,14.691434
CI,2020-06-22,190.29,190.38,192.405,187.17,1450054.0,14.613141
CI,2020-06-23,192.14,192.31,193.99,189.64,1687243.0,14.761283
CI,2020-06-24,190.1,183.97,191.98,182.21,1658370.0,14.121124
CI,2020-06-25,183.1,185.48,185.96,181.0605,1225479.0,14.237028
CI,2020-06-26,184.92,185.06,185.63,182.43,2410425.0,14.20479
CI,2020-06-29,186.68,187.55,187.755,183.69,1294407.0,14.395916
CI,2020-06-30,187.53,187.65,188.79,184.35,2146886.0,14.403592
CI,2020-07-01,187.96,190.5,192.35,187.48,2003962.0,14.622352
CI,2020-07-02,191.96,190.49,194.52,190.09,892489.0,14.621584
CI,2020-07-06,191.8,189.33,192.8,189.01,1571187.0,14.532545
CI,2020-07-07,186.95,182.05,188.2,181.53,2183880.0,13.973749
CI,2020-07-08,182.48,180.08,184.53,177.14,2534388.0,13.822536
CI,2020-07-09,179.5,173.9,180.32,171.77,2331483.0,13.348173
CI,2020-07-10,174.35,175.54,176.05,170.79,1520859.0,13.474056
CI,2020-07-13,176.35,177.37,180.13,176.205,1733660.0,13.614523
CI,2020-07-14,176.97,182.17,182.39,175.33,1798895.0,13.98296
CI,2020-07-15,183.1,181.04,184.72,180.19,1816634.0,13.896224
CI,2020-07-16,181.0,180.0,181.36,178.9001,1706866.0,13.816395
CI,2020-07-17,181.28,179.81,181.9105,179.29,2537482.0,13.801811
CI,2020-07-20,179.97,175.86,180.24,175.72,2002465.0,13.498618
CI,2020-07-21,178.0,178.3,178.48,176.26,2542716.0,13.685907
CI,2020-07-22,178.34,176.93,178.48,175.2,1608380.0,13.580749
CI,2020-07-23,177.05,179.12,181.19,176.8,2042377.0,13.748849
CI,2020-07-24,180.81,181.02,184.17,179.9054,2263612.0,13.894688
CI,2020-07-27,179.9,175.5,180.09,175.39,1886225.0,13.470986
CI,2020-07-28,175.24,175.75,177.87,174.185,1816401.0,13.490175
CI,2020-07-29,177.12,181.8,183.335,176.605,2132210.0,13.954559
CI,2020-07-30,179.21,178.47,181.22,177.0,1730227.0,12.709728
CI,2020-07-31,177.04,172.69,177.13,171.01,2452731.0,12.298106
CI,2020-08-03,173.89,173.0,174.0,170.84,2063463.0,12.320182
CI,2020-08-04,172.49,173.5,175.79,171.77,1860297.0,12.35579
CI,2020-08-05,175.43,174.87,176.8,173.27,2430055.0,12.453354
CI,2020-08-06,173.21,173.07,175.62,171.415,1775820.0,12.325167
CI,2020-08-07,173.2,178.19,178.31,172.98,1800977.0,12.689788
CI,2020-08-10,177.14,183.0,183.23,177.14,2048284.0,13.032332
CI,2020-08-11,185.0,182.38,187.2,182.0201,1928061.0,12.988178
CI,2020-08-12,185.14,184.32,186.77,181.75,2154231.0,13.126335
CI,2020-08-13,182.44,180.88,182.6644,179.71,1210682.0,12.881356
CI,2020-08-14,179.66,183.4,184.66,178.74,1211920.0,13.060818
CI,2020-08-17,183.3,182.19,183.92,181.6,1522669.0,12.974647
CI,2020-08-18,182.0,181.93,183.52,180.76,1145099.0,12.956132
CI,2020-08-19,182.41,181.25,183.5,181.03,1688255.0,12.907705
CI,2020-08-20,180.05,178.01,180.52,177.45,1247819.0,12.676969
CI,2020-08-21,178.57,178.3,180.5,177.34,1385852.0,12.697621
CI,2020-08-24,179.43,177.68,179.74,175.61,1454160.0,12.653468
CI,2020-08-25,178.46,177.41,178.46,176.01,1337710.0,12.63424
CI,2020-08-26,177.03,174.1,177.03,172.1601,1938836.0,12.398519
CI,2020-08-27,175.14,177.08,178.35,174.29,1647952.0,12.610739
CI,2020-08-28,177.41,181.15,181.44,175.96,1511333.0,12.900584
CI,2020-08-31,179.34,177.37,182.74,177.28,3040165.0,12.631392
CI,2020-09-01,176.0,176.15,177.3,174.5,1950745.0,12.544509
CI,2020-09-02,177.13,181.34,182.09,176.1,1692968.0,12.914115
CI,2020-09-03,182.6,178.43,185.25,176.81,1654879.0,12.706879
CI,2020-09-04,179.45,178.61,179.95,175.31,1813657.0,12.719698
CI,2020-09-08,178.0,173.98,178.0,172.96,1511725.0,12.389973
CI,2020-09-09,174.91,174.03,176.2299,172.095,1667018.0,12.393534
CI,2020-09-10,174.42,169.74,175.8029,169.69,1346273.0,12.088022
CI,2020-09-11,170.67,169.36,170.87,167.71,1500043.0,12.06096
CI,2020-09-14,170.33,171.85,173.49,169.28,1564799.0,12.238285
CI,2020-09-15,173.36,166.5,173.96,165.98,2858137.0,11.857285
CI,2020-09-16,168.6,168.59,171.655,167.025,5268761.0,12.006124
CI,2020-09-17,167.33,169.0,170.16,166.84,3159816.0,12.035323
CI,2020-09-18,167.87,167.92,169.46,166.6702,3016713.0,11.95841
CI,2020-09-21,165.0,164.96,166.22,160.02,2527191.0,11.747614
CI,2020-09-22,164.65,161.74,166.6,161.56,2318472.0,11.518302
CI,2020-09-23,162.4,160.5,164.11,160.31,2879595.0,11.429996
CI,2020-09-24,160.0,160.88,163.01,158.84,1797353.0,11.457057
CI,2020-09-25,159.05,162.45,162.71,159.0,1853462.0,11.568865
CI,2020-09-28,164.91,164.29,166.71,163.89,1161841.0,11.6999
CI,2020-09-29,164.75,164.31,165.46,162.42,1460662.0,11.701325
CI,2020-09-30,164.08,169.41,170.81,163.66,2328103.0,12.064521
CI,2020-10-01,169.35,167.38,169.87,166.07,1341811.0,11.919954
CI,2020-10-02,164.46,167.23,170.15,164.04,1782063.0,11.909272
CI,2020-10-05,169.2,172.22,173.33,168.71,1891005.0,12.264635
CI,2020-10-06,173.29,170.88,175.6,170.76,1478247.0,12.169207
CI,2020-10-07,172.3,176.3,177.04,172.3,1587587.0,12.555192
CI,2020-10-08,176.4,177.87,178.145,175.13,1144619.0,12.666999
CI,2020-10-09,178.5,176.4,178.64,175.78,1158992.0,12.562313
CI,2020-10-12,176.13,177.46,179.01,175.4875,1186682.0,12.637801
CI,2020-10-13,175.71,174.58,177.895,173.7,1094940.0,12.432702
CI,2020-10-14,174.69,174.49,176.825,173.13,1403711.0,12.426293
CI,2020-10-15,172.16,176.82,177.35,172.0,1350087.0,12.592223
CI,2020-10-16,176.7,177.9,179.39,175.62,1485763.0,12.669135
CI,2020-10-19,177.91,171.66,178.225,170.66,1939314.0,12.224754
CI,2020-10-20,172.64,171.09,173.6,170.87,2014152.0,12.184162
CI,2020-10-21,170.91,174.56,176.14,169.25,1902708.0,12.431278
CI,2020-10-22,174.98,179.33,179.945,174.7511,1418628.0,12.770973
CI,2020-10-23,180.42,184.49,184.7,180.0,1716092.0,13.138442
CI,2020-10-26,182.76,181.88,184.11,179.93,1852712.0,12.952571
CI,2020-10-27,180.12,178.29,182.49,177.29,2008187.0,12.696909
CI,2020-10-28,174.29,168.33,176.4,168.05,2154452.0,11.987609
CI,2020-10-29,167.55,163.4,167.58,160.37,2375208.0,11.636519
CI,2020-10-30,163.46,166.97,167.51,163.22,2014482.0,11.890756
CI,2020-11-02,169.89,174.84,175.25,167.61,1930791.0,12.451218
CI,2020-11-03,177.46,183.88,185.23,177.27,2236722.0,13.095001
CI,2020-11-04,195.31,210.62,212.58,194.97,7051810.0,14.999288
CI,2020-11-05,208.5,214.16,217.75,207.95,4441391.0,15.032992
CI,2020-11-06,212.59,201.47,212.82,200.69,3648502.0,14.142215
CI,2020-11-09,215.16,211.2,217.21,206.0,2686261.0,14.825214
CI,2020-11-10,212.66,220.2,221.5,210.25,2840579.0,15.45697
CI,2020-11-11,220.3,221.11,224.96,220.0,2060146.0,15.520848
CI,2020-11-12,219.5,220.15,222.48,217.58,1514054.0,15.453461
CI,2020-11-13,220.0,219.69,221.63,218.22,1480291.0,15.421171
CI,2020-11-16,223.11,218.3,223.65,217.51,1740447.0,15.3236
CI,2020-11-17,215.83,214.81,217.0,208.15,2761990.0,15.078619
CI,2020-11-18,215.98,210.93,216.03,210.68,1665700.0,14.806261
CI,2020-11-19,208.64,204.74,210.08,203.36,2051057.0,14.371753
CI,2020-11-20,203.29,204.82,206.33,201.9,1453381.0,14.377369
CI,2020-11-23,206.54,206.94,209.4986,205.43,1675499.0,14.526183
CI,2020-11-24,208.19,210.02,214.255,206.75,1592549.0,14.742384
CI,2020-11-25,209.93,207.01,210.195,205.1,1615610.0,14.531096
CI,2020-11-27,207.28,212.5,213.09,206.65,780934.0,14.916468
CI,2020-11-30,210.18,209.14,212.0095,207.75,3792777.0,14.680612
CI,2020-12-01,213.53,207.51,214.88,207.4,1798097.0,14.566194
CI,2020-12-02,207.51,212.01,213.426,207.02,1368298.0,14.882072
CI,2020-12-03,211.0,213.39,215.22,211.0,1394813.0,14.978941
CI,2020-12-04,213.4,217.65,219.95,213.4,1629491.0,15.277973
CI,2020-12-07,216.27,218.59,219.03,213.5,1533378.0,15.343956
CI,2020-12-08,216.46,218.67,219.79,215.85,1369598.0,15.349572
CI,2020-12-09,218.8,217.0,220.38,215.5,1375684.0,15.232346
CI,2020-12-10,214.62,212.65,217.52,211.28,1500545.0,14.926997
CI,2020-12-11,211.7,209.35,212.5899,208.265,1334148.0,14.695353
CI,2020-12-14,211.76,203.15,211.76,202.61,2027611.0,14.260143
CI,2020-12-15,206.29,205.51,206.83,202.26,1580959.0,14.425804
CI,2020-12-16,204.92,202.4,205.18,201.7,1583687.0,14.207497
CI,2020-12-17,203.31,202.63,205.37,201.17,2823811.0,14.223642
CI,2020-12-18,201.69,197.08,202.7,194.44,6149143.0,13.834059
CI,2020-12-21,193.09,197.38,198.02,191.53,1339225.0,13.855117
CI,2020-12-22,196.04,194.97,197.0,193.9,1402871.0,13.685947
CI,2020-12-23,196.58,198.98,200.54,196.5,1825170.0,13.967429
CI,2020-12-24,199.51,198.83,199.555,197.26,497628.0,13.9569
CI,2020-12-28,200.32,202.16,204.25,199.75,1259114.0,14.19065
CI,2020-12-29,203.93,204.05,206.2751,203.6393,1168696.0,14.323319
CI,2020-12-30,203.91,204.05,205.565,203.5524,1194825.0,14.323319
