Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AVGO,2019-05-10,30.323,30.396,30.5405,29.666,21024860.0,20.076618
AVGO,2019-05-13,29.382,29.338,29.568,28.82,37864340.0,19.377807
AVGO,2019-05-14,29.569,30.2,30.46,29.548,34276990.0,19.94716
AVGO,2019-05-15,30.027,30.437,30.777,29.86139,18167850.0,20.103699
AVGO,2019-05-16,29.975,29.729,30.31,29.47,34233130.0,19.636063
AVGO,2019-05-17,29.278,28.989,29.357,28.841,39094390.0,19.147292
AVGO,2019-05-20,27.8,27.259,27.995,26.864,65161540.0,18.004624
AVGO,2019-05-21,27.709,27.533,27.978,27.465,25060080.0,18.185601
AVGO,2019-05-22,27.048,26.922,27.506,26.897,31808920.0,17.782034
AVGO,2019-05-23,26.458,26.009,26.549,25.817,46607030.0,17.178996
AVGO,2019-05-24,26.27,25.594,26.574,25.574,27963270.0,16.904888
AVGO,2019-05-28,25.657,25.448,25.773,25.009,61965270.0,16.808454
AVGO,2019-05-29,25.274,25.412,25.637,25.158,28132430.0,16.784676
AVGO,2019-05-30,25.466,25.662,25.734,25.412,17312870.0,16.949802
AVGO,2019-05-31,25.304,25.164,25.5735,25.1,22193800.0,16.620872
AVGO,2019-06-03,25.255,25.318,25.833,25.12,28910660.0,16.722589
AVGO,2019-06-04,25.696,26.57,26.6,25.576,36808020.0,17.549538
AVGO,2019-06-05,26.901,26.572,27.151,26.24,23654440.0,17.550859
AVGO,2019-06-06,26.702,27.279,27.5,26.528,32686760.0,18.017834
AVGO,2019-06-07,27.478,27.487,27.78744,27.328,25966900.0,18.155218
AVGO,2019-06-10,27.673,28.021,28.477,27.672,23279890.0,18.507926
AVGO,2019-06-11,29.049,28.348,29.175,27.94126,37106480.0,18.72391
AVGO,2019-06-12,28.167,27.973,28.316,27.741,27057120.0,18.476222
AVGO,2019-06-13,28.152,28.161,28.289,27.741,37734570.0,37.648396
AVGO,2019-06-14,25.811,26.593,26.809,25.747,100797200.0,35.552139
AVGO,2019-06-17,26.484,26.597,26.87,26.134,35785490.0,35.557487
AVGO,2019-06-18,26.815,27.805,28.302,26.64615,54920440.0,37.17246
AVGO,2019-06-19,27.878,27.749,27.907,27.371,28920320.0,37.097594
AVGO,2019-06-20,28.251,27.905,28.545,27.716,57291240.0,37.30615
AVGO,2019-06-21,27.661,27.399,28.1,27.396,45399470.0,36.629679
AVGO,2019-06-24,27.552,27.92,27.945,27.5,20506170.0,37.326203
AVGO,2019-06-25,27.916,27.651,28.288,27.602,24435970.0,36.966578
AVGO,2019-06-26,27.858,28.144,28.403,27.81,24773960.0,37.625668
AVGO,2019-06-27,28.293,28.571,28.845,28.223,21812730.0,38.196524
AVGO,2019-06-28,28.786,28.786,28.93,28.482,49264980.0,38.483957
AVGO,2019-07-01,30.168,30.035,30.575,29.6325,44955680.0,40.153743
AVGO,2019-07-02,29.888,29.533,30.067,29.39,19011170.0,39.48262
AVGO,2019-07-03,28.37,28.489,28.878,28.3015,49410800.0,38.086898
AVGO,2019-07-05,28.365,28.266,28.544,28.197,24565330.0,37.78877
AVGO,2019-07-08,28.0,27.496,28.11851,27.439,34290560.0,36.759358
AVGO,2019-07-09,27.345,27.553,27.598,27.241,26132460.0,36.835561
AVGO,2019-07-10,27.786,27.45,27.88,27.4,30134470.0,36.697861
AVGO,2019-07-11,27.524,27.606,27.74523,27.295,20713270.0,36.906417
AVGO,2019-07-12,27.638,28.539,28.593,27.638,21971170.0,38.153743
AVGO,2019-07-15,29.1104,28.834,29.449,28.727,30336690.0,38.548128
AVGO,2019-07-16,28.699,28.413,28.779,28.23914,14617520.0,37.985294
AVGO,2019-07-17,28.556,28.508,28.729,28.319,15452970.0,38.112299
AVGO,2019-07-18,28.618,28.978,29.03,28.38,19369830.0,38.740642
AVGO,2019-07-19,29.183,29.0,29.316,28.953,22049950.0,38.770053
AVGO,2019-07-22,29.3,29.615,29.999,29.224,33912970.0,39.592246
AVGO,2019-07-23,29.95,30.078,30.236,29.921,19691620.0,40.21123
AVGO,2019-07-24,30.12,30.377,30.488,30.05,19010440.0,40.610963
AVGO,2019-07-25,30.213,30.039,30.213,29.94,15740660.0,40.159091
AVGO,2019-07-26,30.159,30.092,30.3015,30.053,14995590.0,40.229947
AVGO,2019-07-29,30.123,30.174,30.255,29.69576,12068050.0,40.339572
AVGO,2019-07-30,29.909,29.956,30.093,29.71,11164390.0,40.048128
AVGO,2019-07-31,30.003,28.999,30.083,28.667,20819390.0,38.768717
AVGO,2019-08-01,28.913,28.534,29.782,28.232,21910690.0,38.147059
AVGO,2019-08-02,28.207,27.853,28.384,27.591,20079510.0,37.236631
AVGO,2019-08-05,27.195,26.766,27.224,26.408,27764820.0,35.783422
AVGO,2019-08-06,27.013,26.644,27.218,26.456,22199340.0,35.620321
AVGO,2019-08-07,26.403,27.005,27.2722,26.3,22244080.0,36.102941
AVGO,2019-08-08,27.038,27.098,27.25599,26.25,29163380.0,36.227273
AVGO,2019-08-09,26.958,27.573,28.055,26.958,30734620.0,36.862299
AVGO,2019-08-12,27.338,27.564,27.821,27.254,20039690.0,36.850267
AVGO,2019-08-13,27.53,28.37,28.55,27.203,22941240.0,37.927807
AVGO,2019-08-14,27.879,27.156,28.01525,27.038,27108110.0,36.304813
AVGO,2019-08-15,27.2,26.864,27.278,26.485,20142330.0,35.914439
AVGO,2019-08-16,27.215,27.378,27.575,27.198,18203050.0,36.601604
AVGO,2019-08-19,27.95,27.878,28.0065,27.56125,17489100.0,37.270053
AVGO,2019-08-20,27.816,28.037,28.4955,27.701,17920710.0,37.48262
AVGO,2019-08-21,28.464,28.75,28.826,28.405,19384880.0,38.435829
AVGO,2019-08-22,28.839,28.762,28.941,28.455,12299400.0,38.451872
AVGO,2019-08-23,28.399,27.213,28.548,27.105,25762800.0,36.381016
AVGO,2019-08-26,27.695,27.722,27.795,27.5,14250160.0,37.061497
AVGO,2019-08-27,27.915,27.557,28.022,27.491,14298870.0,36.840909
AVGO,2019-08-28,27.433,27.606,27.641,27.047,17201950.0,36.906417
AVGO,2019-08-29,28.149,28.337,28.549,28.105,16430010.0,37.88369
AVGO,2019-08-30,28.536,28.264,28.59,27.99,16721150.0,37.786096
AVGO,2019-09-03,28.0,27.405,28.085,27.093,22210280.0,36.637701
AVGO,2019-09-04,27.879,28.302,28.435,27.82,19868350.0,37.836898
AVGO,2019-09-05,28.836,29.102,29.368,28.8355,20940580.0,38.906417
AVGO,2019-09-06,29.185,29.191,29.33,28.93,13747580.0,39.025401
AVGO,2019-09-09,29.5,29.261,29.72,29.04,21689050.0,39.118984
AVGO,2019-09-10,29.135,29.444,29.445,28.882,20851020.0,39.363636
AVGO,2019-09-11,29.632,29.801,29.878,29.455,19259890.0,39.840909
AVGO,2019-09-12,30.143,30.058,30.233,29.647,33109300.0,42.335211
AVGO,2019-09-13,29.765,29.032,29.799,28.389,62556960.0,40.890141
AVGO,2019-09-16,28.68,28.866,29.027,28.57,22175720.0,40.656338
AVGO,2019-09-17,28.802,28.883,28.93,28.375,22034730.0,40.680282
AVGO,2019-09-18,28.849,28.774,29.0755,28.388,17370650.0,40.526761
AVGO,2019-09-19,28.85,29.064,29.1945,28.723,19779180.0,40.935211
AVGO,2019-09-20,28.767,28.426,28.84,28.182,36893180.0,40.03662
AVGO,2019-09-23,28.362,28.546,28.716,28.208,15583790.0,40.205634
AVGO,2019-09-24,28.732,28.231,28.89,27.975,21042470.0,39.761972
AVGO,2019-09-25,27.175,27.577,27.721,27.0,55959040.0,38.840845
AVGO,2019-09-26,27.526,27.691,27.866,27.268,27652250.0,39.001408
AVGO,2019-09-27,27.663,27.414,28.12769,27.296,28942450.0,38.611268
AVGO,2019-09-30,27.579,27.607,27.672,27.25,20204100.0,38.883099
AVGO,2019-10-01,27.827,27.485,27.965,27.33824,19589150.0,38.711268
AVGO,2019-10-02,27.346,27.007,27.38,26.832,20002290.0,38.038028
AVGO,2019-10-03,27.0,27.443,27.45,26.722,19018690.0,38.652113
AVGO,2019-10-04,27.849,28.143,28.17,27.52,25916660.0,39.638028
AVGO,2019-10-07,28.001,27.608,28.102,27.57,19103030.0,38.884507
AVGO,2019-10-08,27.406,27.033,27.49,26.891,23067380.0,38.074648
AVGO,2019-10-09,27.368,27.315,27.491,27.202,16669270.0,38.471831
AVGO,2019-10-10,27.456,27.445,27.878,27.3655,18108860.0,38.65493
AVGO,2019-10-11,27.949,28.091,28.408,27.909,23890880.0,39.564789
AVGO,2019-10-14,28.042,28.166,28.265,27.988,13368950.0,39.670423
AVGO,2019-10-15,28.264,29.032,29.062,28.22,21499040.0,40.890141
AVGO,2019-10-16,28.9,28.848,29.01,28.654,20768930.0,40.630986
AVGO,2019-10-17,29.014,28.943,29.1715,28.832,13620190.0,40.764789
AVGO,2019-10-18,28.95,28.673,28.994,28.4,16980530.0,40.384507
AVGO,2019-10-21,28.844,28.957,29.19,28.706,13746680.0,40.784507
AVGO,2019-10-22,28.959,28.746,29.086,28.724,13440390.0,40.487324
AVGO,2019-10-23,28.296,28.032,28.354,27.876,20997890.0,39.48169
AVGO,2019-10-24,28.289,28.231,28.35,27.87,17159720.0,39.761972
AVGO,2019-10-25,28.326,28.982,29.137,28.32231,20868770.0,40.819718
AVGO,2019-10-28,29.116,29.155,29.248,28.832,12999410.0,41.06338
AVGO,2019-10-29,29.228,28.816,29.37,28.807,13272290.0,40.585915
AVGO,2019-10-30,29.001,29.024,29.097,28.652,17280680.0,40.878873
AVGO,2019-10-31,28.98,29.285,29.408,28.78,27880550.0,41.246479
AVGO,2019-11-01,29.299,29.659,29.659,29.209,21234010.0,41.773239
AVGO,2019-11-04,29.952,30.5,30.546,29.91001,34075320.0,42.957746
AVGO,2019-11-05,30.5,31.404,31.678,30.447,38711460.0,44.230986
AVGO,2019-11-06,31.206,31.316,31.428,30.871,18075990.0,44.107042
AVGO,2019-11-07,31.558,31.174,31.95,31.065,23982550.0,43.907042
AVGO,2019-11-08,30.987,31.341,31.36,30.513,17830100.0,44.142254
AVGO,2019-11-11,31.12,31.275,31.324,31.084,9154450.0,44.049296
AVGO,2019-11-12,31.4,31.553,31.6405,31.3257,16880390.0,44.440845
AVGO,2019-11-13,31.248,31.367,31.5705,31.2,13347970.0,44.178873
AVGO,2019-11-14,31.075,30.897,31.18374,30.611,17271260.0,43.516901
AVGO,2019-11-15,31.227,31.291,31.306,31.0075,18120440.0,44.071831
AVGO,2019-11-18,31.182,31.107,31.341,30.803,15851060.0,43.812676
AVGO,2019-11-19,31.665,31.77,32.567,31.665,31746320.0,44.746479
AVGO,2019-11-20,31.59,31.167,31.683,30.9,19952470.0,43.897183
AVGO,2019-11-21,31.114,31.525,31.57,30.98,19317350.0,44.401408
AVGO,2019-11-22,31.664,31.492,31.948,31.371,13216430.0,44.35493
AVGO,2019-11-25,31.661,31.962,32.01842,31.627,19636630.0,45.016901
AVGO,2019-11-26,31.9,31.627,32.018,31.605,30801010.0,44.54507
AVGO,2019-11-27,31.794,31.844,31.994,31.647,20183440.0,44.850704
AVGO,2019-11-29,31.685,31.621,31.779,31.5,9229240.0,44.53662
AVGO,2019-12-02,31.772,31.072,31.793,31.056,23177090.0,43.76338
AVGO,2019-12-03,30.582,30.652,30.9,30.313,19123560.0,43.171831
AVGO,2019-12-04,30.975,30.972,31.137,30.713,14439540.0,43.622535
AVGO,2019-12-05,31.059,31.119,31.2459,30.906,15494530.0,43.829577
AVGO,2019-12-06,31.464,31.605,31.634,31.206,16939280.0,44.514085
AVGO,2019-12-09,31.6,31.438,31.715,31.394,24793030.0,44.278873
AVGO,2019-12-10,31.51,31.506,31.591,31.325,14566780.0,44.374648
AVGO,2019-12-11,31.518,31.972,32.135,31.518,20847550.0,45.030986
AVGO,2019-12-12,31.973,32.78,33.016,31.943,39187330.0,50.979782
AVGO,2019-12-13,31.806,31.542,31.977,31.062,70987110.0,49.054432
AVGO,2019-12-16,31.797,32.313,32.75995,31.75301,37933280.0,50.253499
AVGO,2019-12-17,32.374,32.38,32.495,32.175,20252100.0,50.357698
AVGO,2019-12-18,32.44,32.744,33.12,32.355,35178810.0,50.923795
AVGO,2019-12-19,32.921,32.41,32.9255,32.371,31799040.0,50.404355
AVGO,2019-12-20,32.247,31.9,32.247,31.691,50542330.0,49.611198
AVGO,2019-12-23,32.054,31.953,32.23344,31.761,20254900.0,49.693624
AVGO,2019-12-24,32.0,32.05,32.068,31.901,7023760.0,49.844479
AVGO,2019-12-26,32.127,31.798,32.174,31.682,15857860.0,49.452566
AVGO,2019-12-27,31.93,31.653,31.935,31.522,14489160.0,49.227061
AVGO,2019-12-30,31.652,31.346,31.733,31.275,13104040.0,48.749611
AVGO,2019-12-31,31.312,31.602,31.636,31.28,12488870.0,49.147745
AVGO,2020-01-02,31.932,32.239,32.25,31.73184,19664110.0,50.138414
AVGO,2020-01-03,31.751,31.419,32.0,31.408,22876630.0,48.863142
AVGO,2020-01-06,31.0845,31.372,31.392,30.9625,20810810.0,48.790047
AVGO,2020-01-07,31.525,31.264,31.65765,31.225,18630620.0,48.622084
AVGO,2020-01-08,31.298,30.874,31.34907,30.841,32075460.0,48.015552
AVGO,2020-01-09,31.232,30.626,31.29899,30.305,42450890.0,47.62986
AVGO,2020-01-10,30.545,29.922,30.555,29.88,40711430.0,46.534992
AVGO,2020-01-13,30.002,30.118,30.38,29.967,22054200.0,46.839813
AVGO,2020-01-14,30.2,30.818,30.915,30.159,28912870.0,47.92846
AVGO,2020-01-15,30.731,30.314,30.788,30.07,22732600.0,47.144635
AVGO,2020-01-16,30.5,30.705,30.786,30.4205,21507710.0,47.752722
AVGO,2020-01-17,30.866,30.879,30.894,30.407,26898040.0,48.023328
AVGO,2020-01-21,30.78,30.807,30.951,30.633,21968690.0,47.911353
AVGO,2020-01-22,31.08,31.288,31.792,31.05,29263820.0,48.659409
AVGO,2020-01-23,31.518,31.965,31.98,31.082,30266450.0,49.712286
AVGO,2020-01-24,33.05,32.4,33.158,32.077,55781520.0,50.388802
AVGO,2020-01-27,31.641,30.903,31.988,30.864,38843150.0,48.060653
AVGO,2020-01-28,31.353,31.831,31.923,31.27718,23165940.0,49.503888
AVGO,2020-01-29,32.082,31.751,32.543,31.714,23673010.0,49.379471
AVGO,2020-01-30,31.432,31.52,31.552,30.859,21128180.0,49.020218
AVGO,2020-01-31,31.416,30.516,31.4585,30.3622,22122970.0,47.458787
AVGO,2020-02-03,30.563,30.523,30.66,30.364,21289940.0,47.469673
AVGO,2020-02-04,31.179,31.16,31.4565,30.9655,22558730.0,48.460342
AVGO,2020-02-05,31.75,31.738,31.981,31.586,24824750.0,49.359253
AVGO,2020-02-06,31.884,31.969,31.988,31.423,22683110.0,49.718507
AVGO,2020-02-07,31.832,31.523,31.852,31.4865,15884050.0,49.024883
AVGO,2020-02-10,31.237,31.42,31.4595,31.03,19218100.0,48.864697
AVGO,2020-02-11,31.665,32.016,32.079,31.601,15527030.0,49.791602
AVGO,2020-02-12,32.204,32.47,32.509,32.163,15310200.0,50.497667
AVGO,2020-02-13,32.148,32.397,32.546,32.095,13856630.0,50.384137
AVGO,2020-02-14,32.484,31.777,32.57,31.71,19136640.0,49.419907
AVGO,2020-02-18,31.5,31.075,31.501,30.805,26703240.0,48.328149
AVGO,2020-02-19,31.3,31.569,31.683,31.17,20525250.0,49.096423
AVGO,2020-02-20,31.396,30.924,31.569,30.612,25520880.0,48.093313
AVGO,2020-02-21,30.85,30.45,30.945,30.229,24530900.0,47.356143
AVGO,2020-02-24,29.42,29.16,29.88,29.006,36848710.0,45.349922
AVGO,2020-02-25,29.411,28.268,29.573,28.107,31891980.0,43.962675
AVGO,2020-02-26,28.435,28.588,28.82,28.4,23088560.0,44.460342
AVGO,2020-02-27,28.03,27.395,28.531,27.354,34837090.0,42.604977
AVGO,2020-02-28,26.333,27.262,27.413,26.274,44604240.0,42.398134
AVGO,2020-03-02,27.676,28.497,28.54,27.1155,31976470.0,44.318818
AVGO,2020-03-03,28.465,27.425,28.848,27.157,29929680.0,42.651633
AVGO,2020-03-04,27.754,28.545,28.572,27.477,23477890.0,44.393468
AVGO,2020-03-05,27.726,27.404,28.309,27.245,24374130.0,42.618974
AVGO,2020-03-06,26.698,26.945,27.093,26.25,30168770.0,41.905132
AVGO,2020-03-09,25.108,24.772,26.027,24.4245,43933600.0,38.525661
AVGO,2020-03-10,25.659,26.29,26.368,24.34,55075310.0,40.88647
AVGO,2020-03-11,25.388,24.597,25.649,24.249,36043720.0,38.253499
AVGO,2020-03-12,22.699,21.878,24.276,21.632,64281110.0,36.161983
AVGO,2020-03-13,22.5505,23.422,23.4465,20.116,84713690.0,38.71405
AVGO,2020-03-16,20.818,18.758,21.88,18.02254,76935020.0,31.004959
AVGO,2020-03-17,19.182,19.951,20.001,18.1475,70661560.0,32.97686
AVGO,2020-03-18,18.566,16.787,18.748,15.567,98992620.0,27.747107
AVGO,2020-03-19,16.764,19.445,20.747,16.5,74438210.0,32.140496
AVGO,2020-03-20,20.2,19.222,20.868,18.791,74043670.0,31.771901
AVGO,2020-03-23,19.2884,19.347,19.597,17.775,46920520.0,31.978512
AVGO,2020-03-24,20.564,21.276,21.871,20.12938,62969770.0,35.166942
AVGO,2020-03-25,21.219,21.755,24.39999,20.92201,64442450.0,35.958678
AVGO,2020-03-26,22.603,24.317,24.48,22.603,60233430.0,40.193388
AVGO,2020-03-27,23.3,23.069,24.209,23.0,39447710.0,38.130579
AVGO,2020-03-30,23.22,24.011,24.136,22.844,52343490.0,39.687603
AVGO,2020-03-31,23.8,23.71,25.271,23.6059,50215310.0,39.190083
AVGO,2020-04-01,22.799,22.363,23.441,21.968,41858320.0,36.963636
AVGO,2020-04-02,22.24,23.706,23.795,22.14476,45048830.0,39.183471
AVGO,2020-04-03,23.664,23.426,24.255,23.055,28961480.0,38.720661
AVGO,2020-04-06,24.458,25.244,25.34143,24.356,38867860.0,41.72562
AVGO,2020-04-07,26.184,25.327,26.55,25.253,45892070.0,41.86281
AVGO,2020-04-08,25.677,26.11,26.22,25.364,27565460.0,43.157025
AVGO,2020-04-09,26.579,25.43,26.75,25.131,34827590.0,42.033058
AVGO,2020-04-13,25.35,25.992,26.152,25.28,25728580.0,42.961983
AVGO,2020-04-14,26.612,26.763,26.838,26.232,23096320.0,44.236364
AVGO,2020-04-15,26.1,25.744,26.23228,25.616,25926480.0,42.552066
AVGO,2020-04-16,26.176,25.829,26.176,25.41101,26895920.0,42.692562
AVGO,2020-04-17,26.322,26.588,26.7425,25.894,34088800.0,43.947107
AVGO,2020-04-20,26.0,25.828,26.526,25.791,23801220.0,42.690909
AVGO,2020-04-21,25.456,24.765,25.479,24.68001,29138050.0,40.933884
AVGO,2020-04-22,25.477,25.997,26.222,25.074,35441840.0,42.970248
AVGO,2020-04-23,26.025,25.893,26.52,25.852,21661690.0,42.798347
AVGO,2020-04-24,25.981,26.481,26.507,25.888,23425110.0,43.770248
AVGO,2020-04-27,26.435,26.845,27.122,26.435,16592490.0,44.371901
AVGO,2020-04-28,27.424,26.473,27.641,26.412,18992250.0,43.757025
AVGO,2020-04-29,27.108,27.602,27.699,26.923,28870690.0,45.62314
AVGO,2020-04-30,27.353,27.162,27.405,26.88,23379430.0,44.895868
AVGO,2020-05-01,26.6,25.97,26.78515,25.82035,26835610.0,42.92562
AVGO,2020-05-04,25.921,26.226,26.243,25.532,17046090.0,43.34876
AVGO,2020-05-05,26.655,26.487,26.894,26.371,26463590.0,43.780165
AVGO,2020-05-06,26.833,26.418,27.04794,26.362,22729930.0,43.666116
AVGO,2020-05-07,27.0,26.775,27.047,26.6,18247050.0,44.256198
AVGO,2020-05-08,27.22,27.503,27.555,27.003,16767000.0,45.459504
AVGO,2020-05-11,27.337,27.54,27.67377,27.175,20850970.0,45.520661
AVGO,2020-05-12,27.658,26.845,27.772,26.822,18763820.0,44.371901
AVGO,2020-05-13,27.007,26.315,27.033,25.936,21927400.0,43.495868
AVGO,2020-05-14,26.096,26.66,26.695,25.475,19911930.0,44.066116
AVGO,2020-05-15,25.942,26.041,26.406,25.677,21654220.0,43.042975
AVGO,2020-05-18,26.862,27.353,27.673,26.8,26537230.0,45.21157
AVGO,2020-05-19,27.353,27.195,27.603,27.161,18701790.0,44.950413
AVGO,2020-05-20,27.697,27.868,28.131,27.608,18605400.0,46.06281
AVGO,2020-05-21,27.892,27.48,27.95,27.465,14848950.0,45.421488
AVGO,2020-05-22,27.374,27.665,27.725,27.0505,17452840.0,45.727273
AVGO,2020-05-26,28.5,28.202,28.709,28.139,23572860.0,46.614876
AVGO,2020-05-27,28.302,28.759,28.78,28.0,22811610.0,47.535537
AVGO,2020-05-28,28.5,28.314,28.93,28.243,18555170.0,46.8
AVGO,2020-05-29,28.29,29.127,29.2,28.191,27323830.0,48.143802
AVGO,2020-06-01,29.042,28.999,29.11,28.737,18447880.0,47.932231
AVGO,2020-06-02,29.103,29.806,29.832,29.009,31846920.0,49.266116
AVGO,2020-06-03,30.105,30.953,31.085,30.051,31925830.0,51.161983
AVGO,2020-06-04,30.575,30.889,31.3,30.21,34997390.0,55.456014
AVGO,2020-06-05,31.97,31.708,32.811,31.509,50961950.0,56.926391
AVGO,2020-06-08,31.75,31.752,31.884,31.336,23916100.0,57.005386
AVGO,2020-06-09,31.2,31.532,31.888,31.157,22334770.0,56.610413
AVGO,2020-06-10,31.665,31.504,31.921,31.47,25913650.0,56.560144
AVGO,2020-06-11,30.762,29.375,30.855,29.34,45114770.0,52.737882
AVGO,2020-06-12,30.282,30.025,30.395,29.273,39439170.0,53.904847
AVGO,2020-06-15,29.5,30.409,30.675,29.241,29872290.0,54.594255
AVGO,2020-06-16,31.0,31.072,31.455,30.4,30400100.0,55.78456
AVGO,2020-06-17,31.342,31.344,31.671,31.179,20279210.0,56.27289
AVGO,2020-06-18,31.212,31.871,31.91184,31.152,33624570.0,57.219031
AVGO,2020-06-19,31.768,30.277,31.81,30.277,58464640.0,54.357271
AVGO,2020-06-22,30.55,31.354,31.418,30.353,27194720.0,56.290844
AVGO,2020-06-23,31.506,31.13,31.744,31.129,22418980.0,55.888689
AVGO,2020-06-24,30.92,30.697,31.097,30.451,19097290.0,55.111311
AVGO,2020-06-25,30.606,30.885,30.948,30.3,15030110.0,55.448833
AVGO,2020-06-26,31.357,30.741,31.57799,30.315,31425340.0,55.190305
AVGO,2020-06-29,30.807,30.978,31.041,30.44506,14516020.0,55.615799
AVGO,2020-06-30,30.995,31.561,31.707,30.675,25125420.0,56.662478
AVGO,2020-07-01,31.511,31.273,31.685,31.1935,15661970.0,56.145422
AVGO,2020-07-02,31.77465,31.547,31.938,31.46611,16638570.0,56.637343
AVGO,2020-07-06,32.0,31.879,32.099,31.734,17560700.0,57.233393
AVGO,2020-07-07,31.734,31.312,31.816,31.255,16153460.0,56.21544
AVGO,2020-07-08,31.614,31.957,31.984,31.412,18022630.0,57.373429
AVGO,2020-07-09,32.001,32.15,32.433,31.5245,25227860.0,57.719928
AVGO,2020-07-10,32.191,31.944,32.299,31.544,13281250.0,57.35009
AVGO,2020-07-13,32.168,31.131,32.353,31.0585,21549400.0,55.890485
AVGO,2020-07-14,30.899,31.508,31.622,30.519,18363170.0,56.567325
AVGO,2020-07-15,31.595,31.378,31.777,31.01659,15252830.0,56.333932
AVGO,2020-07-16,31.061,31.134,31.388,30.93,12930730.0,55.895871
AVGO,2020-07-17,31.415,31.271,31.521,31.0,13355120.0,56.141831
AVGO,2020-07-20,31.185,31.713,31.765,31.026,14325760.0,56.935368
AVGO,2020-07-21,31.923,31.434,31.923,31.267,14347620.0,56.43447
AVGO,2020-07-22,31.501,31.38,31.568,31.037,14404500.0,56.337522
AVGO,2020-07-23,31.337,30.967,31.609,30.838,19417190.0,55.59605
AVGO,2020-07-24,30.659,30.579,31.091,30.418,15634030.0,54.899461
AVGO,2020-07-27,30.83,31.268,31.296,30.7485,20646020.0,56.136445
AVGO,2020-07-28,31.118,30.735,31.211,30.616,13978480.0,55.179533
AVGO,2020-07-29,30.853,30.885,31.123,30.744,16561620.0,55.448833
AVGO,2020-07-30,30.6,31.21,31.293,30.6,21258530.0,56.032316
AVGO,2020-07-31,31.47,31.675,31.84,31.14,24720080.0,56.867145
AVGO,2020-08-03,31.8,32.123,32.349,31.728,20800360.0,57.671454
AVGO,2020-08-04,32.05,32.839,32.859,32.039,25260450.0,58.956912
AVGO,2020-08-05,32.825,32.954,33.158,32.58,22302110.0,59.163375
AVGO,2020-08-06,32.777,32.916,33.088,32.54101,14192960.0,59.095153
AVGO,2020-08-07,32.839,32.593,32.973,32.148,14193320.0,58.51526
AVGO,2020-08-10,32.422,32.736,32.927,32.40601,11990080.0,58.771993
AVGO,2020-08-11,32.757,32.403,33.332,32.276,19315960.0,58.174147
AVGO,2020-08-12,32.585,33.364,33.588,32.5355,18476430.0,59.899461
AVGO,2020-08-13,33.221,32.942,33.341,32.785,15097720.0,59.141831
AVGO,2020-08-14,32.802,32.782,32.985,32.6,10140050.0,58.854578
AVGO,2020-08-17,32.951,33.032,33.179,32.9,10594140.0,59.303411
AVGO,2020-08-18,33.186,32.864,33.318,32.814,8859360.0,59.001795
AVGO,2020-08-19,32.947,32.921,33.309,32.824,11273140.0,59.104129
AVGO,2020-08-20,32.769,32.883,32.999,32.606,8910270.0,59.035907
AVGO,2020-08-21,32.83,33.002,33.046,32.5,11508670.0,59.249551
AVGO,2020-08-24,33.201,33.4,33.619,33.114,11997510.0,59.964093
AVGO,2020-08-25,33.5,33.614,33.709,33.3,11143340.0,60.348294
AVGO,2020-08-26,33.474,33.967,34.151,33.351,14844030.0,60.982047
AVGO,2020-08-27,34.049,33.914,34.13,33.614,12552110.0,60.886894
AVGO,2020-08-28,33.9,34.482,34.482,33.77,14588730.0,61.906643
AVGO,2020-08-31,34.352,34.715,35.058,34.352,22228980.0,62.324955
AVGO,2020-09-01,35.0,35.954,36.207,34.742,29258970.0,64.549372
AVGO,2020-09-02,36.586,37.501,37.896,36.35673,37053380.0,67.32675
AVGO,2020-09-03,36.601,35.209,36.89,35.016,41794720.0,66.182331
AVGO,2020-09-04,36.097,36.295,37.253,35.35,58513730.0,68.223684
AVGO,2020-09-08,35.266,35.054,36.275,35.0,26685080.0,65.890977
AVGO,2020-09-09,35.616,36.003,36.185,35.11,26273240.0,67.674812
AVGO,2020-09-10,36.213,35.708,36.783,35.4385,22851320.0,67.120301
AVGO,2020-09-11,36.05,35.97,36.427,35.46813,17361980.0,67.612782
AVGO,2020-09-14,36.441,36.22,36.589,35.9345,16448540.0,68.082707
AVGO,2020-09-15,36.63,36.691,37.112,36.535,16617850.0,68.968045
AVGO,2020-09-16,36.818,36.704,37.2,36.635,18512090.0,68.992481
AVGO,2020-09-17,35.5,36.592,37.0115,35.5,22864230.0,68.781955
AVGO,2020-09-18,36.7122,35.973,36.784,35.505,35294810.0,67.618421
AVGO,2020-09-21,35.001,35.179,35.196,34.348,24198340.0,66.12594
AVGO,2020-09-22,35.637,36.159,36.18,35.295,19500250.0,67.968045
AVGO,2020-09-23,36.018,35.159,36.121,35.0045,15545370.0,66.088346
AVGO,2020-09-24,35.02,35.252,35.757,34.909,13613760.0,66.263158
AVGO,2020-09-25,35.205,35.68,35.772,34.82801,18183420.0,67.067669
AVGO,2020-09-28,36.168,36.73,36.843,35.903,22191600.0,69.041353
AVGO,2020-09-29,36.749,36.426,37.08,36.3985,13829970.0,68.469925
AVGO,2020-09-30,36.295,36.432,37.1,36.171,22403280.0,68.481203
AVGO,2020-10-01,36.898,36.86,37.071,36.482,16018680.0,69.285714
AVGO,2020-10-02,36.0,35.683,36.492,35.615,17100210.0,67.073308
AVGO,2020-10-05,36.084,36.61,36.685,35.99,18923280.0,68.815789
