Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADI,2019-05-16,105.66,104.7,106.18,104.06,4409779.0,25.289855
ADI,2019-05-17,103.22,100.83,103.86,100.185,5468061.0,24.355072
ADI,2019-05-20,97.88,97.5,99.24,96.7179,4505996.0,23.550725
ADI,2019-05-21,101.42,99.88,101.75,99.1,4636632.0,24.125604
ADI,2019-05-22,98.84,101.44,103.1,98.5867,5187128.0,24.985222
ADI,2019-05-23,99.48,98.73,100.56,97.6,3387311.0,24.317734
ADI,2019-05-24,99.57,98.42,100.42,98.33,2283096.0,24.241379
ADI,2019-05-28,98.66,97.11,99.14,96.76,3602466.0,23.918719
ADI,2019-05-29,96.12,98.11,98.83,95.94,3051160.0,24.165025
ADI,2019-05-30,97.82,98.06,99.57,97.37,2099646.0,24.152709
ADI,2019-05-31,96.99,96.62,98.22,96.48,2156827.0,23.79803
ADI,2019-06-03,97.31,96.07,98.32,95.51,2899954.0,23.662562
ADI,2019-06-04,97.51,100.97,101.08,96.91,3588576.0,24.869458
ADI,2019-06-05,101.64,99.87,102.43,98.43,1785823.0,24.598522
ADI,2019-06-06,99.71,99.97,100.31,98.63,1881136.0,24.623153
ADI,2019-06-07,100.67,100.69,100.99,99.73,3046367.0,24.800493
ADI,2019-06-10,104.29,106.55,107.53,103.13,4179081.0,26.243842
ADI,2019-06-11,107.67,105.17,108.56,104.67,2325055.0,25.903941
ADI,2019-06-12,104.89,104.37,104.89,103.6586,1506627.0,25.706897
ADI,2019-06-13,104.78,105.78,105.8729,104.492,1696383.0,26.054187
ADI,2019-06-14,103.44,104.02,104.41,102.78,2327185.0,25.62069
ADI,2019-06-17,104.2,105.1,105.78,103.47,1859237.0,25.8867
ADI,2019-06-18,106.69,109.94,110.59,106.05,3190006.0,27.078818
ADI,2019-06-19,110.49,111.04,111.53,109.5,2474493.0,27.349754
ADI,2019-06-20,113.55,112.56,113.94,111.51,2437123.0,27.724138
ADI,2019-06-21,112.12,113.67,114.36,111.53,4351314.0,27.997537
ADI,2019-06-24,113.71,112.9,114.32,112.66,2052128.0,27.807882
ADI,2019-06-25,113.01,110.28,113.54,109.85,2516155.0,27.162562
ADI,2019-06-26,111.49,110.87,112.735,110.39,3823426.0,27.307882
ADI,2019-06-27,111.69,112.84,113.715,111.28,2054023.0,27.793103
ADI,2019-06-28,113.36,112.87,114.42,112.61,6136774.0,27.800493
ADI,2019-07-01,117.17,115.0,118.14,114.41,2589872.0,28.325123
ADI,2019-07-02,114.49,113.51,114.5,112.64,1357333.0,27.958128
ADI,2019-07-03,113.62,113.17,113.67,111.86,1444451.0,27.874384
ADI,2019-07-05,112.07,112.86,112.98,111.31,1022121.0,27.79803
ADI,2019-07-08,112.19,111.83,112.62,111.43,1790613.0,27.544335
ADI,2019-07-09,111.76,113.29,113.92,111.4,1952608.0,27.903941
ADI,2019-07-10,114.68,114.01,115.725,112.94,1762180.0,28.081281
ADI,2019-07-11,114.27,113.92,114.27,113.03,1414223.0,28.059113
ADI,2019-07-12,114.22,116.2,116.26,114.22,2139499.0,28.62069
ADI,2019-07-15,116.9,117.02,117.6851,116.22,1228266.0,28.82266
ADI,2019-07-16,116.0,115.46,116.09,114.16,2007377.0,28.438424
ADI,2019-07-17,115.94,113.94,116.01,113.93,1545006.0,28.064039
ADI,2019-07-18,114.0,116.01,116.25,113.25,2244956.0,28.573892
ADI,2019-07-19,116.29,115.78,117.07,115.52,1558605.0,28.517241
ADI,2019-07-22,116.05,117.71,118.08,115.55,1667118.0,28.992611
ADI,2019-07-23,118.5,119.92,119.93,117.69,2307764.0,29.536946
ADI,2019-07-24,121.02,124.64,124.785,120.51,4240349.0,30.699507
ADI,2019-07-25,123.19,122.18,124.1,120.58,2675395.0,30.093596
ADI,2019-07-26,122.78,121.8,123.04,121.71,1372889.0,30.0
ADI,2019-07-29,122.08,121.21,122.5,120.82,1694744.0,29.85468
ADI,2019-07-30,120.3,120.96,121.3808,119.57,1162963.0,29.793103
ADI,2019-07-31,120.97,117.46,120.97,116.06,2460089.0,28.931034
ADI,2019-08-01,117.78,114.46,120.15,113.105,2978621.0,28.192118
ADI,2019-08-02,114.21,112.68,114.94,112.24,2717727.0,27.753695
ADI,2019-08-05,109.44,107.63,109.85,106.14,3642336.0,26.509852
ADI,2019-08-06,108.86,109.28,110.39,108.13,2868591.0,26.916256
ADI,2019-08-07,107.85,109.82,110.255,107.16,2048669.0,27.049261
ADI,2019-08-08,110.22,112.33,112.46,109.4,1837578.0,27.667488
ADI,2019-08-09,111.23,110.66,111.85,109.78,1713693.0,27.256158
ADI,2019-08-12,110.22,108.96,110.62,108.28,1395199.0,26.837438
ADI,2019-08-13,109.11,113.02,113.58,108.14,3091711.0,27.837438
ADI,2019-08-14,110.58,110.31,111.71,109.55,1840982.0,27.169951
ADI,2019-08-15,110.61,108.45,110.95,107.81,2164914.0,26.711823
ADI,2019-08-16,109.81,110.52,111.25,109.2,2832981.0,27.221675
ADI,2019-08-19,113.06,111.17,113.72,110.81,2784622.0,27.381773
ADI,2019-08-20,110.37,110.29,111.46,109.93,2255070.0,27.165025
ADI,2019-08-21,109.0,108.59,111.7,107.78,3236529.0,27.560914
ADI,2019-08-22,108.55,108.63,109.4,107.22,2761428.0,27.571066
ADI,2019-08-23,106.98,104.17,107.513,103.72,4382782.0,26.439086
ADI,2019-08-26,105.57,106.03,106.0916,105.0,2510354.0,26.911168
ADI,2019-08-27,107.29,107.05,107.79,106.32,2222670.0,27.170051
ADI,2019-08-28,106.44,108.03,108.06,105.83,1553284.0,27.418782
ADI,2019-08-29,109.26,109.02,110.37,108.84,1949143.0,27.670051
ADI,2019-08-30,109.96,109.83,110.96,109.17,1881677.0,27.875635
ADI,2019-09-03,108.71,106.38,108.95,105.83,2607300.0,27.0
ADI,2019-09-04,108.21,109.19,109.23,108.14,1181117.0,27.713198
ADI,2019-09-05,111.27,113.02,113.9,111.1,2294821.0,28.685279
ADI,2019-09-06,113.225,112.67,113.55,112.43,1217073.0,28.596447
ADI,2019-09-09,113.19,112.87,113.77,112.28,1208626.0,28.647208
ADI,2019-09-10,112.36,113.98,113.98,111.25,1459727.0,28.928934
ADI,2019-09-11,114.03,115.04,116.38,113.21,2387327.0,29.19797
ADI,2019-09-12,118.0,116.21,118.46,115.53,2053699.0,29.494924
ADI,2019-09-13,116.03,116.52,116.99,115.42,1646317.0,29.573604
ADI,2019-09-16,115.18,115.26,115.8085,114.57,1191992.0,29.253807
ADI,2019-09-17,114.98,115.28,115.87,114.44,1447317.0,29.258883
ADI,2019-09-18,115.21,116.56,116.62,114.82,1359894.0,29.583756
ADI,2019-09-19,116.1,115.88,116.84,115.07,1678707.0,29.411168
ADI,2019-09-20,115.76,115.33,116.62,114.62,3281732.0,29.271574
ADI,2019-09-23,114.95,114.29,115.14,113.3951,1730545.0,29.007614
ADI,2019-09-24,115.04,110.96,115.0599,110.61,2928792.0,28.162437
ADI,2019-09-25,111.14,112.68,113.06,109.76,2395570.0,28.598985
ADI,2019-09-26,112.85,113.14,113.44,111.67,1043534.0,28.715736
ADI,2019-09-27,112.96,111.04,113.859,110.37,1517786.0,28.182741
ADI,2019-09-30,112.15,111.73,112.24,110.54,2395544.0,28.357868
ADI,2019-10-01,114.81,109.78,116.1937,109.56,2902230.0,27.862944
ADI,2019-10-02,109.13,108.97,109.81,108.11,1658503.0,27.65736
ADI,2019-10-03,108.87,110.87,111.3,108.0,1880657.0,28.139594
ADI,2019-10-04,111.85,113.03,113.22,111.19,1437647.0,28.687817
ADI,2019-10-07,112.92,110.84,113.29,110.78,1764150.0,28.13198
ADI,2019-10-08,109.99,106.13,110.36,106.09,3240867.0,26.936548
ADI,2019-10-09,107.77,108.07,108.87,106.78,1907631.0,27.428934
ADI,2019-10-10,107.8,108.44,109.77,107.52,1902677.0,27.522843
ADI,2019-10-11,109.73,111.22,112.72,109.73,2626741.0,28.228426
ADI,2019-10-14,110.57,110.34,111.0,109.99,1761884.0,28.005076
ADI,2019-10-15,110.75,113.29,113.41,110.5,2629701.0,28.753807
ADI,2019-10-16,112.71,110.59,113.25,110.39,1963966.0,28.068528
ADI,2019-10-17,111.77,110.0,112.26,109.63,1494105.0,27.918782
ADI,2019-10-18,110.17,109.48,110.43,108.42,1444772.0,27.786802
ADI,2019-10-21,110.19,111.11,111.48,109.985,1388174.0,28.200508
ADI,2019-10-22,111.25,110.88,112.24,110.73,1664161.0,28.142132
ADI,2019-10-23,107.5,105.57,107.75,104.58,4596793.0,26.794416
ADI,2019-10-24,106.37,105.32,106.675,104.92,3053496.0,26.730964
ADI,2019-10-25,105.55,106.83,107.03,105.12,1867697.0,27.114213
ADI,2019-10-28,107.7,108.83,109.078,107.42,2084956.0,27.621827
ADI,2019-10-29,109.24,108.06,110.12,107.84,2766559.0,27.426396
ADI,2019-10-30,110.51,108.25,110.99,107.77,2543748.0,27.474619
ADI,2019-10-31,107.7,106.63,107.7,104.95,3847445.0,27.063452
ADI,2019-11-01,107.62,109.37,109.92,107.56,1991769.0,27.758883
ADI,2019-11-04,111.07,111.39,112.26,110.35,1696867.0,28.271574
ADI,2019-11-05,111.47,113.45,114.43,111.335,3043690.0,28.794416
ADI,2019-11-06,113.0,112.03,113.22,110.65,1676838.0,28.43401
ADI,2019-11-07,113.77,112.29,113.82,111.53,1139209.0,28.5
ADI,2019-11-08,111.98,113.02,113.04,111.1663,1123931.0,28.685279
ADI,2019-11-11,112.55,112.55,112.74,111.42,1263530.0,28.56599
ADI,2019-11-12,113.03,113.26,114.01,112.74,2277128.0,28.746193
ADI,2019-11-13,112.26,114.17,114.385,111.91,1729378.0,28.977157
ADI,2019-11-14,113.7,113.32,113.7,112.54,1102241.0,28.761421
ADI,2019-11-15,114.7,113.4,114.95,112.59,1767396.0,28.781726
ADI,2019-11-18,113.03,111.97,113.4,111.7,1845257.0,28.418782
ADI,2019-11-19,112.73,111.71,113.03,111.57,1876162.0,28.352792
ADI,2019-11-20,110.8,108.58,110.83,108.22,2988293.0,27.558376
ADI,2019-11-21,109.06,108.78,109.235,107.85,2903049.0,27.609137
ADI,2019-11-22,111.08,110.65,111.08,109.14,1783561.0,28.083756
ADI,2019-11-25,111.62,112.93,113.47,111.32,3031509.0,28.662437
ADI,2019-11-26,108.62,114.89,115.45,107.51,7432903.0,31.476712
ADI,2019-11-27,116.11,113.7,116.31,113.03,3948863.0,31.150685
ADI,2019-11-29,113.03,112.95,114.39,112.44,1036675.0,30.945205
ADI,2019-12-02,113.06,111.26,113.36,110.93,1715849.0,30.482192
ADI,2019-12-03,109.54,110.25,110.43,108.67,2157134.0,30.205479
ADI,2019-12-04,111.8,114.39,114.51,111.8,2890447.0,31.339726
ADI,2019-12-05,113.95,113.43,115.23,113.16,2443405.0,31.076712
ADI,2019-12-06,114.74,115.89,116.1,114.4,2150292.0,31.750685
ADI,2019-12-09,115.78,114.62,115.78,114.5101,1553263.0,31.40274
ADI,2019-12-10,114.58,114.41,115.44,114.03,2815854.0,31.345205
ADI,2019-12-11,114.95,115.85,116.49,114.79,2203209.0,31.739726
ADI,2019-12-12,115.87,117.81,118.66,115.6124,2424054.0,32.276712
ADI,2019-12-13,117.58,118.77,119.47,116.9,1644295.0,32.539726
ADI,2019-12-16,119.52,118.86,120.5,118.49,2062535.0,32.564384
ADI,2019-12-17,118.91,118.82,119.41,118.07,1467449.0,32.553425
ADI,2019-12-18,118.89,117.0,119.53,116.86,2708958.0,32.054795
ADI,2019-12-19,117.38,118.7,118.82,117.13,1713995.0,32.520548
ADI,2019-12-20,120.18,119.82,120.22,117.9,4449011.0,32.827397
ADI,2019-12-23,120.0,119.17,120.545,119.03,1565751.0,32.649315
ADI,2019-12-24,119.26,119.72,119.88,119.11,487824.0,32.8
ADI,2019-12-26,119.67,119.73,120.13,119.26,912635.0,32.80274
ADI,2019-12-27,119.72,119.45,120.0,118.99,1360930.0,32.726027
ADI,2019-12-30,119.28,118.86,119.45,117.94,1107348.0,32.564384
ADI,2019-12-31,118.82,118.84,119.1407,118.135,963456.0,32.558904
ADI,2020-01-02,120.11,120.43,120.65,118.74,1151468.0,32.994521
ADI,2020-01-03,118.0,118.31,119.67,117.73,1374372.0,32.413699
ADI,2020-01-06,116.25,116.92,117.32,115.61,1979387.0,32.032877
ADI,2020-01-07,118.9,119.58,120.88,118.4,2214839.0,32.761644
ADI,2020-01-08,120.31,120.66,121.455,119.69,2036477.0,33.057534
ADI,2020-01-09,121.63,120.66,121.69,119.74,1418485.0,33.057534
ADI,2020-01-10,120.8,118.57,120.81,118.37,1610520.0,32.484932
ADI,2020-01-13,118.78,119.06,119.64,118.22,1357586.0,32.619178
ADI,2020-01-14,118.98,119.53,120.59,118.7,1326776.0,32.747945
ADI,2020-01-15,119.41,117.51,119.41,117.23,1729207.0,32.194521
ADI,2020-01-16,118.48,119.13,119.22,118.01,1413598.0,32.638356
ADI,2020-01-17,119.75,119.47,119.92,119.02,2303296.0,32.731507
ADI,2020-01-21,118.19,119.31,119.67,118.0,2548371.0,32.687671
ADI,2020-01-22,119.64,120.42,121.045,119.28,1654714.0,32.991781
ADI,2020-01-23,120.42,120.86,121.07,118.85,2170308.0,33.112329
ADI,2020-01-24,121.78,117.57,122.2,116.9,1972168.0,32.210959
ADI,2020-01-27,114.65,112.21,114.98,112.2,2737804.0,30.742466
ADI,2020-01-28,114.03,114.31,114.59,113.05,2670469.0,31.317808
ADI,2020-01-29,114.31,113.23,114.465,112.6,3501466.0,31.021918
ADI,2020-01-30,112.23,112.37,113.5,110.96,2760980.0,30.786301
ADI,2020-01-31,111.66,109.75,111.72,109.2,3245433.0,30.068493
ADI,2020-02-03,110.7,110.0,111.61,109.55,2134777.0,30.136986
ADI,2020-02-04,112.26,112.46,113.38,111.62,2249780.0,30.810959
ADI,2020-02-05,115.08,116.68,117.06,114.11,2192425.0,31.967123
ADI,2020-02-06,116.94,115.79,117.19,115.35,1398262.0,31.723288
ADI,2020-02-07,115.0,112.27,115.14,112.11,1663795.0,30.758904
ADI,2020-02-10,110.91,112.9,112.9,110.45,1813906.0,30.931507
ADI,2020-02-11,113.45,116.88,117.765,113.45,2765514.0,32.021918
ADI,2020-02-12,117.41,118.81,119.05,117.29,1856037.0,32.550685
ADI,2020-02-13,118.23,118.88,119.04,116.95,2391089.0,32.569863
ADI,2020-02-14,119.05,117.65,119.37,116.7,1869020.0,32.232877
ADI,2020-02-18,116.23,118.57,118.89,116.07,3077811.0,32.484932
ADI,2020-02-19,125.06,123.89,127.3,122.39,4598958.0,38.108274
ADI,2020-02-20,124.4,124.55,125.57,122.37,3062435.0,38.311289
ADI,2020-02-21,122.92,122.76,123.97,120.81,2813765.0,37.760689
ADI,2020-02-24,119.34,117.36,119.69,116.97,3041587.0,36.099662
ADI,2020-02-25,118.54,114.66,118.78,113.38,3251681.0,35.269148
ADI,2020-02-26,115.98,114.84,117.385,114.2949,2896612.0,35.324516
ADI,2020-02-27,111.82,107.72,113.705,107.57,3541339.0,33.13442
ADI,2020-02-28,103.96,109.05,110.06,103.5,6036781.0,33.543525
ADI,2020-03-02,110.09,111.27,111.44,107.24,3979561.0,34.226392
ADI,2020-03-03,110.13,107.2,113.19,106.57,3416121.0,32.974469
ADI,2020-03-04,109.0,112.46,112.54,106.6794,2180977.0,34.592433
ADI,2020-03-05,109.03,108.87,112.07,107.92,2197267.0,33.488157
ADI,2020-03-06,105.0,107.0,107.46,104.51,3801183.0,32.91295
ADI,2020-03-09,99.61,97.51,103.61,97.111,4936845.0,29.993848
ADI,2020-03-10,100.13,102.44,102.54,96.12,4355311.0,31.510305
ADI,2020-03-11,99.48,94.41,100.65,93.955,4168159.0,29.040295
ADI,2020-03-12,89.79,90.01,95.355,87.25,8483817.0,27.686866
ADI,2020-03-13,94.88,99.79,100.46,89.36,6399368.0,30.695171
ADI,2020-03-16,89.84,83.21,92.855,83.02,7287252.0,25.595201
ADI,2020-03-17,86.14,95.44,96.9,82.32,5555718.0,29.357121
ADI,2020-03-18,87.44,82.23,92.49,79.075,5726126.0,25.293756
ADI,2020-03-19,82.44,90.32,91.7,79.44,4464962.0,27.782221
ADI,2020-03-20,92.41,85.08,93.37,84.88,4567550.0,26.170409
ADI,2020-03-23,85.78,85.16,87.51,80.51,4063670.0,26.195017
ADI,2020-03-24,89.78,93.73,94.0,87.44,3651400.0,28.831129
ADI,2020-03-25,92.66,94.36,97.44,89.74,3860017.0,29.024915
ADI,2020-03-26,94.53,92.62,96.5,90.86,5063654.0,28.489695
ADI,2020-03-27,89.26,88.67,92.63,88.26,3009981.0,27.274685
ADI,2020-03-30,89.54,90.97,91.47,87.6,3268287.0,27.982159
ADI,2020-03-31,90.56,89.65,92.27,89.18,3432090.0,27.57613
ADI,2020-04-01,86.04,84.09,88.11,83.67,3231933.0,25.865887
ADI,2020-04-02,83.13,87.7,88.27,82.9,3638215.0,26.976315
ADI,2020-04-03,87.39,86.56,88.8,85.335,2253789.0,26.625654
ADI,2020-04-06,90.14,95.8,96.295,89.92,3673920.0,29.467856
ADI,2020-04-07,99.022,96.25,100.92,95.845,3814769.0,29.606275
ADI,2020-04-08,97.22,101.4,101.56,95.75,3001301.0,31.190403
ADI,2020-04-09,101.34,98.79,103.57,97.87,2806713.0,30.387573
ADI,2020-04-13,97.52,99.67,100.22,97.33,2348250.0,30.658259
ADI,2020-04-14,101.8,103.02,103.3,100.07,3178112.0,31.688711
ADI,2020-04-15,100.73,100.45,101.16,98.27,1884096.0,30.898185
ADI,2020-04-16,101.52,101.83,102.34,99.11,2622038.0,31.32267
ADI,2020-04-17,103.96,102.8,104.73,101.385,1917047.0,31.62104
ADI,2020-04-20,102.16,100.91,103.0325,100.0,1498285.0,31.03968
ADI,2020-04-21,98.06,96.47,99.07,96.05,4028101.0,29.673946
ADI,2020-04-22,99.93,102.12,102.72,99.26,3170599.0,31.411873
ADI,2020-04-23,102.08,101.81,103.94,101.12,2585628.0,31.316518
ADI,2020-04-24,101.61,105.92,106.43,101.61,2899905.0,32.580744
ADI,2020-04-27,106.61,108.03,108.56,106.22,1848894.0,33.229775
ADI,2020-04-28,110.93,107.61,111.8,107.49,1648713.0,33.100584
ADI,2020-04-29,109.34,113.34,114.06,109.2,2544272.0,34.863119
ADI,2020-04-30,111.45,109.6,113.0,109.35,2455864.0,33.712704
ADI,2020-05-01,106.37,103.64,107.29,103.23,2782413.0,31.879422
ADI,2020-05-04,103.13,103.4,103.84,100.99,2550543.0,31.805598
ADI,2020-05-05,105.74,105.94,107.3,105.14,1818364.0,32.586896
ADI,2020-05-06,106.83,105.25,107.7,104.8,1328709.0,32.374654
ADI,2020-05-07,106.96,106.35,107.74,105.83,1162640.0,32.713011
ADI,2020-05-08,107.12,109.83,109.87,106.5,1286222.0,33.783451
ADI,2020-05-11,108.04,108.42,109.44,107.25,1436587.0,33.349739
ADI,2020-05-12,109.38,106.6,110.655,106.45,2018503.0,32.789911
ADI,2020-05-13,106.51,103.8,107.38,102.36,2470145.0,31.928637
ADI,2020-05-14,103.51,105.49,105.57,100.46,2052972.0,32.448477
ADI,2020-05-15,103.05,101.8,103.56,100.09,4237511.0,31.313442
ADI,2020-05-18,105.08,108.34,109.16,104.565,2536425.0,33.325131
ADI,2020-05-19,107.81,106.33,110.38,106.11,3591453.0,32.706859
ADI,2020-05-20,111.6946,114.57,115.57,110.8601,4753509.0,38.304915
ADI,2020-05-21,113.42,111.01,114.24,110.1,3021054.0,37.114677
ADI,2020-05-22,110.76,111.06,111.8,109.52,1765044.0,37.131394
ADI,2020-05-26,113.87,112.7,115.24,112.55,2112511.0,37.679706
ADI,2020-05-27,113.82,114.68,115.39,111.625,1825888.0,38.341692
ADI,2020-05-28,114.17,110.96,114.36,110.46,2274237.0,37.097961
ADI,2020-05-29,111.31,112.95,113.31,110.41,2913338.0,37.76329
ADI,2020-06-01,112.37,112.78,113.44,111.33,1209503.0,37.706453
ADI,2020-06-02,113.0,116.8,116.87,112.44,3112799.0,39.050485
ADI,2020-06-03,118.855,121.62,122.87,118.39,3762345.0,40.661986
ADI,2020-06-04,119.87,122.38,122.86,119.87,1653179.0,40.916082
ADI,2020-06-05,124.85,124.59,127.39,123.96,3549883.0,41.654965
ADI,2020-06-08,125.0,123.71,125.35,122.825,1809820.0,41.360749
ADI,2020-06-09,122.05,123.385,124.36,121.57,2471531.0,41.25209
ADI,2020-06-10,124.19,122.88,124.58,121.985,1892677.0,41.08325
ADI,2020-06-11,120.96,115.65,121.177,115.43,3210604.0,38.665998
ADI,2020-06-12,119.51,118.41,119.7,115.5,3138665.0,39.588766
ADI,2020-06-15,116.15,118.5,118.67,115.07,1695554.0,39.618857
ADI,2020-06-16,123.63,122.69,124.35,120.2,2706381.0,41.019726
ADI,2020-06-17,122.59,122.53,123.74,121.85,1478878.0,40.966232
ADI,2020-06-18,122.36,122.81,123.47,121.99,1248672.0,41.059846
ADI,2020-06-19,124.39,120.18,124.39,119.94,4495695.0,40.180542
ADI,2020-06-22,120.02,120.5,120.73,118.345,2034569.0,40.287529
ADI,2020-06-23,122.5,123.25,124.51,120.97,2693899.0,41.206954
ADI,2020-06-24,122.38,119.47,122.61,118.63,2102949.0,39.943163
ADI,2020-06-25,119.82,120.1,120.3,117.61,1809135.0,40.153795
ADI,2020-06-26,119.87,117.87,120.02,117.14,2264141.0,39.408225
ADI,2020-06-29,118.91,119.0,119.31,117.11,1406154.0,39.786025
ADI,2020-06-30,119.52,122.64,123.2,119.01,2400514.0,41.003009
ADI,2020-07-01,122.29,120.37,122.42,120.3,1587483.0,40.244066
ADI,2020-07-02,122.41,121.24,122.81,120.74,1624118.0,40.534938
ADI,2020-07-06,122.96,123.62,124.65,122.88,1273255.0,41.330659
ADI,2020-07-07,121.69,122.62,124.3641,121.54,1920303.0,40.996322
ADI,2020-07-08,123.07,122.86,123.595,120.99,1818891.0,41.076563
ADI,2020-07-09,122.47,124.25,125.035,121.04,1840921.0,41.541291
ADI,2020-07-10,124.41,124.5,125.08,122.81,1769032.0,41.624875
ADI,2020-07-13,121.73,117.25,122.93,116.46,14319970.0,39.200936
ADI,2020-07-14,116.19,118.01,118.28,113.81,6274059.0,39.455032
ADI,2020-07-15,119.26,117.9,119.36,116.96,4159217.0,39.418255
ADI,2020-07-16,116.72,115.98,116.9,114.91,4183050.0,38.776329
ADI,2020-07-17,116.46,116.75,117.17,115.76,2709205.0,39.033768
ADI,2020-07-20,117.04,117.06,117.85,115.54,3532226.0,39.137412
ADI,2020-07-21,117.29,114.58,117.49,113.89,5034434.0,38.308258
ADI,2020-07-22,114.64,113.88,115.01,113.05,4271267.0,38.074223
ADI,2020-07-23,113.56,111.94,113.99,110.47,4216251.0,37.42561
ADI,2020-07-24,110.99,112.21,113.965,110.84,3736051.0,37.515881
ADI,2020-07-27,113.12,115.8,116.08,112.91,3977538.0,38.716148
ADI,2020-07-28,114.77,115.43,115.99,113.77,4393650.0,38.592444
ADI,2020-07-29,115.96,117.53,117.755,115.61,3944438.0,39.29455
ADI,2020-07-30,114.74,116.3,116.56,114.17,3164097.0,38.883317
ADI,2020-07-31,116.53,114.85,116.53,113.37,3293277.0,38.398529
ADI,2020-08-03,115.87,116.57,116.81,115.11,3068195.0,38.973587
ADI,2020-08-04,116.37,117.18,118.04,116.12,3310260.0,39.177533
ADI,2020-08-05,116.58,116.17,116.74,114.93,3115198.0,38.839853
ADI,2020-08-06,116.11,116.74,117.15,115.07,2299225.0,39.030425
ADI,2020-08-07,116.87,116.32,117.3,115.52,2110808.0,38.890003
ADI,2020-08-10,116.24,116.76,117.31,115.46,3412081.0,39.037111
ADI,2020-08-11,117.32,116.56,119.43,116.33,4316085.0,38.970244
ADI,2020-08-12,117.2,119.22,119.57,116.75,3601929.0,39.859579
ADI,2020-08-13,118.245,118.11,119.135,117.55,2894421.0,39.488465
ADI,2020-08-14,118.57,117.18,119.06,117.07,2079793.0,39.177533
ADI,2020-08-17,118.43,117.44,118.4984,117.25,2592572.0,39.26446
ADI,2020-08-18,118.01,117.88,118.69,117.19,5718013.0,39.411568
ADI,2020-08-19,118.5,118.15,119.47,117.5107,4722421.0,39.51505
ADI,2020-08-20,117.72,117.45,118.5,116.64,2866941.0,39.280936
ADI,2020-08-21,117.07,116.02,117.23,115.74,3055989.0,38.802676
ADI,2020-08-24,117.21,117.23,117.54,116.22,2292302.0,39.207358
ADI,2020-08-25,117.4,119.9,119.995,117.4,3007009.0,40.100334
ADI,2020-08-26,119.91,120.51,121.25,118.98,3462986.0,40.304348
ADI,2020-08-27,120.95,119.04,120.97,117.95,3055446.0,39.812709
ADI,2020-08-28,119.13,119.58,119.62,118.29,2123116.0,39.993311
ADI,2020-08-31,118.75,116.88,118.98,116.8,2948174.0,39.090301
ADI,2020-09-01,117.79,118.76,118.87,116.86,2787316.0,39.719064
ADI,2020-09-02,119.13,121.83,122.52,118.75,5158073.0,40.745819
ADI,2020-09-03,121.35,117.12,121.36,116.76,5880259.0,39.170569
ADI,2020-09-04,117.11,117.44,118.385,114.25,3766435.0,39.277592
ADI,2020-09-08,114.39,112.93,116.24,112.8,5379056.0,37.769231
ADI,2020-09-09,114.96,115.46,116.245,114.21,3698529.0,38.615385
ADI,2020-09-10,115.81,114.27,116.85,113.67,2403914.0,38.217391
ADI,2020-09-11,115.12,113.8,115.79,112.5,2361878.0,38.060201
ADI,2020-09-14,115.78,114.62,115.78,113.69,2350918.0,38.334448
ADI,2020-09-15,115.52,116.06,116.98,115.15,2237271.0,38.816054
ADI,2020-09-16,117.01,115.56,117.73,115.44,2476790.0,38.648829
ADI,2020-09-17,112.81,115.49,115.63,112.599,2537835.0,38.625418
ADI,2020-09-18,116.04,114.91,116.3,114.09,5849921.0,38.431438
ADI,2020-09-21,112.97,113.93,114.04,111.88,3282543.0,38.103679
ADI,2020-09-22,114.14,114.7,114.75,112.905,2220076.0,38.361204
ADI,2020-09-23,114.89,112.5,115.63,112.18,3149787.0,37.625418
ADI,2020-09-24,111.99,112.68,114.32,111.46,2255466.0,37.685619
ADI,2020-09-25,111.77,113.48,113.66,110.66,2293652.0,37.953177
ADI,2020-09-28,115.32,117.06,117.07,114.765,2071681.0,39.150502
ADI,2020-09-29,115.99,116.65,117.94,115.84,2303840.0,39.013378
ADI,2020-09-30,116.71,116.74,118.25,116.21,3185085.0,39.043478
ADI,2020-10-01,118.98,118.99,119.64,117.37,3092908.0,39.795987
ADI,2020-10-02,116.5,114.01,117.95,114.0,3172657.0,38.130435
ADI,2020-10-05,115.36,116.6,116.69,114.965,4413996.0,38.996656
ADI,2020-10-06,115.96,115.54,118.93,115.025,3773013.0,38.64214
ADI,2020-10-07,117.1,118.67,118.98,115.79,4256028.0,39.688963
ADI,2020-10-08,119.93,120.34,121.1,119.29,3993053.0,40.247492
ADI,2020-10-09,122.33,123.33,124.41,121.76,3984732.0,41.247492
ADI,2020-10-12,124.72,126.11,126.32,124.01,3053145.0,42.177258
ADI,2020-10-13,126.35,123.59,126.49,123.32,2439601.0,41.334448
ADI,2020-10-14,123.71,123.04,124.19,122.49,1494931.0,41.150502
ADI,2020-10-15,121.44,123.98,124.56,120.9,2033103.0,41.464883
ADI,2020-10-16,124.75,123.64,125.82,123.54,2232510.0,41.351171
ADI,2020-10-19,124.62,122.61,125.26,122.325,2390888.0,41.006689
ADI,2020-10-20,122.96,123.62,124.52,122.49,2898904.0,41.344482
ADI,2020-10-21,124.08,124.76,125.81,123.0,3992787.0,41.725753
ADI,2020-10-22,124.56,124.75,125.14,122.92,2070506.0,41.722408
ADI,2020-10-23,125.22,124.2,125.645,123.45,2304076.0,41.538462
ADI,2020-10-26,123.38,121.13,123.65,119.81,2186233.0,40.511706
ADI,2020-10-27,121.59,120.29,122.2,120.23,2475120.0,40.230769
