Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CLX,2019-06-12,156.74,156.92,157.85,156.5,751942.0,25.678285
CLX,2019-06-13,157.41,155.98,157.849,154.6,1034804.0,25.524464
CLX,2019-06-14,156.2,156.88,157.3,155.13,697097.0,25.671739
CLX,2019-06-17,157.22,154.82,157.295,154.21,786740.0,25.334642
CLX,2019-06-18,155.31,153.64,155.56,152.5,766050.0,25.141548
CLX,2019-06-19,153.35,153.08,153.77,151.82,826619.0,25.04991
CLX,2019-06-20,153.08,154.58,154.86,152.51,1034545.0,25.295369
CLX,2019-06-21,154.85,154.92,155.28,153.58,1226522.0,25.351006
CLX,2019-06-24,155.5,155.21,156.0,154.49,589365.0,25.398462
CLX,2019-06-25,154.74,155.77,156.4,154.52,572720.0,25.4901
CLX,2019-06-26,154.86,151.65,155.39,151.46,791529.0,24.815906
CLX,2019-06-27,151.28,152.27,153.16,150.97,554236.0,24.917362
CLX,2019-06-28,152.49,153.11,154.265,152.12,1228773.0,25.054819
CLX,2019-07-01,153.77,152.8,154.35,151.3,1146157.0,25.004091
CLX,2019-07-02,152.74,154.16,154.54,152.74,745032.0,25.22664
CLX,2019-07-03,154.77,156.95,157.75,154.38,732944.0,25.683194
CLX,2019-07-05,156.05,155.77,156.83,153.43,616202.0,25.4901
CLX,2019-07-08,156.14,156.88,157.14,155.8176,523938.0,25.671739
CLX,2019-07-09,156.43,155.45,156.77,153.7401,700994.0,25.437735
CLX,2019-07-10,155.26,154.51,155.88,153.85,874214.0,25.283914
CLX,2019-07-11,154.69,155.24,155.26,153.79,578615.0,25.403371
CLX,2019-07-12,155.7,158.06,158.2,155.47,745778.0,25.864834
CLX,2019-07-15,157.64,158.53,159.05,157.36,1072465.0,25.941744
CLX,2019-07-16,159.01,159.94,160.945,158.5259,943044.0,26.172476
CLX,2019-07-17,159.68,159.58,160.3,158.925,641478.0,26.113566
CLX,2019-07-18,159.55,162.05,162.11,158.3975,925513.0,26.517755
CLX,2019-07-19,162.0,161.86,163.54,161.42,904438.0,26.486663
CLX,2019-07-22,161.94,161.59,162.23,159.96,767965.0,26.442481
CLX,2019-07-23,162.85,164.4,164.47,162.02,1243710.0,26.902307
CLX,2019-07-24,164.5,163.59,164.85,163.245,957353.0,26.769759
CLX,2019-07-25,162.69,163.55,164.68,162.38,794857.0,26.763214
CLX,2019-07-26,164.69,166.33,166.4299,162.62,793033.0,27.218131
CLX,2019-07-29,165.56,165.37,166.9,164.28,1033120.0,27.061037
CLX,2019-07-30,164.96,165.17,166.32,164.29,1019831.0,27.02831
CLX,2019-07-31,164.91,162.6,166.14,161.24,1485459.0,26.607757
CLX,2019-08-01,153.7,156.14,158.28,152.69,2801593.0,24.705696
CLX,2019-08-02,156.11,156.9,158.87,156.11,1321361.0,24.825949
CLX,2019-08-05,156.43,155.03,157.34,153.66,1505106.0,24.530063
CLX,2019-08-06,154.77,154.32,155.82,152.75,1210204.0,24.417722
CLX,2019-08-07,153.68,157.63,158.545,152.84,1118925.0,24.941456
CLX,2019-08-08,157.72,158.98,159.53,157.16,905379.0,25.155063
CLX,2019-08-09,159.24,158.27,160.0,157.68,567813.0,25.042722
CLX,2019-08-12,157.86,158.58,159.1653,157.47,508524.0,25.091772
CLX,2019-08-13,158.8,158.96,160.06,158.19,865150.0,25.151899
CLX,2019-08-14,158.52,157.29,160.52,157.07,998840.0,24.887658
CLX,2019-08-15,158.13,158.95,160.18,157.99,829149.0,25.150316
CLX,2019-08-16,159.83,160.9,161.18,159.63,758964.0,25.458861
CLX,2019-08-19,162.29,162.13,165.16,160.75,870472.0,25.653481
CLX,2019-08-20,162.24,158.98,162.24,158.64,1043195.0,25.155063
CLX,2019-08-21,159.76,158.07,160.03,157.6,803901.0,25.011076
CLX,2019-08-22,158.53,159.15,159.61,157.48,666518.0,25.181962
CLX,2019-08-23,159.18,155.93,159.18,155.12,802519.0,24.672468
CLX,2019-08-26,156.54,156.96,157.64,156.03,669776.0,24.835443
CLX,2019-08-27,157.83,158.65,159.44,157.5,689313.0,25.102848
CLX,2019-08-28,158.83,159.98,160.19,158.42,557116.0,25.313291
CLX,2019-08-29,160.56,159.25,160.56,157.6475,785325.0,25.197785
CLX,2019-08-30,159.2,158.16,160.4613,157.58,1096903.0,25.025316
CLX,2019-09-03,158.07,162.35,162.52,157.5,1473131.0,25.688291
CLX,2019-09-04,162.61,164.36,164.4,162.11,1196632.0,26.006329
CLX,2019-09-05,164.9,162.2,164.9,161.55,978843.0,25.664557
CLX,2019-09-06,163.17,162.04,163.39,161.38,868798.0,25.639241
CLX,2019-09-09,161.92,158.33,161.92,156.26,1490731.0,25.052215
CLX,2019-09-10,157.22,158.28,158.31,155.05,1334609.0,25.044304
CLX,2019-09-11,156.75,158.93,158.94,155.28,892725.0,25.147152
CLX,2019-09-12,160.2,160.2,161.03,158.75,707816.0,25.348101
CLX,2019-09-13,159.54,158.94,160.46,157.88,911141.0,25.148734
CLX,2019-09-16,157.75,153.77,158.04,153.7,1054578.0,24.330696
CLX,2019-09-17,153.46,155.54,156.26,153.46,869927.0,24.610759
CLX,2019-09-18,156.68,155.8,156.77,154.13,802134.0,24.651899
CLX,2019-09-19,156.19,154.21,156.29,154.09,1116073.0,24.400316
CLX,2019-09-20,154.608,151.78,154.608,151.395,1977781.0,24.015823
CLX,2019-09-23,149.99,150.23,152.12,149.125,1389473.0,23.77057
CLX,2019-09-24,151.48,151.0,151.64,149.48,1414608.0,23.892405
CLX,2019-09-25,151.3,150.77,151.825,149.67,1037283.0,23.856013
CLX,2019-09-26,151.65,150.59,151.945,150.53,942897.0,23.827532
CLX,2019-09-27,151.82,152.68,152.77,150.79,932514.0,24.158228
CLX,2019-09-30,151.27,151.87,152.473,150.9,867282.0,24.030063
CLX,2019-10-01,152.44,151.28,152.85,151.06,932623.0,23.936709
CLX,2019-10-02,151.42,149.35,152.74,144.12,2844703.0,23.631329
CLX,2019-10-03,148.56,147.02,149.94,146.13,1714232.0,23.262658
CLX,2019-10-04,147.7,151.38,151.49,147.69,1286267.0,23.952532
CLX,2019-10-07,151.72,151.16,152.9,151.06,936925.0,23.917722
CLX,2019-10-08,151.53,149.8,151.53,149.54,814208.0,23.702532
CLX,2019-10-09,149.91,150.11,150.66,149.0,738745.0,23.751582
CLX,2019-10-10,149.96,150.75,151.635,149.805,767356.0,23.852848
CLX,2019-10-11,151.79,150.25,151.89,150.02,675750.0,23.773734
CLX,2019-10-14,150.73,148.72,150.73,148.54,605280.0,23.531646
CLX,2019-10-15,148.62,148.21,149.29,147.5,904870.0,23.450949
CLX,2019-10-16,148.78,148.51,149.04,146.74,768207.0,23.498418
CLX,2019-10-17,148.45,149.4,150.18,148.03,636887.0,23.639241
CLX,2019-10-18,149.19,149.7,150.44,149.185,582722.0,23.686709
CLX,2019-10-21,149.67,149.07,149.7019,148.69,871705.0,23.587025
CLX,2019-10-22,149.29,148.44,149.36,147.25,934205.0,23.487342
CLX,2019-10-23,147.43,149.81,149.89,147.37,688034.0,23.704114
CLX,2019-10-24,150.58,150.76,151.34,149.81,732176.0,23.85443
CLX,2019-10-25,151.05,151.4,151.76,149.9,667732.0,23.955696
CLX,2019-10-28,152.14,150.77,152.7,150.63,1145664.0,23.856013
CLX,2019-10-29,149.37,149.46,149.97,148.265,1256866.0,23.648734
CLX,2019-10-30,149.85,150.8,151.12,149.63,1026034.0,23.860759
CLX,2019-10-31,152.01,147.69,153.44,147.425,1839846.0,23.480127
CLX,2019-11-01,147.33,147.04,148.68,146.56,1148154.0,23.376789
CLX,2019-11-04,146.98,146.5,147.63,146.02,1068943.0,23.290938
CLX,2019-11-05,146.56,147.83,148.21,146.27,861319.0,23.502385
CLX,2019-11-06,148.17,148.65,149.11,147.07,976534.0,23.63275
CLX,2019-11-07,147.69,147.02,148.55,146.51,872567.0,23.373609
CLX,2019-11-08,146.98,148.0,148.13,146.42,688959.0,23.529412
CLX,2019-11-11,147.93,146.88,148.055,146.7,612199.0,23.351351
CLX,2019-11-12,146.65,145.36,147.39,145.15,686669.0,23.109698
CLX,2019-11-13,145.74,147.29,147.55,145.31,644037.0,23.416534
CLX,2019-11-14,147.37,146.28,147.6,146.0846,698070.0,23.255962
CLX,2019-11-15,145.93,145.3,146.04,144.38,908862.0,23.100159
CLX,2019-11-18,145.4,145.74,147.39,145.34,852434.0,23.170111
CLX,2019-11-19,145.85,146.51,146.655,145.335,587485.0,23.292528
CLX,2019-11-20,146.54,146.38,147.0,145.45,740370.0,23.27186
CLX,2019-11-21,146.37,145.02,146.37,144.93,766221.0,23.055644
CLX,2019-11-22,144.93,146.26,146.78,144.31,791851.0,23.252782
CLX,2019-11-25,146.27,145.25,146.41,144.9,861300.0,23.09221
CLX,2019-11-26,146.76,148.19,148.33,146.65,1626109.0,23.559618
CLX,2019-11-27,148.42,148.95,149.24,147.6,800642.0,23.680445
CLX,2019-11-29,149.13,148.23,149.74,147.78,427482.0,23.565978
CLX,2019-12-02,147.94,148.93,149.07,147.59,845730.0,23.677266
CLX,2019-12-03,148.64,147.95,148.74,146.7,1048926.0,23.521463
CLX,2019-12-04,147.23,150.3,150.34,147.23,702641.0,23.895072
CLX,2019-12-05,149.9,150.79,151.02,149.5,1013966.0,23.972973
CLX,2019-12-06,151.33,151.86,153.07,150.576,1182874.0,24.143084
CLX,2019-12-09,151.75,152.75,153.13,151.12,1260574.0,24.284579
CLX,2019-12-10,152.64,152.43,153.45,151.63,1219029.0,24.233704
CLX,2019-12-11,152.49,152.13,153.38,152.01,685447.0,24.18601
CLX,2019-12-12,152.64,152.26,153.0,151.73,1027058.0,24.206677
CLX,2019-12-13,151.63,151.7,152.28,150.7,930325.0,24.117647
CLX,2019-12-16,152.05,151.59,152.8266,151.35,956685.0,24.100159
CLX,2019-12-17,151.25,150.08,151.27,150.06,1006084.0,23.860095
CLX,2019-12-18,150.02,149.82,150.3,148.9,1031757.0,23.81876
CLX,2019-12-19,149.8,151.48,151.56,149.5,547162.0,24.082671
CLX,2019-12-20,152.57,152.66,153.64,151.89,1812402.0,24.27027
CLX,2019-12-23,153.31,152.34,153.55,151.72,837706.0,24.219396
CLX,2019-12-24,151.91,152.48,152.49,151.4298,205929.0,24.241653
CLX,2019-12-26,152.71,152.94,152.95,151.99,609402.0,24.314785
CLX,2019-12-27,153.0,153.53,153.58,152.625,447621.0,24.408585
CLX,2019-12-30,153.08,152.88,153.45,152.16,440737.0,24.305246
CLX,2019-12-31,152.73,153.54,153.6,152.39,666992.0,24.410175
CLX,2020-01-02,153.38,152.61,153.41,151.55,1272708.0,24.262321
CLX,2020-01-03,152.57,152.91,153.88,151.235,809816.0,24.310016
CLX,2020-01-06,153.07,153.37,153.935,152.29,869325.0,24.383148
CLX,2020-01-07,153.19,151.52,153.295,151.51,1199590.0,24.08903
CLX,2020-01-08,151.78,151.97,153.34,150.95,901226.0,24.160572
CLX,2020-01-09,152.23,152.8,153.01,151.72,504939.0,24.292528
CLX,2020-01-10,152.69,153.67,154.08,152.32,523574.0,24.430843
CLX,2020-01-13,153.77,156.2,156.26,153.35,1064976.0,24.833068
CLX,2020-01-14,155.73,156.25,156.32,155.0,1166606.0,24.841017
CLX,2020-01-15,156.25,156.67,157.54,156.06,619209.0,24.90779
CLX,2020-01-16,156.88,157.13,157.87,156.83,489515.0,24.980922
CLX,2020-01-17,157.23,157.7,157.93,156.73,718444.0,25.071542
CLX,2020-01-21,157.7,159.1,159.15,156.54,1051846.0,25.294118
CLX,2020-01-22,159.5,159.63,160.17,159.01,768511.0,25.378378
CLX,2020-01-23,159.63,159.07,161.16,158.55,693178.0,25.289348
CLX,2020-01-24,160.0,158.28,160.96,157.65,839836.0,25.163752
CLX,2020-01-27,160.41,159.96,162.1736,159.96,2502434.0,25.430843
CLX,2020-01-28,159.17,156.07,159.46,156.06,1044522.0,24.812401
CLX,2020-01-29,156.0,155.21,156.65,155.15,859625.0,24.675676
CLX,2020-01-30,156.04,155.86,156.39,154.87,912062.0,24.779014
CLX,2020-01-31,156.65,157.31,158.25,156.51,1769788.0,25.009539
CLX,2020-02-03,157.65,155.84,158.85,154.88,1676219.0,24.775835
CLX,2020-02-04,158.78,163.62,165.0,158.4798,3172785.0,25.754762
CLX,2020-02-05,163.28,165.34,165.94,163.27,1882735.0,26.0255
CLX,2020-02-06,166.03,165.07,167.39,164.94,1102088.0,25.983
CLX,2020-02-07,165.07,166.23,166.55,163.51,1004402.0,26.165591
CLX,2020-02-10,166.86,167.66,168.96,166.29,787718.0,26.390682
CLX,2020-02-11,167.49,164.76,167.75,164.66,889117.0,25.934204
CLX,2020-02-12,164.24,164.23,164.31,162.68,1048306.0,25.850779
CLX,2020-02-13,164.58,164.77,165.13,163.81,787800.0,25.935778
CLX,2020-02-14,164.99,164.83,165.1,164.19,724885.0,25.945223
CLX,2020-02-18,165.26,164.82,165.36,163.86,629011.0,25.943649
CLX,2020-02-19,165.0,164.84,165.72,164.1034,612202.0,25.946797
CLX,2020-02-20,164.73,164.17,164.9674,163.59,673068.0,25.841335
CLX,2020-02-21,163.69,164.64,165.27,163.69,794584.0,25.915316
CLX,2020-02-24,165.89,167.19,168.2596,165.71,2094302.0,26.316701
CLX,2020-02-25,167.66,167.85,169.73,166.66,2351899.0,26.420589
CLX,2020-02-26,167.91,168.03,168.93,166.5156,2854620.0,26.448922
CLX,2020-02-27,170.0,168.7,174.17,168.34,4309236.0,26.554384
CLX,2020-02-28,172.33,159.42,172.54,155.83,4701108.0,25.093657
CLX,2020-03-02,163.1,172.01,172.1,162.81,3753358.0,27.075397
CLX,2020-03-03,173.08,167.87,174.975,166.09,3374747.0,26.423737
CLX,2020-03-04,170.9,172.52,174.74,168.47,3144088.0,27.155674
CLX,2020-03-05,170.27,175.85,177.32,169.73,2778252.0,27.679836
CLX,2020-03-06,171.94,173.26,174.696,168.57,2222295.0,27.272155
CLX,2020-03-09,167.95,174.9,177.77,167.0,3489624.0,27.530301
CLX,2020-03-10,176.62,175.0,178.88,167.32,2766555.0,27.546041
CLX,2020-03-11,173.05,169.4,174.98,166.32,2377042.0,26.664568
CLX,2020-03-12,160.1,158.7,169.8,158.0,3280284.0,24.980324
CLX,2020-03-13,164.0,167.77,168.33,156.6801,2964639.0,26.407996
CLX,2020-03-16,170.2,174.69,178.25,164.5,5350230.0,27.497245
CLX,2020-03-17,178.91,197.88,205.0,176.43,7478735.0,31.147489
CLX,2020-03-18,197.12,190.95,214.26,185.47,7072075.0,30.056666
CLX,2020-03-19,193.57,191.78,199.54,187.03,4546105.0,30.187313
CLX,2020-03-20,190.61,177.4,191.05,175.21,5571393.0,27.923816
CLX,2020-03-23,176.84,170.14,177.44,168.54,3436981.0,26.781048
CLX,2020-03-24,171.42,168.32,175.69,165.22,2929520.0,26.494569
CLX,2020-03-25,166.0,165.66,170.48,161.11,4572660.0,26.07587
CLX,2020-03-26,167.96,173.11,175.0,167.02,3706701.0,27.248544
CLX,2020-03-27,170.45,173.19,177.43,168.51,2211500.0,27.261136
CLX,2020-03-30,177.6,174.48,179.86,174.0,2328561.0,27.46419
CLX,2020-03-31,173.74,173.25,174.55,170.69,2082710.0,27.270581
CLX,2020-04-01,171.88,174.66,177.49,170.98,2569834.0,27.492523
CLX,2020-04-02,173.79,179.7,182.29,173.79,3044551.0,28.285849
CLX,2020-04-03,178.31,177.54,182.43,174.8714,2277591.0,27.945852
CLX,2020-04-06,177.59,181.38,182.34,173.4065,2551441.0,28.550291
CLX,2020-04-07,179.8,181.5,184.76,178.51,2477907.0,28.56918
CLX,2020-04-08,182.88,181.04,182.94,178.51,1987792.0,28.496773
CLX,2020-04-09,179.23,184.21,186.77,178.52,2114505.0,28.99575
CLX,2020-04-13,183.52,185.47,187.28,182.3926,1140517.0,29.194082
CLX,2020-04-14,189.99,194.37,195.82,188.07,2566739.0,30.594994
CLX,2020-04-15,193.78,195.64,198.6086,193.78,1598784.0,30.7949
CLX,2020-04-16,197.45,196.49,198.75,194.2601,1831718.0,30.928695
CLX,2020-04-17,194.12,193.5,194.74,189.26,2442423.0,30.458051
CLX,2020-04-20,195.64,192.43,198.6166,192.09,2078890.0,30.289627
CLX,2020-04-21,193.37,190.77,193.37,189.71,1580447.0,30.028333
CLX,2020-04-22,191.18,191.93,193.56,188.88,2067832.0,30.210924
CLX,2020-04-23,190.98,189.92,191.92,188.66,1629885.0,29.894538
CLX,2020-04-24,189.87,190.65,191.64,188.5,1597336.0,30.009444
CLX,2020-04-27,191.01,189.05,191.5,188.64,1784295.0,29.757595
CLX,2020-04-28,188.9,186.94,189.53,186.56,1557341.0,29.425468
CLX,2020-04-29,181.36,183.93,186.54,180.59,1928754.0,28.951676
CLX,2020-04-30,185.49,186.44,187.99,182.51,3302560.0,29.346765
CLX,2020-05-01,193.0,192.71,197.76,189.03,5017784.0,28.273181
CLX,2020-05-04,195.12,199.27,200.46,193.9138,3904064.0,29.235622
CLX,2020-05-05,199.4,203.48,204.7522,198.5301,2287590.0,29.853286
CLX,2020-05-06,203.76,199.79,204.59,199.0573,1649953.0,29.311913
CLX,2020-05-07,201.44,201.99,205.23,201.11,1592900.0,29.634683
CLX,2020-05-08,203.0,204.05,206.28,202.35,1393567.0,29.936913
CLX,2020-05-11,204.45,205.81,208.26,203.43,1575589.0,30.195129
CLX,2020-05-12,206.51,205.68,208.88,205.51,1210872.0,30.176056
CLX,2020-05-13,205.26,206.74,207.99,204.62,1484358.0,30.331573
CLX,2020-05-14,205.51,206.21,207.9,201.6015,1362903.0,30.253815
CLX,2020-05-15,206.85,209.83,210.49,206.36,2265019.0,30.784918
CLX,2020-05-18,207.28,203.95,208.43,203.65,2424028.0,29.922242
CLX,2020-05-19,203.0,201.72,204.13,200.75,1309412.0,29.59507
CLX,2020-05-20,205.61,204.24,205.85,202.54,1369879.0,29.964789
CLX,2020-05-21,204.75,199.4,204.75,198.17,1463150.0,29.254695
CLX,2020-05-22,198.98,198.59,200.2755,197.69,1214814.0,29.135857
CLX,2020-05-26,198.46,197.13,198.79,195.05,2510568.0,28.921655
CLX,2020-05-27,195.39,200.0,200.4899,193.334,2010578.0,29.342723
CLX,2020-05-28,200.75,204.96,205.0,200.57,1514338.0,30.070423
CLX,2020-05-29,205.49,206.25,206.69,203.36,1707431.0,30.259683
CLX,2020-06-01,206.21,204.21,207.39,203.8,1303228.0,29.960387
CLX,2020-06-02,204.02,206.76,206.85,204.02,1125580.0,30.334507
CLX,2020-06-03,206.97,205.97,207.57,205.03,1176813.0,30.218603
CLX,2020-06-04,205.53,204.25,206.65,203.43,1071170.0,29.966256
CLX,2020-06-05,202.81,197.57,202.81,194.29,2881279.0,28.986209
CLX,2020-06-08,194.5,198.76,199.25,194.0,1745881.0,29.160798
CLX,2020-06-09,200.0,202.07,203.22,198.02,2118437.0,29.64642
CLX,2020-06-10,202.93,207.3,208.15,202.3,2465447.0,30.413732
CLX,2020-06-11,208.45,204.93,210.42,203.95,2915556.0,30.066021
CLX,2020-06-12,205.1,205.12,208.31,203.93,1850547.0,30.093897
CLX,2020-06-15,207.4,208.03,208.45,204.91,1809561.0,30.520833
CLX,2020-06-16,208.03,208.73,211.39,207.45,1421141.0,30.623533
CLX,2020-06-17,209.69,212.0,212.88,209.69,1303007.0,31.103286
CLX,2020-06-18,212.94,214.59,215.55,212.1,1631064.0,31.483275
CLX,2020-06-19,218.17,217.64,219.38,215.8453,3069040.0,31.930751
CLX,2020-06-22,218.44,216.9,218.87,216.59,1350605.0,31.822183
CLX,2020-06-23,217.07,213.38,217.94,212.92,1517885.0,31.305751
CLX,2020-06-24,212.98,212.03,215.3032,211.6901,1856815.0,31.107688
CLX,2020-06-25,214.52,214.92,216.75,210.652,1635274.0,31.53169
CLX,2020-06-26,216.5,215.3,218.0,215.22,1723607.0,31.587441
CLX,2020-06-29,216.0,217.58,218.2,215.31,974276.0,31.921948
CLX,2020-06-30,219.59,219.37,221.7,216.5,1811934.0,32.184566
CLX,2020-07-01,218.23,219.57,220.22,216.8,1100377.0,32.213908
CLX,2020-07-02,220.86,222.16,224.55,220.81,1661296.0,32.593897
CLX,2020-07-06,222.79,221.42,223.4637,219.1,1369119.0,32.485329
CLX,2020-07-07,220.74,223.81,224.98,220.52,1266680.0,32.835974
CLX,2020-07-08,224.46,225.57,226.73,223.11,1110859.0,33.09419
CLX,2020-07-09,225.36,229.5,230.28,225.36,966655.0,33.670775
CLX,2020-07-10,229.25,229.76,230.53,227.56,892985.0,33.70892
CLX,2020-07-13,230.57,225.74,232.1,225.04,1246945.0,33.119131
CLX,2020-07-14,225.99,230.52,230.68,225.5,1088701.0,33.820423
CLX,2020-07-15,226.73,225.5,229.0,224.06,1574059.0,33.08392
CLX,2020-07-16,226.24,227.91,229.16,225.59,908897.0,33.4375
CLX,2020-07-17,229.12,228.38,230.72,227.51,1275884.0,33.506455
CLX,2020-07-20,228.0,227.74,229.11,226.5,748871.0,33.412559
CLX,2020-07-21,228.0,226.73,228.59,225.64,888250.0,33.264378
CLX,2020-07-22,227.42,227.55,227.75,224.47,815413.0,33.384683
CLX,2020-07-23,229.11,227.84,232.21,227.56,956314.0,33.42723
CLX,2020-07-24,227.5,227.04,228.945,225.75,730196.0,33.309859
CLX,2020-07-27,226.8,229.22,230.02,226.8,785430.0,33.629695
CLX,2020-07-28,228.98,228.55,230.47,227.6,717595.0,33.531397
CLX,2020-07-29,229.55,231.0,232.27,228.82,912991.0,33.890845
CLX,2020-07-30,232.0,231.26,233.0,229.64,821370.0,33.928991
CLX,2020-07-31,233.25,236.51,238.0,233.04,2866968.0,34.699237
CLX,2020-08-03,230.22,231.96,234.15,227.6755,3719061.0,31.516304
CLX,2020-08-04,231.9,237.74,238.41,231.9,2001586.0,32.30163
CLX,2020-08-05,238.19,237.16,239.87,234.3198,1394346.0,32.222826
CLX,2020-08-06,236.96,236.15,238.22,234.5911,1826159.0,32.085598
CLX,2020-08-07,235.77,237.49,238.23,235.61,981590.0,32.267663
CLX,2020-08-10,237.87,233.36,237.94,232.4,855137.0,31.706522
CLX,2020-08-11,231.84,222.3,231.89,221.705,2104195.0,30.203804
CLX,2020-08-12,223.52,226.95,228.6,223.26,1244996.0,30.835598
CLX,2020-08-13,226.65,224.7,227.64,224.27,1054653.0,30.529891
CLX,2020-08-14,223.96,224.25,225.48,223.75,935311.0,30.46875
CLX,2020-08-17,224.25,226.78,227.8659,224.25,1343714.0,30.8125
CLX,2020-08-18,226.0,228.17,229.2,222.39,1480912.0,31.001359
CLX,2020-08-19,228.68,227.94,229.63,226.24,732456.0,30.970109
CLX,2020-08-20,228.16,228.3,229.225,226.69,1146327.0,31.019022
CLX,2020-08-21,228.59,226.33,228.59,225.55,997925.0,30.751359
CLX,2020-08-24,227.33,223.13,227.33,221.96,1737287.0,30.316576
CLX,2020-08-25,222.98,219.17,223.23,218.73,2350689.0,29.778533
CLX,2020-08-26,218.86,220.29,220.78,217.7592,2533616.0,29.930707
CLX,2020-08-27,220.18,220.69,223.4,219.4,1301342.0,29.985054
CLX,2020-08-28,219.99,217.13,220.7,215.62,1879839.0,29.501359
CLX,2020-08-31,217.29,223.5,224.35,217.29,1675099.0,30.366848
CLX,2020-09-01,223.94,220.09,224.07,217.92,1329943.0,29.903533
CLX,2020-09-02,221.0,223.74,225.38,220.28,1283569.0,30.399457
CLX,2020-09-03,221.29,216.72,223.71,213.79,1983629.0,29.445652
CLX,2020-09-04,215.23,212.52,216.29,208.0,2012650.0,28.875
CLX,2020-09-08,211.63,213.0,213.08,207.35,1922220.0,28.940217
CLX,2020-09-09,214.17,220.0,221.065,214.17,1917885.0,29.891304
CLX,2020-09-10,219.26,214.97,221.59,214.92,2553100.0,29.20788
CLX,2020-09-11,215.48,214.0,216.42,212.12,1071846.0,29.076087
CLX,2020-09-14,214.49,217.46,217.93,213.5,940159.0,29.546196
CLX,2020-09-15,215.68,209.59,216.39,208.68,2146083.0,28.476902
CLX,2020-09-16,209.16,207.35,210.95,206.9,1515463.0,28.172554
CLX,2020-09-17,206.67,206.85,208.99,204.66,1212490.0,28.10462
CLX,2020-09-18,205.18,208.15,208.96,204.61,1956714.0,28.28125
CLX,2020-09-21,208.98,208.53,211.15,206.06,1095587.0,28.33288
CLX,2020-09-22,209.69,212.38,214.73,208.935,1524114.0,28.855978
CLX,2020-09-23,213.25,212.23,213.51,210.08,1148499.0,28.835598
CLX,2020-09-24,211.7,213.69,214.59,210.87,1121609.0,29.033967
CLX,2020-09-25,215.39,211.51,215.39,211.0501,950077.0,28.737772
CLX,2020-09-28,212.59,211.97,214.25,210.47,889299.0,28.800272
CLX,2020-09-29,212.72,210.41,214.2,210.11,1063843.0,28.588315
CLX,2020-09-30,210.16,210.17,211.36,208.03,1389438.0,28.555707
CLX,2020-10-01,209.53,211.65,212.35,207.52,1157837.0,28.756793
CLX,2020-10-02,211.68,209.22,216.0,208.29,1311353.0,28.42663
CLX,2020-10-05,209.02,209.11,210.05,207.825,1067008.0,28.411685
CLX,2020-10-06,209.19,211.15,212.095,208.65,996750.0,28.688859
CLX,2020-10-07,211.06,215.13,217.5,211.0,2038395.0,29.22962
CLX,2020-10-08,215.07,212.86,215.795,211.96,857692.0,28.921196
CLX,2020-10-09,213.05,214.79,216.32,213.05,1028213.0,29.183424
CLX,2020-10-12,215.63,215.42,218.01,214.8,729307.0,29.269022
CLX,2020-10-13,217.55,221.17,223.36,217.29,1250985.0,30.050272
CLX,2020-10-14,221.17,218.93,222.0,217.84,910037.0,29.745924
CLX,2020-10-15,218.01,218.37,220.9643,217.03,859690.0,29.669837
CLX,2020-10-16,216.0,214.99,218.42,214.69,1373895.0,29.210598
CLX,2020-10-19,215.45,212.5,216.5918,212.38,1074381.0,28.872283
CLX,2020-10-20,214.4,210.61,214.6322,210.21,763502.0,28.615489
CLX,2020-10-21,210.01,211.35,213.14,210.0,1121458.0,28.716033
CLX,2020-10-22,209.07,209.76,211.49,206.05,1272186.0,28.5
CLX,2020-10-23,209.4,211.14,211.59,209.17,791757.0,28.6875
CLX,2020-10-26,210.81,212.73,214.36,209.72,1114543.0,28.903533
CLX,2020-10-27,214.67,214.18,217.63,214.02,1323594.0,29.100543
CLX,2020-10-28,213.29,209.88,215.24,209.54,1119009.0,28.516304
CLX,2020-10-29,210.33,208.73,212.22,207.55,1226869.0,28.360054
CLX,2020-10-30,207.59,207.25,211.54,204.88,2252024.0,28.158967
CLX,2020-11-02,215.0,216.03,221.84,212.24,4066971.0,24.011337
CLX,2020-11-03,215.99,212.25,217.5,210.69,1904763.0,23.591197
CLX,2020-11-04,214.0,212.94,218.185,212.7,1554576.0,23.667889
CLX,2020-11-05,215.52,212.98,216.18,212.98,1080554.0,23.672335
CLX,2020-11-06,212.46,218.08,218.14,212.46,1078346.0,24.239191
CLX,2020-11-09,203.44,194.91,209.0,193.26,4941946.0,21.663888
CLX,2020-11-10,197.0,198.12,202.195,192.9,2428258.0,22.020674
CLX,2020-11-11,199.27,202.59,203.5,197.665,1810452.0,22.517506
CLX,2020-11-12,204.62,207.53,207.62,203.0116,1822888.0,23.066578
CLX,2020-11-13,207.9,207.38,208.8873,206.255,1545914.0,23.049906
CLX,2020-11-16,203.0,207.67,207.88,202.0019,1587974.0,23.082138
CLX,2020-11-17,207.0,209.1,209.485,205.66,1433332.0,23.24108
CLX,2020-11-18,208.77,204.98,210.25,204.9,1910521.0,22.78315
CLX,2020-11-19,203.69,202.47,206.6476,201.0,1558938.0,22.504168
CLX,2020-11-20,202.84,203.05,204.79,202.72,1537847.0,22.568634
CLX,2020-11-23,202.12,202.31,203.23,201.09,1563525.0,22.486384
CLX,2020-11-24,202.31,199.54,203.14,199.43,1620099.0,22.178504
CLX,2020-11-25,201.63,200.75,202.57,200.0,1298710.0,22.312993
