Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ALNY,2018-07-19,104.68,106.26,107.44,104.4595,426652.0,
ALNY,2018-07-20,106.33,105.93,108.07,105.75,418391.0,
ALNY,2018-07-23,105.47,105.71,107.64,104.09,489505.0,
ALNY,2018-07-24,106.18,102.66,107.33,101.735,565290.0,
ALNY,2018-07-25,102.94,105.74,106.505,101.99,647340.0,
ALNY,2018-07-26,105.56,106.55,108.13,102.68,754680.0,
ALNY,2018-07-27,107.5,104.51,107.5,103.57,654585.0,
ALNY,2018-07-30,103.97,96.81,104.57,95.17,1328531.0,
ALNY,2018-07-31,97.21,95.0,98.9,94.98,886899.0,
ALNY,2018-08-01,94.87,94.49,96.1564,94.01,809319.0,
ALNY,2018-08-02,98.0,95.22,98.0,92.04,1091624.0,
ALNY,2018-08-03,96.32,91.65,96.32,91.41,1056114.0,
ALNY,2018-08-06,91.19,93.07,93.39,89.24,1303833.0,
ALNY,2018-08-07,96.0,93.88,96.14,92.75,986175.0,
ALNY,2018-08-08,93.9,92.97,94.67,92.75,832180.0,
ALNY,2018-08-09,94.09,94.25,96.745,92.66,1400707.0,
ALNY,2018-08-10,94.0,97.38,97.4857,94.0,662971.0,
ALNY,2018-08-13,92.0,90.95,93.25,88.16,4006893.0,
ALNY,2018-08-14,90.7,93.18,93.34,90.6,1041425.0,
ALNY,2018-08-15,91.73,91.22,92.3916,90.175,1051166.0,
ALNY,2018-08-16,91.65,92.95,93.345,90.43,619665.0,
ALNY,2018-08-17,93.18,94.58,95.23,91.86,635880.0,
ALNY,2018-08-20,94.81,96.37,97.17,94.11,986159.0,
ALNY,2018-08-21,96.62,97.5,97.9,95.5101,660841.0,
ALNY,2018-08-22,97.4,97.88,98.98,96.61,648699.0,
ALNY,2018-08-23,97.25,96.99,98.845,96.87,874412.0,
ALNY,2018-08-24,96.9,96.87,98.84,95.2267,936059.0,
ALNY,2018-08-27,100.44,112.59,117.6299,100.01,3340110.0,
ALNY,2018-08-28,114.28,117.55,118.31,113.8,1393895.0,
ALNY,2018-08-29,117.09,119.1,119.844,116.09,883786.0,
ALNY,2018-08-30,119.85,121.88,122.865,118.955,780908.0,
ALNY,2018-08-31,122.35,122.67,124.215,120.81,604671.0,
ALNY,2018-09-04,121.26,119.12,122.615,118.27,887609.0,
ALNY,2018-09-05,118.97,118.08,119.99,116.841,584781.0,
ALNY,2018-09-06,117.44,112.13,118.31,111.94,574549.0,
ALNY,2018-09-07,112.0,109.0,113.55,108.74,773059.0,
ALNY,2018-09-10,109.61,104.25,110.0,102.66,1049658.0,
ALNY,2018-09-11,102.77,100.35,103.5,99.38,1137302.0,
ALNY,2018-09-12,99.11,94.75,99.4,91.12,2614328.0,
ALNY,2018-09-13,94.1,94.96,99.729,92.5,1191712.0,
ALNY,2018-09-14,95.43,97.14,99.07,95.3904,820156.0,
ALNY,2018-09-17,96.78,93.35,97.84,92.79,706051.0,
ALNY,2018-09-18,93.48,93.75,95.4,92.225,552675.0,
ALNY,2018-09-19,93.75,94.82,95.05,92.32,518150.0,
ALNY,2018-09-20,95.09,95.21,96.14,94.51,523139.0,
ALNY,2018-09-21,95.29,94.57,95.57,93.36,798745.0,
ALNY,2018-09-24,94.24,93.26,94.85,91.55,563668.0,
ALNY,2018-09-25,93.76,93.89,94.75,92.05,577883.0,
ALNY,2018-09-26,94.0,91.33,94.95,91.26,651192.0,
ALNY,2018-09-27,88.0,90.09,91.24,86.9532,1908672.0,
ALNY,2018-09-28,90.09,87.52,91.5,87.43,1169988.0,
ALNY,2018-10-01,89.5,88.33,89.6,88.04,640474.0,
ALNY,2018-10-02,88.64,87.2,88.64,86.09,722902.0,
ALNY,2018-10-03,87.31,88.18,88.63,84.48,513968.0,
ALNY,2018-10-04,87.91,86.22,88.1247,85.06,647003.0,
ALNY,2018-10-05,86.4,86.75,89.5,84.67,865439.0,
ALNY,2018-10-08,86.45,83.24,86.61,82.4499,809857.0,
ALNY,2018-10-09,82.58,81.68,83.64,80.95,791503.0,
ALNY,2018-10-10,81.21,80.99,83.97,80.0,1200071.0,
ALNY,2018-10-11,80.77,79.3,82.6799,78.85,847724.0,
ALNY,2018-10-12,80.73,81.95,82.19,79.77,750817.0,
ALNY,2018-10-15,81.27,80.01,82.4,79.36,513963.0,
ALNY,2018-10-16,80.59,82.91,83.01,80.04,591660.0,
ALNY,2018-10-17,82.74,81.26,82.74,79.63,451235.0,
ALNY,2018-10-18,80.95,78.59,81.7,78.29,715548.0,
ALNY,2018-10-19,78.85,76.65,79.79,76.295,974223.0,
ALNY,2018-10-22,76.45,74.95,76.45,72.34,775304.0,
ALNY,2018-10-23,73.72,76.6,78.345,73.53,1033945.0,
ALNY,2018-10-24,76.61,73.0,78.11,71.85,1164970.0,
ALNY,2018-10-25,73.28,77.92,78.8,73.28,870846.0,
ALNY,2018-10-26,76.77,76.75,78.14,75.3175,799949.0,
ALNY,2018-10-29,78.24,73.9,78.78,72.805,944936.0,
ALNY,2018-10-30,73.69,78.01,78.17,73.1,659578.0,
ALNY,2018-10-31,79.19,80.43,81.73,79.015,723155.0,
ALNY,2018-11-01,80.74,88.13,88.4,80.69,946827.0,
ALNY,2018-11-02,88.1,88.26,90.0,84.01,810910.0,
ALNY,2018-11-05,88.17,88.16,89.2,85.71,753560.0,
ALNY,2018-11-06,87.38,86.28,88.34,85.41,1184238.0,
ALNY,2018-11-07,79.55,76.05,81.0,71.95,3040483.0,
ALNY,2018-11-08,75.67,73.04,77.0,72.58,1417232.0,
ALNY,2018-11-09,72.68,72.41,73.67,70.43,800661.0,
ALNY,2018-11-12,71.69,67.92,72.25,67.69,937814.0,
ALNY,2018-11-13,68.1,67.31,70.45,66.83,900396.0,
ALNY,2018-11-14,68.32,65.07,69.51,63.61,1361717.0,
ALNY,2018-11-15,64.9,69.37,70.53,63.57,969287.0,
ALNY,2018-11-16,69.18,73.16,73.69,68.03,883246.0,
ALNY,2018-11-19,72.72,71.48,74.41,70.22,972134.0,
ALNY,2018-11-20,69.56,72.66,73.28,68.0,847318.0,
ALNY,2018-11-21,73.39,72.68,74.92,71.55,575578.0,
ALNY,2018-11-23,72.05,73.34,75.7,72.03,251909.0,
ALNY,2018-11-26,74.65,78.35,78.76,74.5918,688014.0,
ALNY,2018-11-27,77.58,77.91,79.03,75.6,551882.0,
ALNY,2018-11-28,78.52,78.02,79.82,76.33,628993.0,
ALNY,2018-11-29,77.9,80.61,81.98,77.73,843747.0,
ALNY,2018-11-30,80.6,81.16,82.48,80.6,775613.0,
ALNY,2018-12-03,82.38,84.29,84.89,82.2,874939.0,
ALNY,2018-12-04,83.74,78.35,85.55,78.14,821992.0,
ALNY,2018-12-06,77.39,79.73,80.48,74.3,1056333.0,
ALNY,2018-12-07,80.0,74.38,81.5975,74.04,1100041.0,
ALNY,2018-12-10,74.75,76.69,78.03,74.43,800886.0,
ALNY,2018-12-11,77.65,76.79,77.99,75.63,691679.0,
ALNY,2018-12-12,77.88,79.5,81.035,77.71,499309.0,
ALNY,2018-12-13,79.7,75.66,80.72,74.88,779008.0,
ALNY,2018-12-14,74.7,77.13,77.79,73.68,688874.0,
ALNY,2018-12-17,76.36,74.3,79.36,74.17,900129.0,
ALNY,2018-12-18,75.49,72.54,77.1,70.93,1016223.0,
ALNY,2018-12-19,72.39,68.38,75.975,67.72,872885.0,
ALNY,2018-12-20,68.24,65.81,70.72,64.79,1040475.0,
ALNY,2018-12-21,66.18,63.3,67.56,61.78,1452848.0,
ALNY,2018-12-24,62.38,62.67,65.62,60.27,537443.0,
ALNY,2018-12-26,63.03,68.1,68.26,63.03,1966753.0,
ALNY,2018-12-27,66.82,68.59,69.82,65.5,690755.0,
ALNY,2018-12-28,68.95,70.4,72.49,68.27,794133.0,
ALNY,2018-12-31,71.04,72.91,73.94,71.04,794653.0,
ALNY,2019-01-02,71.3,72.76,73.76,70.29,773376.0,
ALNY,2019-01-03,73.15,73.21,74.97,71.2,645412.0,
ALNY,2019-01-04,74.0,75.2,75.89,72.355,855794.0,
ALNY,2019-01-07,77.0,81.78,83.71,77.0,1156928.0,
ALNY,2019-01-08,82.89,85.34,85.5,81.88,996114.0,
ALNY,2019-01-09,85.6,84.78,86.875,84.2447,534088.0,
ALNY,2019-01-10,84.22,89.16,89.52,83.36,645321.0,
ALNY,2019-01-11,88.36,89.12,90.7,86.8623,552359.0,
ALNY,2019-01-14,87.94,84.02,87.94,83.96,736166.0,
ALNY,2019-01-15,78.25,80.45,82.49,78.12,3311546.0,
ALNY,2019-01-16,80.54,80.88,84.66,80.52,935351.0,
ALNY,2019-01-17,80.33,80.68,82.05,79.75,680095.0,
ALNY,2019-01-18,81.45,83.12,83.18,79.0,1062959.0,
ALNY,2019-01-22,82.5,80.66,83.21,78.89,1019913.0,
ALNY,2019-01-23,81.25,80.01,82.42,78.52,821743.0,
ALNY,2019-01-24,79.84,80.79,81.21,79.03,792551.0,
ALNY,2019-01-25,81.34,83.05,83.72,80.42,943701.0,
ALNY,2019-01-28,81.86,76.66,82.455,75.145,1768905.0,
ALNY,2019-01-29,76.68,79.12,79.52,75.31,597734.0,
ALNY,2019-01-30,79.43,81.7,81.98,77.7,463099.0,
ALNY,2019-01-31,81.44,83.53,84.13,80.9,763013.0,
ALNY,2019-02-01,83.12,84.58,85.16,82.53,975804.0,
ALNY,2019-02-04,85.0,85.23,85.33,84.18,354602.0,
ALNY,2019-02-05,85.32,82.3,86.45,81.51,749465.0,
ALNY,2019-02-06,81.92,81.76,83.07,80.77,955706.0,
ALNY,2019-02-07,81.57,80.8,82.65,80.11,1003222.0,
ALNY,2019-02-08,82.34,77.69,82.34,74.29,1637853.0,
ALNY,2019-02-11,78.0,80.81,80.86,76.88,746781.0,
ALNY,2019-02-12,81.14,83.83,83.96,79.95,592482.0,
ALNY,2019-02-13,84.55,84.39,85.69,83.655,694342.0,
ALNY,2019-02-14,84.31,83.03,84.7396,82.85,397986.0,
ALNY,2019-02-15,83.34,83.53,83.7599,82.02,542209.0,
ALNY,2019-02-19,83.57,80.38,85.33,80.23,788957.0,
ALNY,2019-02-20,80.6,77.75,81.3,77.35,744637.0,
ALNY,2019-02-21,77.36,76.21,78.37,75.25,816655.0,
ALNY,2019-02-22,76.32,78.18,78.42,76.21,610512.0,
ALNY,2019-02-25,78.79,81.62,81.71,78.55,513791.0,
ALNY,2019-02-26,81.2,81.7,82.575,80.5,634374.0,
ALNY,2019-02-27,81.4,85.0,85.2,81.0425,689034.0,
ALNY,2019-02-28,84.89,85.0,86.21,83.04,679185.0,
ALNY,2019-03-01,85.71,85.37,85.99,84.9,537870.0,
ALNY,2019-03-04,86.05,85.0,86.4,82.66,717821.0,
ALNY,2019-03-05,88.16,88.31,90.33,87.35,849886.0,
ALNY,2019-03-06,85.46,84.75,87.12,83.03,2301307.0,
ALNY,2019-03-07,85.15,83.37,85.44,82.85,589402.0,
ALNY,2019-03-08,82.77,83.27,83.74,81.295,553997.0,
ALNY,2019-03-11,83.5,87.85,88.18,83.465,703320.0,
ALNY,2019-03-12,88.05,87.97,89.6,86.59,601903.0,
ALNY,2019-03-13,88.2,91.76,92.05,87.97,625643.0,
ALNY,2019-03-14,91.41,88.34,92.73,88.23,457323.0,
ALNY,2019-03-15,88.41,91.43,91.66,88.03,1096509.0,
ALNY,2019-03-18,91.68,90.24,92.43,88.75,622206.0,
ALNY,2019-03-19,90.4,88.63,90.92,87.985,428421.0,
ALNY,2019-03-20,88.62,88.68,90.0,86.69,520085.0,
ALNY,2019-03-21,88.13,90.74,91.33,87.91,511218.0,
ALNY,2019-03-22,90.07,84.52,90.45,84.29,764495.0,
ALNY,2019-03-25,84.27,84.17,85.9229,82.5196,506354.0,
ALNY,2019-03-26,84.98,87.14,87.41,84.28,528344.0,
ALNY,2019-03-27,87.46,86.35,88.2,84.67,625388.0,
ALNY,2019-03-28,86.53,90.61,91.085,86.33,717710.0,
ALNY,2019-03-29,90.19,93.45,93.95,90.19,1275020.0,
ALNY,2019-04-01,94.36,91.83,96.08,91.29,699417.0,
ALNY,2019-04-02,92.0,92.57,93.31,91.35,415153.0,
ALNY,2019-04-03,93.31,92.06,93.41,91.41,732709.0,
ALNY,2019-04-04,92.13,91.45,93.0,90.675,417745.0,
ALNY,2019-04-05,91.67,92.79,93.0,91.27,752221.0,
ALNY,2019-04-08,93.0,90.17,93.89,88.59,1025209.0,
ALNY,2019-04-09,90.99,88.91,91.6,88.595,900744.0,
ALNY,2019-04-10,89.81,90.89,92.47,89.59,650539.0,
ALNY,2019-04-11,91.25,88.1,91.92,87.02,854440.0,
ALNY,2019-04-12,89.36,89.81,90.25,88.12,787295.0,
ALNY,2019-04-15,91.23,88.53,92.9,87.385,720635.0,
ALNY,2019-04-16,88.96,88.56,90.74,88.43,450172.0,
ALNY,2019-04-17,89.08,84.89,89.74,83.5835,867241.0,
ALNY,2019-04-18,85.06,82.07,86.23,79.79,1376402.0,
ALNY,2019-04-22,81.45,83.16,83.83,80.485,712807.0,
ALNY,2019-04-23,83.24,87.41,88.27,82.89,609798.0,
ALNY,2019-04-24,87.33,85.37,87.33,84.67,346836.0,
ALNY,2019-04-25,84.9,87.88,88.01,83.5,650464.0,
ALNY,2019-04-26,87.95,87.06,88.45,84.95,845615.0,
ALNY,2019-04-29,86.98,88.53,90.155,86.64,527217.0,
ALNY,2019-04-30,88.5,89.34,89.67,86.46,812800.0,
ALNY,2019-05-01,91.89,83.03,92.85,82.5,1660539.0,
ALNY,2019-05-02,84.25,82.54,86.48,82.47,935628.0,
ALNY,2019-05-03,79.8,77.29,79.96,76.855,4643888.0,
ALNY,2019-05-06,75.05,74.08,76.0,72.35,3708799.0,
ALNY,2019-05-07,73.44,70.82,73.98,70.37,2810451.0,
ALNY,2019-05-08,70.57,70.15,71.08,69.82,1532600.0,
ALNY,2019-05-09,69.4,72.14,72.49,67.7324,2042284.0,
ALNY,2019-05-10,71.57,71.46,74.18,70.71,1434605.0,
ALNY,2019-05-13,69.39,68.77,70.46,67.6,1439611.0,
ALNY,2019-05-14,69.12,67.6,69.455,67.25,1511387.0,
ALNY,2019-05-15,67.01,68.07,70.63,66.01,927102.0,
ALNY,2019-05-16,68.21,68.73,70.42,67.52,894788.0,
ALNY,2019-05-17,67.91,67.54,69.25,67.33,815480.0,
ALNY,2019-05-20,67.25,65.86,67.72,65.81,1144338.0,
ALNY,2019-05-21,66.64,67.87,68.21,66.08,1232030.0,
ALNY,2019-05-22,67.58,67.81,68.72,66.12,501392.0,
ALNY,2019-05-23,66.75,67.91,68.125,65.89,722783.0,
ALNY,2019-05-24,68.09,68.93,69.63,68.05,1247517.0,
ALNY,2019-05-28,69.01,68.13,69.82,67.88,1097261.0,
ALNY,2019-05-29,67.11,67.63,68.7,66.79,738643.0,
ALNY,2019-05-30,68.07,68.71,69.21,67.615,572016.0,
ALNY,2019-05-31,68.04,67.52,68.91,67.09,612590.0,
ALNY,2019-06-03,67.68,66.87,68.81,66.17,1289928.0,
ALNY,2019-06-04,67.58,68.8,68.83,65.95,781891.0,
ALNY,2019-06-05,69.25,70.55,71.08,68.0,1095645.0,
ALNY,2019-06-06,69.88,70.8,71.65,69.43,585061.0,
ALNY,2019-06-07,71.18,70.4,71.57,69.91,915836.0,
ALNY,2019-06-10,71.03,70.72,72.78,70.71,709129.0,
ALNY,2019-06-11,71.78,69.92,72.05,68.97,612485.0,
ALNY,2019-06-12,69.43,70.0,70.17,68.06,362004.0,
ALNY,2019-06-13,70.36,71.24,71.755,69.35,471785.0,
ALNY,2019-06-14,71.57,70.03,71.57,69.77,413454.0,
ALNY,2019-06-17,70.31,71.5,72.25,69.84,720790.0,
ALNY,2019-06-18,72.54,73.02,74.34,71.94,870328.0,
ALNY,2019-06-19,73.07,71.97,73.985,71.58,809342.0,
ALNY,2019-06-20,73.28,73.44,74.27,72.57,388194.0,
ALNY,2019-06-21,73.48,74.37,74.85,72.24,688721.0,
ALNY,2019-06-24,74.07,71.8,74.07,71.41,479817.0,
ALNY,2019-06-25,72.0,71.14,72.98,70.625,331878.0,
ALNY,2019-06-26,71.4,69.49,72.1,69.34,548094.0,
ALNY,2019-06-27,69.97,71.08,72.39,69.74,787248.0,
ALNY,2019-06-28,71.43,72.56,72.64,70.87,1112912.0,
ALNY,2019-07-01,73.69,72.01,74.5,70.97,646560.0,
ALNY,2019-07-02,71.86,72.97,73.8,71.42,398316.0,
ALNY,2019-07-03,72.96,72.64,73.75,71.37,340565.0,
ALNY,2019-07-05,72.31,72.19,72.86,71.23,623524.0,
ALNY,2019-07-08,71.72,70.9,71.88,69.52,537679.0,
ALNY,2019-07-09,70.46,73.24,73.98,69.79,668338.0,
ALNY,2019-07-10,73.47,74.11,74.39,72.51,733915.0,
ALNY,2019-07-11,74.55,73.41,74.85,72.55,653367.0,
ALNY,2019-07-12,73.1,71.54,73.21,71.11,774690.0,
ALNY,2019-07-15,71.53,72.79,73.5883,71.15,592799.0,
ALNY,2019-07-16,72.79,74.24,74.45,71.9,507787.0,
ALNY,2019-07-17,74.24,72.68,74.95,72.02,966311.0,
ALNY,2019-07-18,72.9,75.89,76.31,72.73,826782.0,
ALNY,2019-07-19,75.95,75.37,75.95,74.75,1334910.0,
ALNY,2019-07-22,75.82,76.39,76.87,75.12,939614.0,
ALNY,2019-07-23,76.58,76.9,77.94,75.7,656923.0,
ALNY,2019-07-24,76.9,76.48,77.195,75.0,695731.0,
ALNY,2019-07-25,76.08,74.14,76.32,73.415,708562.0,
ALNY,2019-07-26,74.46,76.36,76.5,73.875,346719.0,
ALNY,2019-07-29,76.5,75.63,77.04,75.22,518045.0,
ALNY,2019-07-30,75.91,77.98,78.015,75.605,479902.0,
ALNY,2019-07-31,77.43,77.59,79.09,77.43,707827.0,
ALNY,2019-08-01,77.45,75.36,77.81,74.31,581895.0,
ALNY,2019-08-02,74.95,73.98,75.19,72.52,547939.0,
ALNY,2019-08-05,72.75,71.41,73.5,70.9,956248.0,
ALNY,2019-08-06,70.0,74.38,75.89,69.11,954968.0,
ALNY,2019-08-07,75.32,80.5,81.69,72.67,1452038.0,
ALNY,2019-08-08,80.79,82.97,83.34,80.79,1088888.0,
ALNY,2019-08-09,82.83,80.78,84.48,79.49,779014.0,
ALNY,2019-08-12,80.0,78.88,81.145,78.59,644441.0,
ALNY,2019-08-13,79.1,80.0,81.48,78.6,849514.0,
ALNY,2019-08-14,78.94,79.05,80.4,78.73,965273.0,
ALNY,2019-08-15,79.08,78.37,79.73,77.68,394433.0,
ALNY,2019-08-16,78.77,80.69,81.01,78.77,504297.0,
ALNY,2019-08-19,81.98,82.2,82.5,80.46,771566.0,
ALNY,2019-08-20,81.94,82.14,84.3,81.51,619019.0,
ALNY,2019-08-21,83.43,83.37,84.2257,81.97,552138.0,
ALNY,2019-08-22,83.99,82.16,84.25,81.03,706155.0,
ALNY,2019-08-23,81.72,81.89,83.98,81.3031,796300.0,
ALNY,2019-08-26,83.56,82.24,83.92,81.58,700122.0,
ALNY,2019-08-27,82.96,82.21,83.95,81.5,1558886.0,
ALNY,2019-08-28,81.99,82.32,82.83,81.28,362635.0,
ALNY,2019-08-29,83.0,82.39,83.43,80.11,593201.0,
ALNY,2019-08-30,82.61,80.69,83.09,80.41,422758.0,
ALNY,2019-09-03,82.5,81.76,84.95,80.1725,1026032.0,
ALNY,2019-09-04,82.26,82.33,83.46,80.695,746140.0,
ALNY,2019-09-05,82.97,83.14,83.73,81.67,470726.0,
ALNY,2019-09-06,83.14,79.82,83.44,79.74,648439.0,
ALNY,2019-09-09,79.41,82.69,83.13,78.52,780200.0,
ALNY,2019-09-10,82.22,84.27,84.48,81.58,754404.0,
ALNY,2019-09-11,84.7,86.17,86.98,84.35,642073.0,
ALNY,2019-09-12,86.66,83.17,86.98,83.08,613878.0,
ALNY,2019-09-13,83.14,83.69,85.69,83.04,862244.0,
ALNY,2019-09-16,83.47,84.77,86.54,83.3,554019.0,
ALNY,2019-09-17,85.03,87.82,88.0,84.99,958210.0,
ALNY,2019-09-18,87.95,85.49,87.97,84.54,746135.0,
ALNY,2019-09-19,85.84,84.6,86.38,84.3,659722.0,
ALNY,2019-09-20,84.9,86.5,87.19,84.77,1279705.0,
ALNY,2019-09-23,86.69,84.74,87.1,84.5,591390.0,
ALNY,2019-09-24,85.18,83.48,85.51,83.02,634732.0,
ALNY,2019-09-25,83.04,83.69,84.52,81.8,340758.0,
ALNY,2019-09-26,83.63,80.06,84.61,79.97,738436.0,
ALNY,2019-09-27,80.13,81.1,82.1,79.5,603398.0,
ALNY,2019-09-30,81.1,80.42,81.72,78.02,828572.0,
ALNY,2019-10-01,80.07,74.51,80.42,74.3,907596.0,
ALNY,2019-10-02,74.15,75.76,78.09,73.32,1048925.0,
ALNY,2019-10-03,75.58,76.7,76.99,74.26,525743.0,
ALNY,2019-10-04,76.54,77.02,78.71,75.01,517628.0,
ALNY,2019-10-07,76.98,76.98,78.44,76.215,464689.0,
ALNY,2019-10-08,76.41,75.49,77.31,74.19,634110.0,
ALNY,2019-10-09,76.52,77.0,77.55,75.87,445545.0,
ALNY,2019-10-10,76.74,77.64,78.535,76.73,312431.0,
ALNY,2019-10-11,78.8,78.97,79.57,77.51,413906.0,
ALNY,2019-10-14,78.53,79.14,80.5,78.265,332574.0,
ALNY,2019-10-15,79.53,80.85,81.43,79.49,537503.0,
ALNY,2019-10-16,80.96,81.67,82.66,80.39,793170.0,
ALNY,2019-10-17,81.99,81.88,83.0,80.94,495147.0,
ALNY,2019-10-18,81.91,84.78,85.11,81.34,865392.0,
ALNY,2019-10-21,85.0,86.76,86.91,84.665,650166.0,
ALNY,2019-10-22,87.38,89.16,90.55,87.38,879150.0,
ALNY,2019-10-23,88.81,89.76,91.59,88.81,682321.0,
ALNY,2019-10-24,90.1,88.9,90.1,88.06,464173.0,
ALNY,2019-10-25,88.03,89.25,89.93,88.03,316742.0,
ALNY,2019-10-28,89.19,90.14,90.77,89.19,506455.0,
ALNY,2019-10-29,89.5,88.2,90.3,87.79,764238.0,
ALNY,2019-10-30,88.01,87.27,89.58,87.02,716154.0,
ALNY,2019-10-31,85.39,86.74,87.305,83.06,1078167.0,
ALNY,2019-11-01,87.04,91.01,92.35,86.5,755704.0,
ALNY,2019-11-04,90.14,91.74,92.25,90.14,546727.0,
ALNY,2019-11-05,91.98,92.05,92.865,90.89,419429.0,
ALNY,2019-11-06,92.29,90.53,92.29,90.08,447562.0,
ALNY,2019-11-07,91.14,91.54,92.435,90.57,541519.0,
ALNY,2019-11-08,91.5,93.03,93.98,90.85,536578.0,
ALNY,2019-11-11,93.1,92.45,93.53,91.57,285501.0,
ALNY,2019-11-12,92.2,90.85,93.09,90.55,429822.0,
ALNY,2019-11-13,90.55,90.58,91.95,89.75,669834.0,
ALNY,2019-11-14,90.73,90.46,90.83,88.93,647507.0,
ALNY,2019-11-15,90.57,92.05,92.39,90.2736,365687.0,
ALNY,2019-11-18,92.0,92.73,93.02,90.47,736814.0,
ALNY,2019-11-19,93.92,97.93,99.92,93.89,1251992.0,
ALNY,2019-11-20,97.98,108.21,109.71,97.98,2263399.0,
ALNY,2019-11-21,107.0,111.2,111.32,104.54,1735538.0,
ALNY,2019-11-22,111.2,106.91,112.43,105.685,1490010.0,
ALNY,2019-11-25,116.01,112.42,116.5,110.735,1718387.0,
ALNY,2019-11-26,112.71,119.06,119.185,112.71,1237607.0,
ALNY,2019-11-27,119.0,117.56,120.0,116.2,591776.0,
ALNY,2019-11-29,117.31,117.14,119.5,116.4638,332436.0,
ALNY,2019-12-02,118.01,118.58,119.93,117.5,784721.0,
ALNY,2019-12-03,117.73,122.37,122.87,116.23,815122.0,
ALNY,2019-12-04,122.0,121.98,123.905,119.7533,763175.0,
ALNY,2019-12-05,121.66,124.23,125.59,121.64,980080.0,
ALNY,2019-12-06,124.34,123.76,125.72,123.17,888878.0,
ALNY,2019-12-09,124.55,120.71,124.55,120.05,533403.0,
ALNY,2019-12-10,120.11,121.84,123.49,118.91,696861.0,
ALNY,2019-12-11,120.98,118.79,122.33,117.79,522843.0,
ALNY,2019-12-12,118.17,120.61,121.245,117.34,471831.0,
ALNY,2019-12-13,120.5,117.74,121.53,117.0538,469555.0,
ALNY,2019-12-16,118.64,120.12,122.61,118.41,786132.0,
ALNY,2019-12-17,123.7,116.55,125.0,115.45,1368636.0,
ALNY,2019-12-18,117.27,115.34,117.885,114.77,987251.0,
ALNY,2019-12-19,116.1,117.85,118.0,113.63,1085294.0,
ALNY,2019-12-20,117.88,115.93,117.88,115.0,946076.0,
ALNY,2019-12-23,115.74,117.33,118.1,115.0,507794.0,
ALNY,2019-12-24,117.08,117.69,117.81,115.96,190801.0,
ALNY,2019-12-26,118.0,117.77,118.37,117.06,185083.0,
ALNY,2019-12-27,118.3,117.54,118.3,116.11,326635.0,
ALNY,2019-12-30,116.83,114.69,117.82,114.05,339771.0,
ALNY,2019-12-31,114.0,115.17,116.8008,113.5,368671.0,
ALNY,2020-01-02,115.57,115.62,117.6,114.01,592943.0,
ALNY,2020-01-03,114.23,115.68,116.93,113.845,425998.0,
ALNY,2020-01-06,115.15,115.97,116.9593,114.1,668629.0,
ALNY,2020-01-07,115.97,115.29,117.015,114.56,392517.0,
ALNY,2020-01-08,115.41,115.47,116.38,114.65,554417.0,
ALNY,2020-01-09,116.0,118.06,120.97,116.0,604108.0,
ALNY,2020-01-10,118.35,119.25,120.57,117.66,647072.0,
ALNY,2020-01-13,118.0,114.65,118.49,112.48,878601.0,
ALNY,2020-01-14,113.4,118.44,118.53,111.53,836903.0,
ALNY,2020-01-15,119.23,118.09,122.42,117.35,694195.0,
ALNY,2020-01-16,118.97,119.34,119.96,117.48,522766.0,
ALNY,2020-01-17,119.01,118.82,119.46,116.16,860384.0,
ALNY,2020-01-21,118.41,117.98,121.47,117.1,656596.0,
ALNY,2020-01-22,118.44,115.63,120.574,114.68,663492.0,
ALNY,2020-01-23,115.24,117.96,118.79,112.73,704571.0,
ALNY,2020-01-24,118.11,120.0,120.78,118.01,894612.0,
ALNY,2020-01-27,117.51,117.03,120.366,114.905,884182.0,
ALNY,2020-01-28,117.97,114.72,118.48,113.84,644701.0,
ALNY,2020-01-29,114.71,117.93,119.25,114.32,517168.0,
ALNY,2020-01-30,116.72,115.45,118.0,114.56,392796.0,
ALNY,2020-01-31,114.74,114.79,116.03,113.51,484580.0,
ALNY,2020-02-03,115.92,114.66,117.56,114.24,520268.0,
ALNY,2020-02-04,116.62,119.96,120.62,115.96,734148.0,
ALNY,2020-02-05,120.99,121.59,123.64,120.67,806354.0,
ALNY,2020-02-06,115.69,121.96,125.73,115.69,1090288.0,
ALNY,2020-02-07,122.0,125.48,128.225,120.26,852262.0,
ALNY,2020-02-10,124.75,131.5,133.0,124.27,1496829.0,
ALNY,2020-02-11,130.46,129.54,133.11,128.63,873040.0,
ALNY,2020-02-12,129.51,133.99,134.51,128.7,897084.0,
ALNY,2020-02-13,133.98,130.1,134.33,129.85,416507.0,
ALNY,2020-02-14,130.05,128.7,130.83,127.41,398981.0,
ALNY,2020-02-18,129.1,128.68,130.03,125.17,750083.0,
ALNY,2020-02-19,128.83,129.0,131.65,128.65,326262.0,
ALNY,2020-02-20,129.19,133.12,133.61,128.0,714910.0,
ALNY,2020-02-21,133.12,131.03,133.48,129.75,429216.0,
ALNY,2020-02-24,125.5,122.29,125.5,121.56,747078.0,
ALNY,2020-02-25,123.22,119.29,124.2576,118.14,550850.0,
ALNY,2020-02-26,119.93,118.05,120.51,115.57,537857.0,
ALNY,2020-02-27,114.83,112.49,117.72,110.53,949161.0,
ALNY,2020-02-28,106.28,117.66,118.56,106.28,1106989.0,
ALNY,2020-03-02,118.89,114.78,119.42,111.01,1032570.0,
