Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADBE,2019-04-04,270.98,267.89,271.47,263.72,2947386.0,49.701299
ADBE,2019-04-05,269.44,267.45,269.94,266.59,1970627.0,49.619666
ADBE,2019-04-08,266.96,268.81,269.09,264.7,1796796.0,49.871985
ADBE,2019-04-09,267.12,268.99,269.99,266.8,1605892.0,49.90538
ADBE,2019-04-10,269.47,271.58,272.16,269.01,1469979.0,50.3859
ADBE,2019-04-11,271.95,271.9,272.92,270.77,2085789.0,50.445269
ADBE,2019-04-12,273.01,271.86,273.51,270.82,1681371.0,50.437848
ADBE,2019-04-15,271.86,272.22,273.71,270.62,1462311.0,50.504638
ADBE,2019-04-16,273.07,271.43,273.39,269.64,1638464.0,50.358071
ADBE,2019-04-17,272.17,269.45,272.665,268.44,2391518.0,49.990724
ADBE,2019-04-18,270.09,270.57,270.82,266.64,2028988.0,50.198516
ADBE,2019-04-22,269.82,272.21,272.32,269.2033,1364952.0,50.502783
ADBE,2019-04-23,272.54,278.49,278.89,271.59,2693942.0,51.667904
ADBE,2019-04-24,279.22,275.45,280.17,275.25,1867555.0,51.103896
ADBE,2019-04-25,278.4,277.66,279.52,274.3785,1747300.0,51.513915
ADBE,2019-04-26,278.18,281.96,282.0,275.79,2114205.0,52.311688
ADBE,2019-04-29,286.46,286.14,291.705,285.38,5592372.0,53.087199
ADBE,2019-04-30,286.1,289.25,289.77,285.25,3067976.0,53.664193
ADBE,2019-05-01,291.0,283.35,291.0,283.19,2056176.0,52.569573
ADBE,2019-05-02,283.14,279.64,284.59,278.15,2482283.0,51.881262
ADBE,2019-05-03,282.56,285.58,286.35,282.39,1979920.0,52.983302
ADBE,2019-05-06,277.6,283.66,284.2165,275.81,1994477.0,52.627087
ADBE,2019-05-07,278.82,277.07,280.65,273.67,2567977.0,51.404453
ADBE,2019-05-08,275.83,276.77,278.37,274.16,2611043.0,51.348794
ADBE,2019-05-09,274.16,275.79,277.12,270.7975,1867193.0,51.166976
ADBE,2019-05-10,273.58,278.48,279.5,270.32,2097736.0,51.666048
ADBE,2019-05-13,270.565,267.7,274.19,267.22,2698322.0,49.666048
ADBE,2019-05-14,269.43,271.86,274.23,269.29,2046551.0,50.437848
ADBE,2019-05-15,269.82,276.82,276.95,269.5,2708559.0,51.358071
ADBE,2019-05-16,278.63,283.55,285.87,278.4,3413063.0,52.606679
ADBE,2019-05-17,281.68,279.85,284.412,279.069,2223523.0,51.920223
ADBE,2019-05-20,276.1,275.45,277.89,273.4,2391950.0,51.103896
ADBE,2019-05-21,278.21,278.07,280.0,277.045,1793665.0,51.589981
ADBE,2019-05-22,277.42,281.82,282.74,277.255,1570628.0,52.285714
ADBE,2019-05-23,278.29,274.25,278.43,271.69,2706419.0,50.881262
ADBE,2019-05-24,273.54,274.77,277.475,273.54,1878339.0,50.977737
ADBE,2019-05-28,276.49,278.25,281.45,275.37,2475891.0,51.623377
ADBE,2019-05-29,275.29,273.38,276.8025,272.28,1805982.0,50.719852
ADBE,2019-05-30,274.43,274.51,275.09,272.43,1601106.0,50.929499
ADBE,2019-05-31,271.28,270.9,272.91,268.75,2526653.0,50.25974
ADBE,2019-06-03,270.51,259.03,272.81,257.53,3903421.0,48.057514
ADBE,2019-06-04,263.27,268.71,268.93,257.46,3750815.0,49.853432
ADBE,2019-06-05,272.78,272.86,273.21,268.39,2650396.0,50.623377
ADBE,2019-06-06,273.72,274.8,275.76,271.045,2211787.0,50.983302
ADBE,2019-06-07,275.87,278.16,282.37,275.51,2759013.0,51.606679
ADBE,2019-06-10,280.98,280.34,284.98,280.2,2487726.0,52.011132
ADBE,2019-06-11,283.91,275.99,284.89,272.0301,2969720.0,51.204082
ADBE,2019-06-12,276.13,276.84,277.555,274.575,1313852.0,51.361781
ADBE,2019-06-13,278.59,276.3,278.96,275.915,1696743.0,51.261596
ADBE,2019-06-14,275.91,274.28,277.1,274.0,2262838.0,50.886827
ADBE,2019-06-17,274.63,275.6,277.47,274.63,2254229.0,51.131725
ADBE,2019-06-18,280.37,276.78,280.4908,276.62,4529340.0,51.724911
ADBE,2019-06-19,287.0,291.21,292.0,284.34,9738584.0,54.421603
ADBE,2019-06-20,293.25,302.11,302.66,293.25,5632525.0,56.458606
ADBE,2019-06-21,301.46,299.33,304.0,299.09,4015546.0,55.939077
ADBE,2019-06-24,300.0,299.87,302.58,298.685,2869223.0,56.039993
ADBE,2019-06-25,299.21,287.97,300.645,287.0,4638470.0,53.816109
ADBE,2019-06-26,291.26,288.72,292.76,288.7,2896763.0,53.95627
ADBE,2019-06-27,290.04,293.23,294.67,290.04,2596919.0,54.799103
ADBE,2019-06-28,294.5,294.65,295.1,291.95,2648300.0,55.064474
ADBE,2019-07-01,299.55,300.97,301.9,297.66,2624198.0,56.245562
ADBE,2019-07-02,301.19,301.39,301.58,299.3598,1816885.0,56.324052
ADBE,2019-07-03,302.0,305.7,305.86,301.29,1585273.0,57.129509
ADBE,2019-07-05,304.01,303.98,305.24,298.93,2872770.0,56.808073
ADBE,2019-07-08,302.76,302.92,303.11,300.13,1909180.0,56.609979
ADBE,2019-07-09,300.56,304.2,305.13,300.2201,1644254.0,56.849187
ADBE,2019-07-10,305.1,306.98,309.32,305.1,1954088.0,57.368716
ADBE,2019-07-11,307.39,307.6,310.1709,305.9,1951519.0,57.484582
ADBE,2019-07-12,308.01,309.42,309.7,304.965,1624840.0,57.824706
ADBE,2019-07-15,310.0,308.76,310.455,307.72,1161681.0,57.701364
ADBE,2019-07-16,308.0,305.7,308.46,305.0711,1838747.0,57.129509
ADBE,2019-07-17,307.13,309.39,310.9566,306.75,2298481.0,57.819099
ADBE,2019-07-18,307.21,310.08,310.92,306.85,1597673.0,57.948047
ADBE,2019-07-19,311.56,306.87,313.11,305.265,2100253.0,57.348159
ADBE,2019-07-22,308.39,308.55,309.92,307.14,1336736.0,57.662119
ADBE,2019-07-23,309.91,307.88,309.98,305.22,1826893.0,57.536909
ADBE,2019-07-24,305.81,310.27,310.7317,305.81,1459247.0,57.983554
ADBE,2019-07-25,308.66,308.73,309.66,306.1,1378470.0,57.695758
ADBE,2019-07-26,309.97,311.27,312.5,309.26,1507922.0,58.170435
ADBE,2019-07-29,311.94,307.22,311.94,301.48,2778446.0,57.413568
ADBE,2019-07-30,305.07,303.64,307.09,302.55,2157952.0,56.744534
ADBE,2019-07-31,303.61,298.86,304.95,295.11,3066861.0,55.851243
ADBE,2019-08-01,299.15,298.44,304.99,296.77,3210196.0,55.772753
ADBE,2019-08-02,295.57,293.71,297.35,289.42,3400897.0,54.888806
ADBE,2019-08-05,285.04,280.36,286.87,276.78,4292566.0,52.393945
ADBE,2019-08-06,283.63,286.21,286.99,282.5,2552138.0,53.487199
ADBE,2019-08-07,282.24,289.02,290.26,282.0,2196689.0,54.012334
ADBE,2019-08-08,292.75,297.78,297.87,290.2,2506035.0,55.649411
ADBE,2019-08-09,296.14,294.83,298.27,292.15,1451132.0,55.098113
ADBE,2019-08-12,293.14,288.65,294.42,287.4127,1580529.0,53.943188
ADBE,2019-08-13,288.23,293.17,295.5,286.39,2346691.0,54.78789
ADBE,2019-08-14,287.6,283.66,289.65,281.425,2585987.0,53.010652
ADBE,2019-08-15,285.64,282.71,286.49,280.86,2338678.0,52.833115
ADBE,2019-08-16,285.58,287.45,290.15,283.32,1981029.0,53.718931
ADBE,2019-08-19,291.32,287.97,291.77,287.17,1956105.0,53.816109
ADBE,2019-08-20,287.97,285.71,288.66,285.4,1491067.0,53.393758
ADBE,2019-08-21,288.54,291.53,292.92,286.51,1520360.0,54.481405
ADBE,2019-08-22,292.57,287.69,292.9,285.1215,1745838.0,53.763782
ADBE,2019-08-23,289.23,282.44,293.5725,280.97,2852522.0,52.782657
ADBE,2019-08-26,284.86,288.74,288.89,283.51,1792971.0,53.960007
ADBE,2019-08-27,290.66,289.45,291.85,286.5301,1793394.0,54.092693
ADBE,2019-08-28,286.55,282.13,287.99,280.42,2776778.0,52.724724
ADBE,2019-08-29,285.71,286.63,287.7,283.615,2172535.0,53.565689
ADBE,2019-08-30,287.41,284.51,288.5,280.115,2373297.0,53.169501
ADBE,2019-09-03,284.25,282.45,287.46,281.4,1838081.0,52.784526
ADBE,2019-09-04,286.04,284.6,286.245,282.46,1516136.0,53.18632
ADBE,2019-09-05,287.83,287.75,288.0101,281.52,2836385.0,53.774995
ADBE,2019-09-06,288.2,284.94,289.59,283.96,2273061.0,53.24986
ADBE,2019-09-09,286.52,279.3,286.93,276.6,3134613.0,52.195851
ADBE,2019-09-10,277.58,276.14,277.58,272.34,4098222.0,51.605307
ADBE,2019-09-11,277.66,277.78,280.3099,274.0,2593970.0,51.911792
ADBE,2019-09-12,281.0,278.02,282.28,277.94,2955024.0,51.956644
ADBE,2019-09-13,278.22,278.35,280.28,276.32,2948590.0,52.018314
ADBE,2019-09-16,276.62,282.93,283.05,275.3,2774732.0,52.874229
ADBE,2019-09-17,284.04,284.69,285.3,280.355,4541202.0,50.656584
ADBE,2019-09-18,275.35,279.72,280.29,270.02,7479171.0,49.772242
ADBE,2019-09-19,280.17,281.26,284.365,279.83,3171211.0,50.046263
ADBE,2019-09-20,281.6,277.91,283.2,274.95,4160719.0,49.450178
ADBE,2019-09-23,275.93,277.44,279.58,275.41,2068852.0,49.366548
ADBE,2019-09-24,279.58,272.47,280.7,271.08,3351591.0,48.482206
ADBE,2019-09-25,271.9,277.43,277.71,267.7269,3452563.0,49.364769
ADBE,2019-09-26,278.46,283.81,285.9,277.01,4325923.0,50.5
ADBE,2019-09-27,284.63,277.54,284.98,274.1201,3168377.0,49.384342
ADBE,2019-09-30,277.54,276.25,279.0,275.14,4077253.0,49.154804
ADBE,2019-10-01,278.99,272.71,279.6499,271.87,3311550.0,48.524911
ADBE,2019-10-02,271.18,266.66,271.18,265.1903,3400605.0,47.448399
ADBE,2019-10-03,266.92,272.4,272.8,263.85,3652220.0,48.469751
ADBE,2019-10-04,273.11,276.96,278.08,273.11,2583298.0,49.281139
ADBE,2019-10-07,276.32,276.9,278.49,275.59,1856382.0,49.270463
ADBE,2019-10-08,274.46,270.83,275.41,270.8,2162370.0,48.190391
ADBE,2019-10-09,273.52,274.27,275.55,272.86,1376725.0,48.802491
ADBE,2019-10-10,274.06,274.98,276.71,272.79,1634808.0,48.928826
ADBE,2019-10-11,278.37,278.29,281.27,277.63,2098200.0,49.517794
ADBE,2019-10-14,278.11,277.78,279.415,277.15,1377116.0,49.427046
ADBE,2019-10-15,278.17,279.39,281.51,278.02,1969235.0,49.713523
ADBE,2019-10-16,270.23,272.7,272.81,267.51,4333191.0,48.523132
ADBE,2019-10-17,272.61,269.24,274.12,267.15,3414775.0,47.907473
ADBE,2019-10-18,269.36,265.52,269.68,262.1034,4391844.0,47.245552
ADBE,2019-10-21,265.63,266.84,267.43,262.57,2930534.0,47.480427
ADBE,2019-10-22,268.49,261.09,269.28,260.6401,3412660.0,46.457295
ADBE,2019-10-23,261.0,261.32,265.52,259.57,3079754.0,46.498221
ADBE,2019-10-24,264.04,269.7,271.46,263.25,3597687.0,47.989324
ADBE,2019-10-25,267.8,270.98,271.61,267.02,1822271.0,48.217082
ADBE,2019-10-28,271.58,271.35,272.29,268.3751,2281861.0,48.282918
ADBE,2019-10-29,271.68,271.45,273.72,271.06,1723508.0,48.300712
ADBE,2019-10-30,273.25,278.41,278.65,272.61,2320773.0,49.539146
ADBE,2019-10-31,278.27,277.93,279.32,275.31,2845383.0,49.453737
ADBE,2019-11-01,279.14,277.82,281.83,277.2675,2827222.0,49.434164
ADBE,2019-11-04,280.56,277.5,281.21,276.05,2790240.0,49.377224
ADBE,2019-11-05,292.11,289.29,292.88,283.6,6170607.0,51.475089
ADBE,2019-11-06,289.11,287.4,289.26,285.61,2762414.0,51.13879
ADBE,2019-11-07,288.3,290.77,293.48,286.995,3201667.0,51.738434
ADBE,2019-11-08,290.02,292.46,292.46,288.48,1628523.0,52.039146
ADBE,2019-11-11,291.95,290.27,292.339,289.7,1778006.0,51.649466
ADBE,2019-11-12,290.79,291.72,294.16,290.27,2085313.0,51.907473
ADBE,2019-11-13,291.86,293.54,293.7,290.26,1806939.0,52.231317
ADBE,2019-11-14,293.54,294.53,295.08,292.15,1461895.0,52.407473
ADBE,2019-11-15,296.54,297.5,297.5,293.56,2011741.0,52.935943
ADBE,2019-11-18,297.55,297.16,298.56,296.0,1632801.0,52.875445
ADBE,2019-11-19,298.75,300.6,300.74,296.39,2143343.0,53.487544
ADBE,2019-11-20,299.39,300.1,302.05,297.05,1841524.0,53.398577
ADBE,2019-11-21,298.99,298.8,300.35,296.62,1609828.0,53.16726
ADBE,2019-11-22,299.59,299.3,299.92,295.8,1508874.0,53.256228
ADBE,2019-11-25,300.48,305.28,305.45,300.48,2205626.0,54.320285
ADBE,2019-11-26,305.0,307.9,309.06,304.89,2619497.0,54.786477
ADBE,2019-11-27,308.5,309.06,309.17,305.74,1470036.0,54.992883
ADBE,2019-11-29,308.52,309.53,310.0,308.0,1175056.0,55.076512
ADBE,2019-12-02,309.22,302.75,309.9,299.51,2894691.0,53.870107
ADBE,2019-12-03,298.24,303.91,304.46,297.32,1661171.0,54.076512
ADBE,2019-12-04,305.0,302.51,305.325,301.28,1522832.0,53.827402
ADBE,2019-12-05,303.13,303.03,304.24,301.0,1698102.0,53.919929
ADBE,2019-12-06,306.2,306.23,306.745,303.16,1733188.0,54.489324
ADBE,2019-12-09,308.91,307.05,310.91,306.7,2895186.0,54.635231
ADBE,2019-12-10,306.62,304.17,309.03,304.1,2156696.0,54.122776
ADBE,2019-12-11,305.15,303.74,305.38,301.48,2929453.0,54.046263
ADBE,2019-12-12,303.0,305.96,306.5838,300.72,3127412.0,50.993333
ADBE,2019-12-13,314.11,317.94,321.7299,313.74,6608031.0,52.99
ADBE,2019-12-16,319.27,323.8,325.25,319.27,3438739.0,53.966667
ADBE,2019-12-17,325.04,322.85,325.08,321.75,2332492.0,53.808333
ADBE,2019-12-18,322.1,324.38,326.82,322.0066,2332734.0,54.063333
ADBE,2019-12-19,324.38,327.63,327.96,324.26,2561397.0,54.605
ADBE,2019-12-20,328.37,327.61,330.0,325.62,4233263.0,54.601667
ADBE,2019-12-23,328.83,328.95,329.88,327.26,2210706.0,54.825
ADBE,2019-12-24,329.0,329.64,331.54,328.68,1066406.0,54.94
ADBE,2019-12-26,329.63,331.2,331.28,329.63,1056199.0,55.2
ADBE,2019-12-27,332.88,330.79,332.88,329.7701,1229983.0,55.131667
ADBE,2019-12-30,330.35,328.34,330.465,325.165,1896731.0,54.723333
ADBE,2019-12-31,326.25,329.81,329.94,326.25,1592512.0,54.968333
ADBE,2020-01-02,330.0,334.43,334.48,329.17,1990496.0,55.738333
ADBE,2020-01-03,329.17,331.81,332.98,328.69,1579368.0,55.301667
ADBE,2020-01-06,328.29,333.71,333.91,328.19,1875122.0,55.618333
ADBE,2020-01-07,334.15,333.39,334.79,332.305,2507261.0,55.565
ADBE,2020-01-08,333.81,337.87,339.23,333.4,2248531.0,56.311667
ADBE,2020-01-09,340.14,340.45,341.8099,338.19,1626380.0,56.741667
ADBE,2020-01-10,342.05,339.81,343.36,339.62,1481141.0,56.635
ADBE,2020-01-13,341.54,345.63,345.73,341.22,2069555.0,57.605
ADBE,2020-01-14,347.01,344.63,347.27,343.15,2274687.0,57.438333
ADBE,2020-01-15,346.42,342.94,347.5,342.46,2213374.0,57.156667
ADBE,2020-01-16,345.98,345.38,345.99,342.76,2439600.0,57.563333
ADBE,2020-01-17,349.0,349.74,349.95,346.3825,2536157.0,58.29
ADBE,2020-01-21,346.37,350.0,352.37,345.62,2121335.0,58.333333
ADBE,2020-01-22,352.6,350.06,354.28,349.96,1600485.0,58.343333
ADBE,2020-01-23,351.02,351.76,352.16,347.85,2084658.0,58.626667
ADBE,2020-01-24,354.1,351.37,355.69,349.2,1640163.0,58.561667
ADBE,2020-01-27,341.04,346.9,349.9,340.4,2652030.0,57.816667
ADBE,2020-01-28,349.0,354.63,355.66,347.12,2270756.0,59.105
ADBE,2020-01-29,356.6965,351.66,356.6965,351.36,1523203.0,58.61
ADBE,2020-01-30,349.6935,356.74,356.82,349.6935,1834931.0,59.456667
ADBE,2020-01-31,355.84,351.14,355.84,348.296,3692938.0,58.523333
ADBE,2020-02-03,353.41,358.0,358.67,352.29,2693989.0,59.666667
ADBE,2020-02-04,363.43,366.74,367.444,360.45,3052967.0,61.123333
ADBE,2020-02-05,373.99,365.55,374.475,362.31,2463385.0,60.925
ADBE,2020-02-06,366.16,367.46,368.25,363.01,2224882.0,61.243333
ADBE,2020-02-07,366.0,366.09,369.34,364.38,2092872.0,61.015
ADBE,2020-02-10,365.44,370.0,370.81,365.22,2427076.0,61.666667
ADBE,2020-02-11,373.03,369.28,373.7,367.25,2005005.0,61.546667
ADBE,2020-02-12,370.64,374.29,374.425,367.1538,2355797.0,62.381667
ADBE,2020-02-13,372.56,374.84,377.71,372.39,1917119.0,62.473333
ADBE,2020-02-14,376.28,379.67,379.83,375.85,1690561.0,63.278333
ADBE,2020-02-18,380.2,378.85,382.59,378.59,2074715.0,63.141667
ADBE,2020-02-19,383.83,383.28,385.0,381.48,2580455.0,63.88
ADBE,2020-02-20,384.0,378.96,386.745,373.48,3789340.0,63.16
ADBE,2020-02-21,378.02,372.95,378.34,368.75,2743135.0,62.158333
ADBE,2020-02-24,355.39,357.41,363.46,349.0,3924013.0,59.568333
ADBE,2020-02-25,361.0,347.8,363.97,346.28,4188112.0,57.966667
ADBE,2020-02-26,349.4,351.34,360.07,348.6,3494105.0,58.556667
ADBE,2020-02-27,340.0,337.52,352.2396,337.27,4737676.0,56.253333
ADBE,2020-02-28,324.42,345.12,345.46,324.0,6469131.0,57.52
ADBE,2020-03-02,349.81,360.28,360.75,342.61,5398135.0,60.046667
ADBE,2020-03-03,361.76,348.34,364.95,344.04,4204501.0,58.056667
ADBE,2020-03-04,354.38,363.85,364.27,350.08,4146282.0,60.641667
ADBE,2020-03-05,355.06,351.03,360.45,347.19,3199006.0,58.505
ADBE,2020-03-06,340.45,336.77,344.1599,326.6,5622911.0,56.128333
ADBE,2020-03-09,311.68,305.79,322.44,305.33,5291910.0,50.965
ADBE,2020-03-10,318.98,332.38,332.94,309.31,5973672.0,55.396667
ADBE,2020-03-11,324.32,315.23,326.357,309.0,4874326.0,52.538333
ADBE,2020-03-12,290.41,285.0,310.13,283.0001,7230152.0,43.188362
ADBE,2020-03-13,312.88,335.5,336.0,298.0001,8935220.0,50.841037
ADBE,2020-03-16,288.356,286.03,307.11,283.25,7140139.0,43.344446
ADBE,2020-03-17,291.2,311.81,312.95,278.35,6189140.0,47.251099
ADBE,2020-03-18,290.0,294.61,296.87,255.1314,7293306.0,44.644643
ADBE,2020-03-19,291.77,307.51,318.705,281.1,6023835.0,46.599485
ADBE,2020-03-20,312.92,295.34,324.8,293.77,7461753.0,44.755266
ADBE,2020-03-23,296.67,307.27,312.49,287.78,6016822.0,46.563116
ADBE,2020-03-24,322.96,310.0,326.99,301.59,6592213.0,46.976815
ADBE,2020-03-25,308.0,305.91,317.65,298.13,4830363.0,46.357024
ADBE,2020-03-26,305.99,322.67,324.43,305.69,4534399.0,48.896803
ADBE,2020-03-27,311.7,305.83,314.2872,300.63,4862124.0,46.344901
ADBE,2020-03-30,308.89,318.39,322.97,308.01,4340463.0,48.248219
ADBE,2020-03-31,316.41,318.24,326.3344,312.68,6414549.0,48.225489
ADBE,2020-04-01,307.0,301.21,309.6105,298.32,3902957.0,45.644795
ADBE,2020-04-02,297.76,303.96,306.5,293.18,3590071.0,46.061524
ADBE,2020-04-03,302.06,293.61,303.47,289.71,3934718.0,44.493105
ADBE,2020-04-06,306.56,319.13,320.51,299.955,5145092.0,48.360358
ADBE,2020-04-07,327.41,308.93,328.32,306.3,5422270.0,46.814669
ADBE,2020-04-08,313.88,317.18,317.72,308.2,4002545.0,48.064858
ADBE,2020-04-09,318.65,318.7,320.78,310.79,3300177.0,48.295196
ADBE,2020-04-13,315.94,320.65,320.9,313.75,1838954.0,48.590696
ADBE,2020-04-14,328.77,340.765,342.095,328.47,3858854.0,51.638885
ADBE,2020-04-15,335.34,332.55,339.2242,329.645,2818631.0,50.393999
ADBE,2020-04-16,339.71,342.7,345.515,336.035,3918632.0,51.932111
ADBE,2020-04-17,350.091,344.11,350.38,340.5,3342418.0,52.14578
ADBE,2020-04-20,340.79,344.88,348.5,338.75,2771970.0,52.262464
ADBE,2020-04-21,340.9,328.99,342.763,325.21,3548202.0,49.854523
ADBE,2020-04-22,337.41,336.77,339.38,332.8006,2231819.0,51.03349
ADBE,2020-04-23,338.9,335.37,341.75,334.8,2120251.0,50.821337
ADBE,2020-04-24,338.0,344.1,344.7,333.5011,2146162.0,52.144264
ADBE,2020-04-27,348.8,348.5,349.96,345.12,2375636.0,52.811032
ADBE,2020-04-28,353.09,333.45,353.45,332.57,3895571.0,50.530383
ADBE,2020-04-29,339.53,349.17,351.25,335.44,5006415.0,52.912563
ADBE,2020-04-30,348.01,353.64,356.23,346.55,3902173.0,53.589938
ADBE,2020-05-01,347.24,343.84,350.3099,340.26,2578615.0,52.104864
ADBE,2020-05-04,340.74,349.11,350.596,340.0,2372392.0,52.90347
ADBE,2020-05-05,353.38,356.13,359.7,352.39,2377555.0,53.967268
ADBE,2020-05-06,357.92,362.52,366.79,357.1301,2319702.0,54.935596
ADBE,2020-05-07,368.82,366.78,369.5,365.501,2466063.0,55.581149
ADBE,2020-05-08,370.0,367.51,371.0999,365.41,2548366.0,55.691771
ADBE,2020-05-11,365.84,371.42,373.63,364.5,2266282.0,56.284285
ADBE,2020-05-12,371.46,365.1,372.72,364.55,2071782.0,55.326565
ADBE,2020-05-13,366.45,358.56,367.43,352.71,3365501.0,54.335505
ADBE,2020-05-14,354.0,355.39,357.0,348.01,2752031.0,53.85513
ADBE,2020-05-15,351.57,365.3,365.48,351.53,2626904.0,55.356872
ADBE,2020-05-18,371.59,367.97,375.49,367.21,2352319.0,55.761479
ADBE,2020-05-19,369.88,372.2,376.0,368.89,2753685.0,56.402485
ADBE,2020-05-20,377.21,383.63,384.4,377.06,2824862.0,58.134566
ADBE,2020-05-21,382.0,382.17,385.12,380.6,2261384.0,57.91332
ADBE,2020-05-22,381.39,385.26,386.52,380.95,1688159.0,58.381573
ADBE,2020-05-26,391.0,376.63,391.27,374.8103,3525983.0,57.073799
ADBE,2020-05-27,373.24,375.17,375.7,361.44,3553278.0,56.852553
ADBE,2020-05-28,372.5,379.83,386.9,372.5,2904450.0,57.558721
ADBE,2020-05-29,382.62,386.6,389.05,377.075,5937467.0,58.584634
ADBE,2020-06-01,387.08,389.68,389.99,382.895,2035186.0,59.051371
ADBE,2020-06-02,389.92,390.44,390.91,382.03,2509555.0,59.16654
ADBE,2020-06-03,390.82,389.92,391.14,387.46,2537092.0,59.087741
ADBE,2020-06-04,389.5,385.8,395.7201,382.28,2422986.0,58.463404
ADBE,2020-06-05,384.64,392.9,396.17,382.0,2793982.0,59.539324
ADBE,2020-06-08,391.0,397.78,398.1,385.84,2592963.0,60.27883
ADBE,2020-06-09,397.03,397.16,402.31,394.15,2279327.0,60.184876
ADBE,2020-06-10,399.59,406.82,409.98,399.49,3611582.0,61.648735
ADBE,2020-06-11,400.0,387.67,404.2,387.37,4123651.0,51.157297
ADBE,2020-06-12,409.3,406.54,411.72,395.41,8332571.0,53.6474
ADBE,2020-06-15,398.8,401.34,406.11,397.0,3783968.0,52.961203
ADBE,2020-06-16,407.83,411.67,414.68,405.475,3766685.0,54.32436
ADBE,2020-06-17,414.0,413.49,417.46,411.36,2112320.0,54.564529
ADBE,2020-06-18,413.5,420.46,420.84,413.0,2578409.0,55.484297
ADBE,2020-06-19,423.76,428.01,429.27,419.65,3931569.0,56.480602
ADBE,2020-06-22,428.96,438.64,438.95,428.54,3156280.0,57.883347
ADBE,2020-06-23,440.07,440.55,446.15,436.01,3065927.0,58.135392
ADBE,2020-06-24,440.0,431.68,442.67,427.47,3329423.0,56.957382
ADBE,2020-06-25,430.01,436.95,437.99,427.5801,2275241.0,57.652725
ADBE,2020-06-26,436.0,426.92,438.18,424.7129,3829731.0,56.329331
ADBE,2020-06-29,427.11,424.2,428.48,416.032,2623877.0,55.970445
ADBE,2020-06-30,426.68,435.31,436.91,423.86,2945149.0,57.436337
ADBE,2020-07-01,434.8,439.81,442.045,433.621,2581983.0,58.030083
ADBE,2020-07-02,445.0,442.95,448.16,441.36,2502970.0,58.444386
ADBE,2020-07-06,448.0,452.59,455.53,444.69,2761224.0,59.716321
ADBE,2020-07-07,452.59,449.36,459.44,448.72,2684565.0,59.290144
ADBE,2020-07-08,453.76,457.68,458.2424,452.0,1999227.0,60.387914
ADBE,2020-07-09,460.44,460.84,463.8,451.88,2269815.0,60.804856
ADBE,2020-07-10,460.83,466.2,467.21,455.48,3676513.0,61.512073
ADBE,2020-07-13,469.77,442.47,470.61,440.64,3480659.0,58.381053
ADBE,2020-07-14,435.74,433.78,437.21,416.29,5666716.0,57.234464
ADBE,2020-07-15,434.91,433.01,439.63,428.7341,2566648.0,57.132867
ADBE,2020-07-16,428.43,426.29,430.59,418.505,2678060.0,56.246207
ADBE,2020-07-17,428.12,432.42,433.5,423.7,2568205.0,57.05502
ADBE,2020-07-20,434.06,455.27,456.89,433.0,3512508.0,60.06993
ADBE,2020-07-21,456.07,444.28,456.9899,441.75,2027852.0,58.619871
ADBE,2020-07-22,447.55,445.05,449.3712,441.76,1400685.0,58.721467
ADBE,2020-07-23,445.04,431.74,448.81,430.3001,2313874.0,56.965299
ADBE,2020-07-24,425.0,430.31,435.0,423.4406,1901029.0,56.77662
ADBE,2020-07-27,431.77,437.1,438.36,431.01,1621956.0,57.672516
ADBE,2020-07-28,436.83,432.26,438.26,431.33,1463467.0,57.033909
ADBE,2020-07-29,435.16,436.3,440.48,435.04,1489294.0,57.566961
ADBE,2020-07-30,429.98,438.88,440.5,426.81,1448955.0,57.907376
ADBE,2020-07-31,441.98,444.32,444.4385,434.8,2035254.0,58.625148
ADBE,2020-08-03,449.84,447.97,450.74,442.28,2076479.0,59.106742
ADBE,2020-08-04,448.26,446.92,449.0799,440.7,2622566.0,58.968202
ADBE,2020-08-05,449.09,449.51,454.035,446.345,2353535.0,59.309935
ADBE,2020-08-06,451.35,464.11,464.37,449.13,2362002.0,61.236311
ADBE,2020-08-07,460.87,449.57,461.79,445.09,3289685.0,59.317852
ADBE,2020-08-10,450.37,443.29,451.125,436.5,1837078.0,58.489247
ADBE,2020-08-11,440.26,435.23,444.48,431.59,1900223.0,57.425782
ADBE,2020-08-12,437.37,445.36,447.9299,437.37,2224424.0,58.76237
ADBE,2020-08-13,446.07,450.02,455.9,446.07,2028199.0,59.377227
ADBE,2020-08-14,451.39,447.6,452.814,444.4262,1111145.0,59.057923
ADBE,2020-08-17,450.0,451.58,456.1,449.2,1555942.0,59.583058
ADBE,2020-08-18,454.79,463.51,464.5,452.84,2097690.0,61.157145
ADBE,2020-08-19,464.29,462.01,468.11,457.5871,2439150.0,60.959229
ADBE,2020-08-20,460.99,478.48,479.8,458.8868,2484983.0,63.132339
ADBE,2020-08-21,477.09,473.22,477.28,470.34,2645579.0,62.438316
ADBE,2020-08-24,478.14,476.3,480.02,469.52,1840607.0,62.844702
ADBE,2020-08-25,476.67,484.43,484.65,474.425,3967365.0,63.917403
ADBE,2020-08-26,496.95,528.49,533.6979,492.23,7780346.0,69.730835
ADBE,2020-08-27,519.01,510.32,523.3238,504.46,3631779.0,67.333421
ADBE,2020-08-28,512.33,516.44,518.797,510.94,1926261.0,68.140916
ADBE,2020-08-31,513.86,513.39,516.73,507.77,2346705.0,67.738488
