Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AIZ,2019-05-13,96.16,94.67,96.28,94.31,798122.0,19.985223
AIZ,2019-05-14,94.63,95.77,96.509,94.59,451649.0,20.217437
AIZ,2019-05-15,95.36,95.65,95.98,95.02,344123.0,20.192105
AIZ,2019-05-16,96.0,96.21,96.96,96.0,321317.0,20.310323
AIZ,2019-05-17,95.34,94.74,96.2315,94.73,462390.0,20.0
AIZ,2019-05-20,94.68,96.08,96.15,94.45,771490.0,20.282879
AIZ,2019-05-21,97.0,99.65,100.96,96.84,1004452.0,21.036521
AIZ,2019-05-22,99.2,100.26,100.32,98.99,697714.0,21.165294
AIZ,2019-05-23,99.66,100.21,100.215,98.85,1167013.0,21.154739
AIZ,2019-05-24,99.95,100.85,101.175,99.81,915657.0,21.289846
AIZ,2019-05-28,100.76,100.67,101.51,100.65,818131.0,21.251847
AIZ,2019-05-29,100.65,100.89,101.03,99.71,1032152.0,21.29829
AIZ,2019-05-30,101.22,100.8,102.0,100.45,404900.0,21.279291
AIZ,2019-05-31,100.08,99.96,100.44,99.35,696993.0,21.101963
AIZ,2019-06-03,100.02,101.57,101.67,100.0,484792.0,21.441841
AIZ,2019-06-04,102.45,103.71,103.74,101.94,822562.0,21.893604
AIZ,2019-06-05,103.36,104.02,104.42,102.28,596568.0,21.959046
AIZ,2019-06-06,104.27,104.38,105.0,104.18,445835.0,22.035043
AIZ,2019-06-07,104.2,104.34,105.0,104.1,298384.0,22.026599
AIZ,2019-06-10,104.24,103.47,104.53,103.44,471741.0,21.842939
AIZ,2019-06-11,104.0,104.0,104.47,103.29,679912.0,21.954824
AIZ,2019-06-12,104.0,103.99,104.2,103.555,432724.0,21.952713
AIZ,2019-06-13,104.51,105.05,105.24,103.985,643330.0,22.176483
AIZ,2019-06-14,105.31,106.12,106.75,104.565,975587.0,22.402364
AIZ,2019-06-17,106.32,106.77,107.46,106.12,573230.0,22.539582
AIZ,2019-06-18,106.77,107.39,108.0,106.43,540165.0,22.670467
AIZ,2019-06-19,107.86,107.61,108.4,107.31,534582.0,22.716909
AIZ,2019-06-20,107.85,107.71,108.1,106.64,387873.0,22.73802
AIZ,2019-06-21,107.77,106.89,107.84,106.57,874640.0,22.564915
AIZ,2019-06-24,106.96,105.89,107.12,105.76,393580.0,22.35381
AIZ,2019-06-25,105.72,106.01,106.49,105.25,662327.0,22.379143
AIZ,2019-06-26,106.2,102.75,106.2,102.72,781691.0,21.690944
AIZ,2019-06-27,102.89,104.36,104.54,102.84,856309.0,22.030821
AIZ,2019-06-28,104.78,106.38,106.44,104.78,639167.0,22.457251
AIZ,2019-07-01,106.97,108.99,109.05,106.726,628777.0,23.008233
AIZ,2019-07-02,109.11,108.82,109.63,108.3,678918.0,22.972345
AIZ,2019-07-03,109.21,109.94,110.0,109.02,283671.0,23.208782
AIZ,2019-07-05,109.86,110.12,110.12,109.41,410027.0,23.246781
AIZ,2019-07-08,109.83,110.48,110.58,109.57,436722.0,23.322778
AIZ,2019-07-09,110.03,110.68,110.76,109.84,411555.0,23.364999
AIZ,2019-07-10,110.95,110.01,111.0,109.87,308502.0,23.223559
AIZ,2019-07-11,110.33,110.1,110.62,109.58,247206.0,23.242559
AIZ,2019-07-12,110.51,111.59,111.62,110.06,329535.0,23.557104
AIZ,2019-07-15,111.97,112.22,112.27,111.184,283776.0,23.690099
AIZ,2019-07-16,112.21,112.06,112.76,111.8,367226.0,23.656323
AIZ,2019-07-17,112.0,111.7,112.08,110.85,375465.0,23.580325
AIZ,2019-07-18,111.53,111.98,112.42,111.3401,351138.0,23.639434
AIZ,2019-07-19,112.32,111.16,112.5,110.99,274301.0,23.466329
AIZ,2019-07-22,111.19,111.54,111.84,110.97,256290.0,23.546548
AIZ,2019-07-23,111.69,112.5,112.68,111.44,544328.0,23.749208
AIZ,2019-07-24,112.43,113.8,113.915,112.212,422150.0,24.023644
AIZ,2019-07-25,113.81,113.36,114.33,113.25,333676.0,23.930758
AIZ,2019-07-26,113.25,114.42,114.73,112.8244,389062.0,24.154528
AIZ,2019-07-29,114.44,113.42,114.71,112.815,395713.0,23.943424
AIZ,2019-07-30,112.96,114.61,114.92,112.82,446381.0,24.194638
AIZ,2019-07-31,114.56,113.36,115.35,112.67,519681.0,23.930758
AIZ,2019-08-01,113.27,111.75,113.585,111.3,506427.0,23.59088
AIZ,2019-08-02,111.35,111.08,112.16,111.0,374892.0,23.449441
AIZ,2019-08-05,109.72,108.14,110.0,107.31,534467.0,22.828795
AIZ,2019-08-06,108.51,109.63,110.08,108.17,562290.0,18.679502
AIZ,2019-08-07,110.91,117.89,118.38,110.59,1041082.0,20.086897
AIZ,2019-08-08,118.36,119.46,119.76,116.18,694853.0,20.354404
AIZ,2019-08-09,118.81,119.84,120.59,118.62,807392.0,20.419151
AIZ,2019-08-12,119.27,120.76,122.38,119.07,510784.0,20.575907
AIZ,2019-08-13,120.12,122.53,122.91,120.12,714075.0,20.877492
AIZ,2019-08-14,121.15,120.42,122.41,119.7,675518.0,20.517976
AIZ,2019-08-15,121.08,121.02,121.74,119.51,722453.0,20.620208
AIZ,2019-08-16,121.26,124.53,125.09,121.26,2189411.0,21.218265
AIZ,2019-08-19,125.66,123.79,125.87,123.71,603996.0,21.092179
AIZ,2019-08-20,123.08,122.72,123.8,121.75,529507.0,20.909865
AIZ,2019-08-21,122.89,123.67,123.82,122.08,388745.0,21.071733
AIZ,2019-08-22,123.85,123.76,124.41,122.87,442944.0,21.087068
AIZ,2019-08-23,122.76,119.43,123.37,118.88,584874.0,20.349293
AIZ,2019-08-26,120.15,121.87,121.9,119.93,464713.0,20.765037
AIZ,2019-08-27,122.29,120.86,122.86,120.64,466388.0,20.592946
AIZ,2019-08-28,120.69,121.05,121.98,120.17,529823.0,20.625319
AIZ,2019-08-29,122.12,121.94,122.49,121.51,387529.0,20.776964
AIZ,2019-08-30,122.82,123.0,123.22,121.37,508161.0,20.957574
AIZ,2019-09-03,122.39,123.21,123.4,121.93,406705.0,20.993355
AIZ,2019-09-04,124.29,123.8,124.33,123.58,421762.0,21.093883
AIZ,2019-09-05,124.72,123.85,125.07,123.31,447841.0,21.102402
AIZ,2019-09-06,123.95,124.41,125.32,123.86,472436.0,21.197819
AIZ,2019-09-09,125.0,124.64,125.58,124.24,629541.0,21.237008
AIZ,2019-09-10,124.81,123.75,125.06,123.6,689055.0,21.085364
AIZ,2019-09-11,123.64,124.44,124.88,122.23,890031.0,21.202931
AIZ,2019-09-12,124.48,125.6,126.48,124.48,433915.0,21.400579
AIZ,2019-09-13,125.63,125.0,125.8,124.61,433050.0,21.298347
AIZ,2019-09-16,124.26,125.6,125.73,124.26,580152.0,21.400579
AIZ,2019-09-17,125.76,127.03,127.1,125.5,531393.0,21.644232
AIZ,2019-09-18,126.18,127.5,127.76,125.8,497739.0,21.724314
AIZ,2019-09-19,127.31,126.23,127.64,126.13,580564.0,21.507923
AIZ,2019-09-20,126.42,126.64,127.18,125.78,643327.0,21.577782
AIZ,2019-09-23,126.37,125.84,127.26,125.81,363247.0,21.441472
AIZ,2019-09-24,126.08,126.61,127.3,126.08,499100.0,21.57267
AIZ,2019-09-25,126.45,126.7,127.49,126.03,452261.0,21.588005
AIZ,2019-09-26,126.82,126.8,127.3,125.85,316622.0,21.605043
AIZ,2019-09-27,127.25,125.47,127.25,125.3601,312666.0,21.378429
AIZ,2019-09-30,125.99,125.82,126.495,125.14,377246.0,21.438064
AIZ,2019-10-01,126.42,123.81,126.42,123.74,393685.0,21.095587
AIZ,2019-10-02,122.97,122.03,123.464,121.25,334780.0,20.792299
AIZ,2019-10-03,122.03,123.7,123.73,121.76,422655.0,21.076844
AIZ,2019-10-04,123.7,126.79,126.79,123.7,370410.0,21.60334
AIZ,2019-10-07,126.19,125.36,126.32,125.09,282509.0,21.359686
AIZ,2019-10-08,124.47,123.32,124.67,123.24,362853.0,21.012097
AIZ,2019-10-09,124.39,124.8,125.53,124.19,422821.0,21.26427
AIZ,2019-10-10,125.12,125.54,126.67,125.12,292332.0,21.390356
AIZ,2019-10-11,126.32,125.78,126.83,125.65,328356.0,21.431249
AIZ,2019-10-14,125.25,125.71,125.87,125.13,267200.0,21.419322
AIZ,2019-10-15,126.05,125.46,126.47,125.12,351756.0,21.376725
AIZ,2019-10-16,125.38,125.45,125.77,124.46,301886.0,21.375021
AIZ,2019-10-17,126.1,125.94,126.4,125.03,256015.0,21.458511
AIZ,2019-10-18,125.48,125.67,126.41,125.29,291558.0,21.412506
AIZ,2019-10-21,126.67,127.56,127.59,126.36,346387.0,21.734537
AIZ,2019-10-22,127.43,126.24,127.43,125.89,331206.0,21.509627
AIZ,2019-10-23,125.86,126.53,127.2,125.7,338475.0,21.559039
AIZ,2019-10-24,127.0,126.36,127.93,125.43,435237.0,21.530073
AIZ,2019-10-25,125.96,125.57,126.04,124.91,260039.0,21.395468
AIZ,2019-10-28,126.1,125.31,126.445,124.55,470548.0,21.351167
AIZ,2019-10-29,124.93,126.38,126.69,124.93,264291.0,21.533481
AIZ,2019-10-30,126.13,125.87,126.47,125.24,246486.0,21.446584
AIZ,2019-10-31,125.31,126.07,126.16,124.31,398794.0,21.480661
AIZ,2019-11-01,127.02,127.7,127.89,125.4075,279394.0,21.758392
AIZ,2019-11-04,128.06,126.63,128.883,126.095,371232.0,21.576078
AIZ,2019-11-05,126.87,126.18,127.88,124.635,682759.0,30.266251
AIZ,2019-11-06,125.41,127.55,127.94,124.5,631516.0,30.594867
AIZ,2019-11-07,127.57,127.48,128.36,127.045,428726.0,30.578076
AIZ,2019-11-08,127.32,130.07,131.04,127.32,663516.0,31.199328
AIZ,2019-11-11,128.98,129.08,129.85,128.18,492373.0,30.961861
AIZ,2019-11-12,128.93,130.61,131.055,128.65,485292.0,31.328856
AIZ,2019-11-13,130.22,131.3,131.43,129.61,435619.0,31.494363
AIZ,2019-11-14,131.36,132.02,132.23,130.94,346835.0,31.667066
AIZ,2019-11-15,132.53,132.09,132.64,131.43,599988.0,31.683857
AIZ,2019-11-18,131.73,132.67,132.915,131.73,378302.0,31.822979
AIZ,2019-11-19,132.62,132.28,133.7,132.04,419800.0,31.729432
AIZ,2019-11-20,132.01,132.46,133.01,131.53,374355.0,31.772607
AIZ,2019-11-21,132.99,132.29,133.97,132.09,514137.0,31.73183
AIZ,2019-11-22,131.65,131.82,132.08,129.94,519531.0,31.619093
AIZ,2019-11-25,131.82,132.25,133.24,131.75,251153.0,31.722236
AIZ,2019-11-26,132.39,133.55,133.67,131.55,596998.0,32.034061
AIZ,2019-11-27,133.91,133.3,134.25,132.89,377135.0,31.974095
AIZ,2019-11-29,133.25,132.87,133.64,132.78,202854.0,31.870952
AIZ,2019-12-02,133.44,131.71,133.58,131.61,408293.0,31.592708
AIZ,2019-12-03,130.59,128.5,130.7665,128.08,544115.0,30.822739
AIZ,2019-12-04,127.94,129.1,129.8,127.94,350922.0,30.966659
AIZ,2019-12-05,129.1,130.41,130.745,128.85,341055.0,31.280883
AIZ,2019-12-06,131.23,131.58,131.655,130.59,393531.0,31.561526
AIZ,2019-12-09,131.52,130.93,131.74,130.89,248903.0,31.405613
AIZ,2019-12-10,130.58,130.04,130.76,129.89,276923.0,31.192132
AIZ,2019-12-11,129.94,130.27,130.54,129.4,287541.0,31.247302
AIZ,2019-12-12,130.38,130.44,131.47,130.22,385775.0,31.288079
AIZ,2019-12-13,129.77,130.15,130.7,129.51,399482.0,31.218518
AIZ,2019-12-16,130.52,130.42,130.84,129.53,441944.0,31.283281
AIZ,2019-12-17,130.49,131.68,132.35,130.49,418872.0,31.585512
AIZ,2019-12-18,131.86,131.67,132.4935,131.255,375521.0,31.583113
AIZ,2019-12-19,131.19,131.6,131.75,130.49,445129.0,31.566323
AIZ,2019-12-20,132.11,131.26,132.86,131.0,715413.0,31.484769
AIZ,2019-12-23,130.96,127.94,131.165,127.87,531545.0,30.688414
AIZ,2019-12-24,128.31,129.03,129.11,128.1217,96756.0,30.949868
AIZ,2019-12-26,129.36,129.07,129.65,128.67,199822.0,30.959463
AIZ,2019-12-27,129.37,129.66,129.7,128.07,248348.0,31.100983
AIZ,2019-12-30,129.99,130.8,130.9,129.45,222389.0,31.37443
AIZ,2019-12-31,130.44,131.08,131.55,129.98,264519.0,31.441593
AIZ,2020-01-02,131.52,132.36,132.39,131.1509,317430.0,31.748621
AIZ,2020-01-03,131.01,132.99,133.05,131.01,280281.0,31.899736
AIZ,2020-01-06,132.29,133.11,133.11,131.91,235101.0,31.92852
AIZ,2020-01-07,133.0,132.21,133.18,132.18,255547.0,31.712641
AIZ,2020-01-08,132.42,132.71,133.84,132.42,265139.0,31.832574
AIZ,2020-01-09,133.06,134.64,134.73,132.86,281587.0,32.295515
AIZ,2020-01-10,134.51,132.44,134.89,132.34,324041.0,31.76781
AIZ,2020-01-13,132.74,132.47,132.98,131.6,326492.0,31.775006
AIZ,2020-01-14,132.15,130.0,132.195,129.71,496278.0,31.182538
AIZ,2020-01-15,129.93,130.73,131.66,129.93,484221.0,31.35764
AIZ,2020-01-16,131.44,131.57,132.29,130.97,466543.0,31.559127
AIZ,2020-01-17,131.79,133.77,133.8,131.43,457967.0,32.086831
AIZ,2020-01-21,133.31,131.53,133.57,131.43,376198.0,31.549532
AIZ,2020-01-22,132.02,131.29,132.24,130.96,260562.0,31.491964
AIZ,2020-01-23,130.53,130.33,130.53,128.52,410076.0,31.261693
AIZ,2020-01-24,130.34,129.18,130.42,128.2875,337982.0,30.985848
AIZ,2020-01-27,127.55,128.0,128.35,126.88,433860.0,30.702806
AIZ,2020-01-28,128.57,129.49,130.02,128.505,296271.0,31.060206
AIZ,2020-01-29,130.27,130.17,131.04,129.745,278496.0,31.223315
AIZ,2020-01-30,129.14,131.51,131.6,128.9,282679.0,31.544735
AIZ,2020-01-31,130.95,130.56,132.8,130.0503,383486.0,31.316863
AIZ,2020-02-03,131.62,132.75,133.47,131.25,487673.0,31.842168
AIZ,2020-02-04,133.9,134.32,135.09,133.655,319912.0,32.218757
AIZ,2020-02-05,135.21,136.83,136.87,135.21,335882.0,32.82082
AIZ,2020-02-06,137.33,136.29,137.83,136.18,276544.0,32.691293
AIZ,2020-02-07,135.74,136.36,136.86,135.41,234248.0,32.708083
AIZ,2020-02-10,135.9,137.11,137.14,135.68,318017.0,32.887983
AIZ,2020-02-11,137.46,139.61,140.03,137.46,507681.0,23.905822
AIZ,2020-02-12,137.0,136.69,139.59,132.55,748508.0,23.405822
AIZ,2020-02-13,136.69,140.34,140.82,136.69,384666.0,24.030822
AIZ,2020-02-14,140.44,142.52,142.56,140.3,298152.0,24.40411
AIZ,2020-02-18,141.94,141.8,142.61,141.1955,361774.0,24.280822
AIZ,2020-02-19,142.11,140.68,142.17,140.5,372413.0,24.089041
AIZ,2020-02-20,140.54,141.57,142.33,140.49,498978.0,24.241438
AIZ,2020-02-21,140.59,140.1,141.58,139.3801,431111.0,23.989726
AIZ,2020-02-24,137.26,137.24,139.12,136.44,507976.0,23.5
AIZ,2020-02-25,137.02,133.86,137.86,133.69,639478.0,22.921233
AIZ,2020-02-26,134.43,132.51,135.59,132.02,520524.0,22.690068
AIZ,2020-02-27,131.03,126.89,132.53,126.84,956015.0,21.72774
AIZ,2020-02-28,124.05,120.59,125.585,117.93,1207362.0,20.648973
AIZ,2020-03-02,120.8,127.89,127.95,120.605,553208.0,21.898973
AIZ,2020-03-03,127.37,123.25,129.6505,122.88,553057.0,21.104452
AIZ,2020-03-04,125.26,126.85,126.96,122.7492,533365.0,21.72089
AIZ,2020-03-05,123.15,120.8,123.92,118.79,445504.0,20.684932
AIZ,2020-03-06,116.16,119.69,120.3,115.91,468323.0,20.494863
AIZ,2020-03-09,113.0,109.05,115.5,107.74,723326.0,18.672945
AIZ,2020-03-10,112.67,113.89,114.01,108.87,498962.0,19.501712
AIZ,2020-03-11,110.69,108.38,111.93,107.09,457743.0,18.558219
AIZ,2020-03-12,100.15,96.61,104.28,95.37,716517.0,16.542808
AIZ,2020-03-13,102.35,104.53,104.72,97.565,573695.0,17.898973
AIZ,2020-03-16,93.0,83.9,100.15,83.33,968836.0,14.366438
AIZ,2020-03-17,86.48,92.5,94.8637,83.73,1063680.0,15.839041
AIZ,2020-03-18,86.32,80.41,90.3,79.1,868569.0,13.768836
AIZ,2020-03-19,79.66,83.44,85.47,76.27,883881.0,14.287671
AIZ,2020-03-20,83.39,91.05,93.86,80.26,1082642.0,15.590753
AIZ,2020-03-23,91.6,93.18,98.02,88.46,793573.0,15.955479
AIZ,2020-03-24,97.23,98.12,100.57,94.68,695734.0,16.80137
AIZ,2020-03-25,96.89,99.64,103.575,96.33,597383.0,17.061644
AIZ,2020-03-26,99.17,105.35,106.05,98.87,477527.0,18.039384
AIZ,2020-03-27,102.12,104.7,108.31,101.1,409371.0,17.928082
AIZ,2020-03-30,104.55,107.33,108.66,99.5,358710.0,18.378425
AIZ,2020-03-31,106.36,104.09,106.44,102.32,754931.0,17.82363
AIZ,2020-04-01,100.5,102.12,103.29,100.21,578613.0,17.486301
AIZ,2020-04-02,100.99,100.06,104.96,98.81,609485.0,17.133562
AIZ,2020-04-03,98.88,98.75,100.87,97.555,288327.0,16.909247
AIZ,2020-04-06,102.81,103.93,104.67,99.87,527247.0,17.796233
AIZ,2020-04-07,107.1,104.09,110.63,103.85,420844.0,17.82363
AIZ,2020-04-08,105.11,106.72,107.52,103.84,310922.0,18.273973
AIZ,2020-04-09,108.26,112.39,114.74,107.0048,353691.0,19.244863
AIZ,2020-04-13,111.81,108.57,112.0,108.49,321107.0,18.590753
AIZ,2020-04-14,110.9,107.69,112.61,106.15,377881.0,18.440068
AIZ,2020-04-15,105.1,101.41,105.74,100.87,365198.0,17.364726
AIZ,2020-04-16,101.02,100.58,102.59,99.465,472065.0,17.222603
AIZ,2020-04-17,104.08,105.81,106.1,103.35,468230.0,18.118151
AIZ,2020-04-20,103.75,103.02,104.77,101.18,468784.0,17.640411
AIZ,2020-04-21,100.75,101.15,103.91,100.5,405564.0,17.320205
AIZ,2020-04-22,104.08,103.0,104.9,100.345,684797.0,17.636986
AIZ,2020-04-23,103.5,101.25,104.185,100.79,416755.0,17.337329
AIZ,2020-04-24,103.0,104.65,105.45,101.33,445011.0,17.919521
AIZ,2020-04-27,105.09,108.37,109.78,105.09,528852.0,18.556507
AIZ,2020-04-28,110.63,109.58,112.56,109.47,429746.0,18.763699
AIZ,2020-04-29,112.0,109.73,112.285,109.66,300178.0,18.789384
AIZ,2020-04-30,107.09,106.24,109.33,106.09,375635.0,18.191781
AIZ,2020-05-01,104.34,102.32,105.42,101.515,440496.0,17.520548
AIZ,2020-05-04,102.13,100.0,102.29,98.69,450792.0,17.123288
AIZ,2020-05-05,101.05,102.09,103.66,101.02,721356.0,17.869771
AIZ,2020-05-06,104.92,97.92,105.5,97.35,850916.0,17.139856
AIZ,2020-05-07,98.68,98.59,102.53,98.26,520914.0,17.257133
AIZ,2020-05-08,100.93,98.8,101.4199,97.89,521929.0,17.293891
AIZ,2020-05-11,97.7,98.4,99.13,95.47,477853.0,17.223875
AIZ,2020-05-12,98.45,93.1,98.845,93.085,536702.0,16.296167
AIZ,2020-05-13,92.26,87.76,92.42,86.78,1018788.0,15.361456
AIZ,2020-05-14,86.39,89.05,89.3,83.89,669718.0,15.587257
AIZ,2020-05-15,88.01,91.11,91.18,86.75,1931241.0,15.947838
AIZ,2020-05-18,94.89,98.29,99.155,94.695,719239.0,17.204621
AIZ,2020-05-19,97.85,97.98,100.41,97.28,776784.0,17.150359
AIZ,2020-05-20,99.68,100.93,101.83,98.565,560500.0,17.666725
AIZ,2020-05-21,100.71,101.08,102.59,100.25,559857.0,17.692981
AIZ,2020-05-22,100.86,101.37,101.88,99.31,453545.0,17.743742
AIZ,2020-05-26,104.94,102.83,105.66,102.45,397842.0,17.9993
AIZ,2020-05-27,107.08,104.37,107.11,103.27,370518.0,18.26886
AIZ,2020-05-28,105.29,103.49,106.13,103.45,398944.0,18.114826
AIZ,2020-05-29,102.33,102.58,103.37,101.7,451470.0,17.95554
AIZ,2020-06-01,103.18,103.06,103.71,102.5,324439.0,18.039559
AIZ,2020-06-02,103.89,104.14,105.075,103.03,370059.0,18.228601
AIZ,2020-06-03,106.3,108.34,108.91,106.13,538985.0,18.963767
AIZ,2020-06-04,107.96,110.39,110.42,106.24,473639.0,19.322598
AIZ,2020-06-05,116.27,114.88,116.27,112.41,608504.0,20.108524
AIZ,2020-06-08,116.0,117.41,117.46,115.14,491104.0,20.551374
AIZ,2020-06-09,114.77,116.7,117.4,114.15,408829.0,20.427096
AIZ,2020-06-10,116.02,114.44,117.82,114.44,638900.0,20.031507
AIZ,2020-06-11,109.98,104.81,110.895,104.34,527937.0,18.345878
AIZ,2020-06-12,109.25,107.03,109.75,104.46,331589.0,18.734465
AIZ,2020-06-15,103.24,107.12,107.85,103.24,499014.0,18.750219
AIZ,2020-06-16,111.71,108.52,111.71,106.62,362504.0,18.995274
AIZ,2020-06-17,107.99,106.04,108.38,105.96,341425.0,18.561176
AIZ,2020-06-18,105.04,107.03,107.56,104.39,332640.0,18.734465
AIZ,2020-06-19,109.62,106.28,109.62,105.48,882694.0,18.603186
AIZ,2020-06-22,105.68,105.18,106.09,104.25,695230.0,18.410642
AIZ,2020-06-23,106.78,104.86,107.4,104.33,395105.0,18.35463
AIZ,2020-06-24,103.84,100.68,103.84,100.53,672418.0,17.622965
AIZ,2020-06-25,100.02,100.3,100.84,98.01,648203.0,17.55645
AIZ,2020-06-26,98.89,99.21,99.83,97.665,868005.0,17.365657
AIZ,2020-06-29,100.53,100.6,101.32,99.36,312980.0,17.608962
AIZ,2020-06-30,100.02,103.29,103.88,100.02,365944.0,18.079818
AIZ,2020-07-01,102.95,101.07,103.49,100.48,360350.0,17.691231
AIZ,2020-07-02,103.1,100.5,103.97,100.38,375431.0,17.591458
AIZ,2020-07-06,103.11,102.26,104.17,100.84,593626.0,17.899527
AIZ,2020-07-07,101.22,99.42,102.01,99.0,435107.0,17.402416
AIZ,2020-07-08,99.46,100.74,101.15,98.8255,434759.0,17.633468
AIZ,2020-07-09,100.29,97.56,100.79,96.715,463288.0,17.076842
AIZ,2020-07-10,98.32,100.37,100.71,97.965,301410.0,17.568703
AIZ,2020-07-13,101.3,100.17,101.74,99.6,518475.0,17.533695
AIZ,2020-07-14,100.58,101.53,102.0,100.21,278558.0,17.771749
AIZ,2020-07-15,103.71,103.85,104.2,102.07,265143.0,18.17784
AIZ,2020-07-16,103.6,105.07,106.4,103.425,345411.0,18.391388
AIZ,2020-07-17,105.43,104.17,105.51,103.945,397345.0,18.233853
AIZ,2020-07-20,103.89,103.21,104.555,102.65,236981.0,18.065815
AIZ,2020-07-21,103.34,104.7,105.17,103.34,263644.0,18.326623
AIZ,2020-07-22,104.38,105.93,106.08,104.38,216940.0,18.541922
AIZ,2020-07-23,105.58,107.35,108.3,105.58,352739.0,18.790478
AIZ,2020-07-24,107.72,106.79,107.95,106.31,296156.0,18.692456
AIZ,2020-07-27,106.14,105.67,106.44,104.68,327413.0,18.496412
AIZ,2020-07-28,105.12,105.98,106.56,105.08,317408.0,18.550674
AIZ,2020-07-29,105.97,107.58,107.9,105.69,353644.0,18.830737
AIZ,2020-07-30,105.46,105.28,106.2,104.2,383856.0,18.428146
AIZ,2020-07-31,105.2,107.47,107.54,105.1373,408488.0,18.811483
AIZ,2020-08-03,107.84,107.29,108.38,106.75,352659.0,18.779975
AIZ,2020-08-04,106.64,107.15,108.27,106.49,427384.0,16.967538
AIZ,2020-08-05,114.8,122.31,124.81,112.41,1149522.0,19.368171
AIZ,2020-08-06,121.56,118.87,122.11,117.95,501286.0,18.823436
AIZ,2020-08-07,118.45,122.21,122.31,118.405,428368.0,19.352336
AIZ,2020-08-10,123.11,124.2,124.56,121.485,341542.0,19.667458
AIZ,2020-08-11,126.43,124.96,127.91,124.48,493403.0,19.787807
AIZ,2020-08-12,126.37,124.47,128.49,123.56,291978.0,19.710214
AIZ,2020-08-13,123.92,124.44,125.0,123.0,322447.0,19.705463
AIZ,2020-08-14,123.24,125.07,125.87,123.24,216130.0,19.805226
AIZ,2020-08-17,125.12,124.57,125.75,123.73,320310.0,19.726049
AIZ,2020-08-18,124.48,123.61,125.31,123.37,315658.0,19.57403
AIZ,2020-08-19,124.2,123.54,125.25,123.21,251410.0,19.562945
AIZ,2020-08-20,122.23,122.03,123.38,121.92,264290.0,19.323832
AIZ,2020-08-21,121.96,120.64,122.66,120.48,251878.0,19.103721
AIZ,2020-08-24,120.7,123.68,123.855,120.65,217449.0,19.585115
AIZ,2020-08-25,125.12,122.85,125.12,122.68,213419.0,19.453682
AIZ,2020-08-26,122.83,121.71,122.83,120.82,576806.0,19.273159
AIZ,2020-08-27,122.06,123.66,125.24,121.905,277791.0,19.581948
AIZ,2020-08-28,124.35,122.68,124.42,122.39,317611.0,19.426762
AIZ,2020-08-31,122.6,121.56,122.75,120.705,314556.0,19.249406
AIZ,2020-09-01,120.83,123.15,123.21,120.51,354658.0,19.501188
AIZ,2020-09-02,123.2,124.02,125.17,122.5,315059.0,19.638955
AIZ,2020-09-03,124.9,122.0,126.565,120.96,374280.0,19.319082
AIZ,2020-09-04,124.43,122.67,124.43,121.04,278492.0,19.425178
AIZ,2020-09-08,121.93,120.31,122.42,120.055,344638.0,19.051465
AIZ,2020-09-09,121.36,121.35,123.13,120.64,454999.0,19.216152
AIZ,2020-09-10,121.45,118.36,122.57,118.16,348201.0,18.742676
AIZ,2020-09-11,118.1,118.7,119.9,118.09,313379.0,18.796516
AIZ,2020-09-14,119.85,119.45,121.36,119.23,194170.0,18.915281
AIZ,2020-09-15,119.36,117.26,119.88,117.18,209287.0,18.568488
AIZ,2020-09-16,117.96,117.73,119.58,117.43,378741.0,18.642914
AIZ,2020-09-17,116.59,119.47,119.74,116.11,468360.0,18.918448
AIZ,2020-09-18,119.5,119.93,121.22,119.4274,563779.0,18.991291
AIZ,2020-09-21,117.75,120.07,121.22,117.75,686504.0,19.01346
AIZ,2020-09-22,119.54,120.91,122.49,119.54,500961.0,19.146477
AIZ,2020-09-23,121.42,118.73,123.34,118.37,627193.0,18.801267
AIZ,2020-09-24,118.33,117.84,119.5,116.4,269968.0,18.660333
AIZ,2020-09-25,116.9,117.82,118.2,116.46,303298.0,18.657165
AIZ,2020-09-28,119.17,120.1,121.365,119.07,228807.0,19.018211
AIZ,2020-09-29,120.02,120.59,120.975,118.41,265260.0,19.095804
AIZ,2020-09-30,121.2,121.31,123.46,120.76,479836.0,19.209818
AIZ,2020-10-01,121.35,122.47,122.71,120.1,322183.0,19.393508
AIZ,2020-10-02,121.2,123.43,124.42,120.7949,275413.0,19.545527
AIZ,2020-10-05,124.98,125.36,125.9,124.125,281316.0,19.851148
AIZ,2020-10-06,125.78,122.9,126.0,122.28,365930.0,19.461599
AIZ,2020-10-07,123.74,123.81,124.77,122.325,393943.0,19.605701
AIZ,2020-10-08,124.77,125.63,125.75,123.98,522844.0,19.893903
AIZ,2020-10-09,126.51,125.57,127.47,125.42,425618.0,19.884402
AIZ,2020-10-12,125.3,126.35,126.95,125.02,238666.0,20.007918
AIZ,2020-10-13,125.63,122.52,126.68,122.2,247141.0,19.401425
AIZ,2020-10-14,122.19,122.44,124.87,122.19,334014.0,19.388757
AIZ,2020-10-15,120.72,123.12,123.62,119.47,273269.0,19.496437
AIZ,2020-10-16,123.45,123.47,125.0674,122.55,291410.0,19.551861
AIZ,2020-10-19,123.4,121.79,124.305,121.46,221861.0,19.285827
AIZ,2020-10-20,122.8,122.6,123.74,122.36,184136.0,19.414093
AIZ,2020-10-21,122.34,122.94,123.87,122.34,298291.0,19.467933
