Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2017-10-10,48.69,48.205,48.835,47.7725,1661868.0,49.747162
ANET,2017-10-11,48.0775,48.2375,48.37875,47.9025,1343700.0,49.780702
ANET,2017-10-12,48.0,47.8025,48.2775,47.6125,2039204.0,49.331785
ANET,2017-10-13,48.22,47.785,48.22,47.5,2482392.0,49.313725
ANET,2017-10-16,48.035,47.1975,48.125,47.1075,2087696.0,48.70743
ANET,2017-10-17,47.215,47.6525,47.73975,47.215,1420412.0,49.176987
ANET,2017-10-18,47.735,47.485,47.8025,47.14,1154884.0,49.004128
ANET,2017-10-19,47.105,47.5325,47.5325,46.3125,2096860.0,49.053148
ANET,2017-10-20,47.7625,47.92,48.2375,47.7625,1298332.0,49.453044
ANET,2017-10-23,48.0,47.8925,48.56,47.799375,1859516.0,49.424665
ANET,2017-10-24,48.1625,48.275,48.43,47.5925,1373440.0,49.819401
ANET,2017-10-25,48.005,47.4025,48.335,47.1975,1831496.0,48.918989
ANET,2017-10-26,47.735,47.9575,48.475,47.68625,1719600.0,49.491744
ANET,2017-10-27,48.4725,48.9125,49.16875,48.2275,2225116.0,50.477296
ANET,2017-10-30,49.0625,49.04,50.205,48.86,3344452.0,50.608875
ANET,2017-10-31,49.3325,49.9725,50.4875,49.225,3273448.0,51.571207
ANET,2017-11-01,50.3525,49.315,50.3525,48.7925,3974872.0,50.892673
ANET,2017-11-02,49.375,45.2925,49.375,44.48,11033344.0,37.216516
ANET,2017-11-03,50.45875,50.3725,50.5375,48.1875,12820324.0,41.390715
ANET,2017-11-06,50.7475,51.67,51.8375,50.1225,4584288.0,42.456861
ANET,2017-11-07,51.65,52.39,53.7475,51.65,5753048.0,43.04848
ANET,2017-11-08,53.1475,53.5475,54.0,52.755,4859080.0,43.999589
ANET,2017-11-09,53.3375,53.3875,54.48,52.8,4042340.0,43.868118
ANET,2017-11-10,53.4,55.2625,55.4175,53.325,4640620.0,45.408792
ANET,2017-11-13,55.4325,56.2875,56.78225,55.4325,3853328.0,46.251027
ANET,2017-11-14,56.275,56.775,57.215,56.1,2528888.0,46.651602
ANET,2017-11-15,56.5,56.225,57.0,55.29,2465860.0,46.199671
ANET,2017-11-16,56.72,57.9425,58.33375,56.585,3399744.0,47.610929
ANET,2017-11-17,58.115,58.455,58.6575,57.367025,2325024.0,48.032046
ANET,2017-11-20,58.75,60.4575,60.4875,58.7275,2884096.0,49.677486
ANET,2017-11-21,60.575,60.3575,61.4125,60.193925,3818772.0,49.595316
ANET,2017-11-22,60.3625,59.7525,60.83875,59.54,2469152.0,49.098192
ANET,2017-11-24,60.27,60.515,60.85725,60.145,1192452.0,49.724733
ANET,2017-11-27,60.425,59.66,60.8975,59.6125,2170236.0,49.022186
ANET,2017-11-28,59.75,60.8875,60.9175,59.55,2159524.0,50.030813
ANET,2017-11-29,61.205,58.5525,61.225,56.6325,4844364.0,48.112161
ANET,2017-11-30,59.38,58.28,59.50825,57.7975,3353552.0,47.88825
ANET,2017-12-01,58.125,57.1625,58.305,55.6075,4554288.0,46.970008
ANET,2017-12-04,58.0675,52.37,58.44375,52.155,10346636.0,43.032046
ANET,2017-12-05,52.1,52.7625,54.66,51.715,5088268.0,43.35456
ANET,2017-12-06,52.2875,53.215,53.49,51.8425,2526880.0,43.726376
ANET,2017-12-07,53.525,54.965,55.3125,53.525,3607104.0,45.164339
ANET,2017-12-08,55.84,55.6975,57.24125,55.515,3101840.0,45.766228
ANET,2017-12-11,55.75,55.9225,56.2475,54.8425,2307192.0,45.951109
ANET,2017-12-12,55.5475,54.5625,55.825,54.2775,2825208.0,44.833607
ANET,2017-12-13,54.61,56.2825,56.56,54.6075,3164604.0,46.246919
ANET,2017-12-14,56.695,56.68,57.295,56.3125,3130992.0,46.573541
ANET,2017-12-15,57.075,57.7575,58.0375,56.825,4256756.0,47.458915
ANET,2017-12-18,58.75,58.8475,58.916225,57.85,2646804.0,48.35456
ANET,2017-12-19,58.8125,59.0,59.585,58.75,3321660.0,48.479869
ANET,2017-12-20,59.375,58.5375,59.589225,57.8725,2305200.0,48.099836
ANET,2017-12-21,58.8475,58.99,59.6,58.778,2432100.0,48.471652
ANET,2017-12-22,59.215,59.1375,59.215,58.3425,2608820.0,48.592851
ANET,2017-12-26,59.055,58.915,59.175,58.25,1710232.0,48.410025
ANET,2017-12-27,58.915,59.875,60.1225,58.915,1562112.0,49.19885
ANET,2017-12-28,59.975,60.16,60.375,59.7975,1665748.0,49.433032
ANET,2017-12-29,60.1625,58.895,60.325,58.857525,1662716.0,48.393591
ANET,2018-01-02,58.895,57.7575,59.6575,56.69,3489076.0,47.458915
ANET,2018-01-03,58.0,58.9,58.9375,57.89,2235040.0,48.397699
ANET,2018-01-04,59.0625,58.1725,59.4575,57.8525,3347884.0,47.799918
ANET,2018-01-05,58.6125,59.1925,59.615,58.605,2023092.0,48.638044
ANET,2018-01-08,59.81,62.765,62.9875,59.6275,5578916.0,51.573541
ANET,2018-01-09,62.765,62.495,63.0825,61.625,2827044.0,51.351684
ANET,2018-01-10,62.535,63.07,63.98125,62.35,2528448.0,51.824158
ANET,2018-01-11,63.365,65.1975,65.4525,63.365,4337848.0,53.572309
ANET,2018-01-12,65.2675,64.7575,65.71,64.275,3296840.0,53.210764
ANET,2018-01-16,65.4125,63.1925,65.71,62.54125,3619276.0,51.924815
ANET,2018-01-17,63.9775,65.7025,66.1525,63.8725,3676724.0,53.987264
ANET,2018-01-18,65.87,66.2975,67.03,65.75,2569976.0,54.476171
ANET,2018-01-19,66.9675,67.71,67.9675,66.775,2726828.0,55.636812
ANET,2018-01-22,67.75,68.92,68.9625,67.1725,2991848.0,56.63106
ANET,2018-01-23,67.73,68.285,69.0527,67.05,3768872.0,56.109285
ANET,2018-01-24,68.7025,68.285,69.2175,67.3175,2848388.0,56.109285
ANET,2018-01-25,68.9,69.19,69.9,68.6275,2109324.0,56.852917
ANET,2018-01-26,69.865,70.875,70.875,69.215,1985104.0,58.237469
ANET,2018-01-29,70.875,69.4975,71.19,69.33925,2939488.0,57.105588
ANET,2018-01-30,68.27,68.8075,69.145,63.0025,5438952.0,56.53862
ANET,2018-01-31,69.1275,68.955,69.24975,67.26,3742380.0,56.659819
ANET,2018-02-01,68.3,68.75,69.242425,68.2775,3337512.0,56.491372
ANET,2018-02-02,68.0375,68.37,69.8625,66.78,3042220.0,56.179129
ANET,2018-02-05,66.3775,66.3425,69.9725,65.6275,4866476.0,54.513147
ANET,2018-02-06,63.3325,68.095,68.5775,62.6025,4016684.0,55.953164
ANET,2018-02-07,69.4975,70.405,72.267175,68.76,4625944.0,57.851274
ANET,2018-02-08,71.2525,66.13,71.28375,66.095,4611716.0,54.338537
ANET,2018-02-09,67.3925,68.1375,68.735275,64.514275,4599312.0,55.988085
ANET,2018-02-12,69.5375,71.135,71.79305,69.40525,5081692.0,58.451109
ANET,2018-02-13,71.25,73.145,73.181475,71.02,4068088.0,60.102712
ANET,2018-02-14,72.75,75.53,76.36,72.74,5887432.0,62.062449
ANET,2018-02-15,76.5,76.99,77.9175,73.8386,11583108.0,57.584144
ANET,2018-02-16,64.5,62.3725,67.25,61.880025,35562684.0,46.651085
ANET,2018-02-20,62.0,62.4125,63.319975,61.5275,9020436.0,46.681002
ANET,2018-02-21,62.25,59.5075,62.64,58.955,11966164.0,44.508227
ANET,2018-02-22,60.0,61.165,61.3575,59.81,6400112.0,45.747943
ANET,2018-02-23,61.5875,61.48,62.3725,60.085,5208724.0,45.983545
ANET,2018-02-26,61.8925,64.9625,65.0,61.69375,6760596.0,48.588257
ANET,2018-02-27,65.0,64.785,65.99,63.9375,5651576.0,48.455497
ANET,2018-02-28,65.0,67.435,68.395,65.0,8564200.0,50.437547
ANET,2018-03-01,67.66,65.95,68.1,64.5775,6458516.0,49.326851
ANET,2018-03-02,64.465,67.875,67.987475,63.5525,5660632.0,50.766642
ANET,2018-03-05,67.5,70.465,71.485,66.825,8217032.0,52.703815
ANET,2018-03-06,70.75,72.15,73.125,70.75,7250244.0,53.964099
ANET,2018-03-07,71.375,72.895,73.38,71.25,4968760.0,54.521316
ANET,2018-03-08,73.13,73.4425,74.21475,72.0,4442288.0,54.930815
ANET,2018-03-09,73.7775,73.7875,74.5,73.452975,3689908.0,55.188856
ANET,2018-03-12,74.1725,74.35,75.3275,73.79,4829772.0,55.609574
ANET,2018-03-13,74.47,72.42,74.88,72.08,4796776.0,54.166043
ANET,2018-03-14,72.5,74.625,74.87,72.1975,5563664.0,55.815258
ANET,2018-03-15,74.5,73.975,74.6825,73.255,3582452.0,55.329095
ANET,2018-03-16,74.0975,73.43,74.23625,72.995,3064640.0,54.921466
ANET,2018-03-19,69.0775,69.3475,70.875,68.0625,7572940.0,51.867988
ANET,2018-03-20,69.885,71.355,72.1625,69.7275,4594728.0,53.369484
ANET,2018-03-21,71.3,70.675,71.6025,70.2925,2462924.0,52.860883
ANET,2018-03-22,69.525,68.435,70.475,68.25,3739244.0,51.18549
ANET,2018-03-23,68.5275,66.0525,69.395,65.5275,4904048.0,49.403515
ANET,2018-03-26,67.7525,67.745,68.255,65.58025,4171472.0,50.669409
ANET,2018-03-27,68.235,63.425,68.7375,63.13775,5602844.0,47.438295
ANET,2018-03-28,63.0275,61.285,63.29725,60.7925,7141120.0,45.837696
ANET,2018-03-29,62.0025,63.825,64.625,61.1175,5000332.0,47.737472
ANET,2018-04-02,63.365,63.3775,64.79,62.17975,4241296.0,47.402767
ANET,2018-04-03,64.125,63.3775,64.35,62.51,3897020.0,47.402767
ANET,2018-04-04,61.57,64.74,64.9225,61.275,3387420.0,48.42184
ANET,2018-04-05,65.7175,65.685,67.86,65.275,4672968.0,49.128646
ANET,2018-04-06,64.4225,64.68,65.4975,64.0175,3308260.0,48.376963
ANET,2018-04-09,65.6375,64.875,66.525,64.875,2206044.0,48.522812
ANET,2018-04-10,66.3175,66.7975,67.2125,65.845,3010612.0,49.960733
ANET,2018-04-11,66.32,66.645,67.38255,66.32,2014312.0,49.846672
ANET,2018-04-12,67.0,67.2225,68.025,66.9975,2529584.0,50.278609
ANET,2018-04-13,64.505,61.05,64.58475,60.33,11220040.0,45.66193
ANET,2018-04-16,61.6625,59.86,61.9232,59.675,6106540.0,44.771877
ANET,2018-04-17,60.25,64.2,64.65,60.1375,8154636.0,48.017951
ANET,2018-04-18,64.06,64.625,64.7975,62.4075,2920776.0,48.335826
ANET,2018-04-19,63.9175,64.0925,64.365,62.6775,2919440.0,47.937547
ANET,2018-04-20,64.32,65.1625,65.85,63.8675,2633072.0,48.737846
ANET,2018-04-23,65.495,63.545,65.495,63.0025,2782600.0,47.528048
ANET,2018-04-24,64.4975,63.015,66.0,62.15,3860332.0,47.131638
ANET,2018-04-25,62.8725,63.255,64.055,61.801875,2586064.0,47.311144
ANET,2018-04-26,63.8925,64.8775,64.945,63.76,2236612.0,48.524682
ANET,2018-04-27,65.655,65.6875,66.6625,64.9975,2887564.0,49.130516
ANET,2018-04-30,66.045,66.1375,66.87,65.3275,3338492.0,49.467091
ANET,2018-05-01,66.1375,66.3175,66.34,65.1325,2717052.0,49.60172
ANET,2018-05-02,66.87,66.365,68.135,66.3525,3564500.0,49.637248
ANET,2018-05-03,65.5825,66.9625,67.6875,65.055025,4751024.0,44.141397
ANET,2018-05-04,60.975,61.2625,62.2475,58.81,13546432.0,40.383982
ANET,2018-05-07,61.775,63.09,63.705,61.3575,6547268.0,41.588662
ANET,2018-05-08,62.7925,64.8225,65.1325,62.7825,4562812.0,42.730719
ANET,2018-05-09,65.105,64.855,65.275,64.14,3481952.0,42.752142
ANET,2018-05-10,64.95,65.165,65.5475,64.75,4894172.0,42.956493
ANET,2018-05-11,65.0,64.9775,65.2,64.0025,2346872.0,42.832894
ANET,2018-05-14,64.6025,63.38,65.125,63.17,4228100.0,41.779829
ANET,2018-05-15,62.835,62.3875,63.36,62.0625,2940976.0,41.125577
ANET,2018-05-16,62.31,62.2825,62.70345,61.65,2516540.0,41.056361
ANET,2018-05-17,62.0,61.8675,62.2825,60.905,5352728.0,40.782795
ANET,2018-05-18,62.0,62.0225,62.52,61.83375,1925636.0,40.88497
ANET,2018-05-21,62.435,63.5625,63.95,62.435,3737968.0,41.900132
ANET,2018-05-22,62.435,63.5625,64.275,62.375,3217440.0,41.900132
ANET,2018-05-23,62.18,63.995,64.03375,62.0,2699976.0,42.185234
ANET,2018-05-24,63.945,63.1525,63.945,62.5125,2051056.0,41.629862
ANET,2018-05-25,63.36,63.9375,64.225,63.15025,2126048.0,42.14733
ANET,2018-05-29,63.5,63.965,64.875,63.31,4275136.0,42.165458
ANET,2018-05-30,64.1,62.9125,64.375,62.86275,3567856.0,41.471655
ANET,2018-05-31,63.37,62.89,64.0325,62.8,3540072.0,41.456823
ANET,2018-06-01,63.165,65.305,65.7475,63.130025,4263764.0,43.04878
ANET,2018-06-04,65.625,67.07,67.25,65.3475,3758788.0,44.212261
ANET,2018-06-05,67.075,68.6875,69.1475,66.815,5211504.0,45.27851
ANET,2018-06-06,68.845,69.565,70.145,68.8425,5011048.0,45.856955
ANET,2018-06-07,69.625,67.725,69.8125,67.3575,3096896.0,44.644034
ANET,2018-06-08,67.67,68.4375,68.6775,67.150125,2059744.0,45.113711
ANET,2018-06-11,68.4375,67.92,69.16875,67.63,4091188.0,44.772577
ANET,2018-06-12,68.2025,68.66,69.1175,68.1025,2219920.0,45.260382
ANET,2018-06-13,69.1475,70.285,70.5254,68.845,3391704.0,46.331575
ANET,2018-06-14,70.2025,70.28,71.1375,69.8775,3047932.0,46.328279
ANET,2018-06-15,69.8575,71.655,71.75,69.4625,5458144.0,47.234674
ANET,2018-06-18,70.64,69.805,70.9125,68.5075,4008228.0,46.015162
ANET,2018-06-19,68.4125,68.45,69.4825,67.8475,2991056.0,45.121951
ANET,2018-06-20,69.155,70.935,71.78,69.155,4109584.0,46.760053
ANET,2018-06-21,71.0975,69.83,71.437475,69.61,1939700.0,46.031641
ANET,2018-06-22,70.245,68.1625,70.245,67.3275,4784880.0,44.932432
ANET,2018-06-25,67.1675,64.97,67.5,64.3525,5390380.0,42.82795
ANET,2018-06-26,65.0325,65.595,66.31375,64.775,2872752.0,43.239947
ANET,2018-06-27,65.6875,63.5725,66.12,63.43,3657560.0,41.906724
ANET,2018-06-28,63.25,64.5675,65.14,63.2145,2207464.0,42.562624
ANET,2018-06-29,64.975,64.3725,65.17875,64.19,1651308.0,42.43408
ANET,2018-07-02,63.745,65.34,65.3625,63.2725,1763976.0,43.071852
ANET,2018-07-03,65.55,63.9675,65.5825,63.8625,1573192.0,42.167106
ANET,2018-07-05,64.4975,64.4775,64.67125,63.0625,2067740.0,42.503296
ANET,2018-07-06,64.7275,65.5975,65.9825,64.48,1258524.0,43.241595
ANET,2018-07-09,67.4675,67.615,68.7425,66.4025,3004372.0,44.571523
ANET,2018-07-10,68.0,67.1375,68.0,66.9325,1511996.0,44.256757
ANET,2018-07-11,66.25,67.33,67.73975,65.8925,1546136.0,44.383652
ANET,2018-07-12,67.9725,69.59,69.795,67.66875,2083404.0,45.873434
ANET,2018-07-13,69.575,66.6225,69.59,65.29,5708644.0,43.917271
ANET,2018-07-16,66.625,67.71,68.6875,66.625,2833756.0,44.634146
ANET,2018-07-17,67.6725,68.47,68.69,66.725,1153036.0,45.135135
ANET,2018-07-18,68.47,68.6725,68.9625,68.27,1272296.0,45.268622
ANET,2018-07-19,69.3425,69.0625,70.3,68.8458,2346216.0,45.525709
ANET,2018-07-20,69.25,67.21,69.4525,67.1375,2276844.0,44.304548
ANET,2018-07-23,67.3725,67.0975,67.7175,65.875,2297084.0,44.230389
ANET,2018-07-24,67.5975,66.575,68.05,65.745,2349880.0,43.885959
ANET,2018-07-25,66.5075,68.5775,68.995,66.5075,2088044.0,45.205999
ANET,2018-07-26,68.155,69.07,69.83,67.315,2012976.0,45.530653
ANET,2018-07-27,68.8875,67.82,69.2225,66.7245,2941128.0,44.706658
ANET,2018-07-30,67.5375,64.465,67.6925,63.77,3659324.0,42.495056
ANET,2018-07-31,64.44,63.9325,65.7175,63.377525,3961452.0,42.144034
ANET,2018-08-01,64.125,65.65,65.87,64.00025,2582068.0,43.276203
ANET,2018-08-02,65.4125,67.9625,68.72,65.1291,5517272.0,40.990651
ANET,2018-08-03,67.355,64.385,67.355,64.135,7720704.0,38.832931
ANET,2018-08-06,64.625,67.8325,68.0475,64.625,4897308.0,40.912244
ANET,2018-08-07,67.8875,67.2025,68.4375,66.8775,2740368.0,40.532268
ANET,2018-08-08,67.4575,66.14,67.4575,65.775,2906320.0,89.86413
ANET,2018-08-09,66.02,67.335,68.19,65.9375,2748640.0,91.487772
ANET,2018-08-10,67.115,67.2125,67.6575,66.6925,1760580.0,91.321332
ANET,2018-08-13,67.215,67.32,68.3375,66.87,1801400.0,91.467391
ANET,2018-08-14,67.915,67.865,68.563425,67.175,2802720.0,92.20788
ANET,2018-08-15,67.42,66.395,68.15,65.63,2514856.0,90.210598
ANET,2018-08-16,67.2075,66.9825,68.87375,66.87125,2834584.0,91.008832
ANET,2018-08-17,66.4425,67.26,67.61875,66.4425,1829556.0,91.38587
ANET,2018-08-20,67.3875,68.43,68.625,67.03375,1995440.0,92.975543
ANET,2018-08-21,68.125,67.9575,69.2875,67.831,2251072.0,92.33356
ANET,2018-08-22,68.025,69.34,69.73865,67.41625,2338436.0,94.211957
ANET,2018-08-23,69.2275,70.6525,70.855,68.7525,3258884.0,95.995245
ANET,2018-08-24,73.96,77.145,78.3417,73.73,16329564.0,104.816576
ANET,2018-08-27,77.145,76.1975,78.125,75.15,44647960.0,103.529212
ANET,2018-08-28,76.25,76.05,76.685,75.53375,6795820.0,103.328804
ANET,2018-08-29,75.8375,75.5475,76.515,75.23395,5033296.0,102.64606
ANET,2018-08-30,75.18,74.4675,75.685325,73.6125,4048960.0,101.178668
ANET,2018-08-31,74.0,74.745,75.5825,73.86,3233308.0,101.555707
ANET,2018-09-04,72.225,72.455,73.5,71.5625,8103972.0,98.444293
ANET,2018-09-05,72.115,68.0725,72.2725,67.785,7239868.0,92.48981
ANET,2018-09-06,68.5,66.9425,69.24,66.305,5211624.0,90.954484
ANET,2018-09-07,66.9475,66.7625,68.0775,66.0,4446484.0,90.709918
ANET,2018-09-10,67.185,67.2525,67.495,66.2275,4716124.0,91.375679
ANET,2018-09-11,66.8975,66.8025,67.8125,66.41,3347720.0,90.764266
ANET,2018-09-12,66.715,66.9625,67.0525,65.4475,3451540.0,90.981658
ANET,2018-09-13,67.2475,67.515,68.0,66.99,3313204.0,91.732337
ANET,2018-09-14,67.75,67.8125,68.4225,67.345025,4025988.0,92.136549
ANET,2018-09-17,67.9675,66.27,68.07,66.14,2702768.0,90.040761
ANET,2018-09-18,66.325,66.79,67.3375,66.325,2928924.0,90.747283
ANET,2018-09-19,67.0125,67.55,67.845,66.800125,3399796.0,91.779891
ANET,2018-09-20,68.16,68.2625,68.5125,67.55,2981352.0,92.747962
ANET,2018-09-21,68.5,67.3225,68.75,67.11,7262328.0,91.470788
ANET,2018-09-24,67.07,68.5525,68.8075,66.255,2846456.0,93.141984
ANET,2018-09-25,68.795,68.64,69.0,68.125,2075384.0,93.26087
ANET,2018-09-26,68.255,65.9675,68.475,65.8425,4942888.0,89.629755
ANET,2018-09-27,66.2225,66.3325,67.1025,65.925025,3331684.0,90.125679
ANET,2018-09-28,66.325,66.465,67.25,66.17875,1904052.0,90.305707
ANET,2018-10-01,66.8025,64.91,67.205,64.6175,4486508.0,88.192935
ANET,2018-10-02,64.52,64.0375,64.96,63.83,2933912.0,87.007473
ANET,2018-10-03,64.25,65.3575,65.64,63.935,2391200.0,88.800951
ANET,2018-10-04,65.19,64.435,65.35375,63.8725,2429236.0,87.547554
ANET,2018-10-05,64.1375,62.8175,65.4975,61.7925,4096620.0,85.349864
ANET,2018-10-08,62.61,60.8025,62.9025,59.8035,4763752.0,82.612092
ANET,2018-10-09,60.57,59.6625,61.2475,58.8825,4641488.0,81.063179
ANET,2018-10-10,59.295,56.4475,59.4975,56.31625,6457164.0,76.694973
ANET,2018-10-11,54.4875,53.865,56.05,53.525,8848364.0,73.186141
ANET,2018-10-12,55.4525,55.5925,56.42,54.48875,5817620.0,75.533288
ANET,2018-10-15,57.59,55.2075,58.1925,55.125,5204612.0,75.01019
ANET,2018-10-16,55.8625,58.395,58.59375,55.8625,4984476.0,79.341033
ANET,2018-10-17,60.9975,59.7375,61.87,58.4425,4731084.0,81.165082
ANET,2018-10-18,59.2025,58.2725,59.495,57.54,3193568.0,79.174592
ANET,2018-10-19,58.71,57.44,59.0525,56.825,3654852.0,78.043478
ANET,2018-10-22,57.84,58.045,58.5925,56.8225,3256368.0,78.865489
ANET,2018-10-23,56.6925,58.2075,58.75,55.4125,3827860.0,79.086277
ANET,2018-10-24,57.8875,55.955,59.2525,55.8975,3984556.0,76.025815
ANET,2018-10-25,56.68,57.6725,58.1875,56.18,3228536.0,78.359375
ANET,2018-10-26,56.25,54.8825,56.445,54.2575,5085868.0,74.568614
ANET,2018-10-29,56.0275,54.465,56.5375,53.2775,3813016.0,74.001359
ANET,2018-10-30,54.5325,57.115,57.1575,53.9,3661484.0,77.601902
ANET,2018-10-31,58.375,57.5875,59.67,57.575,4609896.0,78.243886
ANET,2018-11-01,58.1925,60.24,60.58,57.780025,5384992.0,74.37037
ANET,2018-11-02,65.2275,64.4425,67.371675,61.36,12361516.0,79.558642
ANET,2018-11-05,64.1675,62.24,64.37,62.025,3814908.0,76.839506
ANET,2018-11-06,62.0,61.2775,63.07375,60.36,3603152.0,75.651235
ANET,2018-11-07,61.745,63.3875,63.5952,61.565,3050408.0,78.256173
ANET,2018-11-08,63.02,63.05,63.8275,62.175025,2094700.0,77.839506
ANET,2018-11-09,62.7325,61.1075,62.7975,60.25,3113880.0,75.441358
ANET,2018-11-12,60.8475,59.155,61.25,58.665,3339460.0,73.030864
ANET,2018-11-13,59.52,59.09,60.21125,58.0925,2904800.0,72.950617
ANET,2018-11-14,59.64,57.3725,60.0,57.24725,3527348.0,70.830247
ANET,2018-11-15,57.4225,61.05,61.2325,57.41875,5134720.0,75.37037
ANET,2018-11-16,60.4625,59.8425,60.75,59.4875,2864528.0,73.87963
ANET,2018-11-19,59.7775,55.75,59.795,55.3775,3586280.0,68.82716
ANET,2018-11-20,53.25,54.845,55.90875,52.638125,3994408.0,67.709877
ANET,2018-11-21,55.67,54.755,57.1625,54.57625,2806304.0,67.598765
ANET,2018-11-23,54.25,54.81,55.71625,53.9925,940620.0,67.666667
ANET,2018-11-26,55.825,56.5925,56.75,54.845,2014892.0,69.867284
ANET,2018-11-27,56.2325,56.185,56.6625,55.80625,1699320.0,69.364198
ANET,2018-11-28,57.12,58.85,59.0,56.7925,2749648.0,72.654321
ANET,2018-11-29,58.7475,59.0775,59.525,57.7525,2314456.0,72.935185
ANET,2018-11-30,59.1025,59.62,59.80125,58.38,3021928.0,73.604938
ANET,2018-12-03,61.875,60.9725,62.245,60.5375,3570344.0,75.274691
ANET,2018-12-04,60.505,57.4325,61.06875,57.405,3226304.0,70.904321
ANET,2018-12-06,57.155,59.6075,59.6625,56.25,5243780.0,73.589506
ANET,2018-12-07,59.545,56.2725,60.2475,55.9275,3321056.0,69.472222
ANET,2018-12-10,56.1475,57.4425,57.99375,55.7757,2805880.0,70.916667
ANET,2018-12-11,57.875,57.28,58.9725,56.935,2803932.0,70.716049
ANET,2018-12-12,58.54,57.9975,59.085,57.8775,2117328.0,71.601852
ANET,2018-12-13,58.375,57.1775,58.8025,56.9775,1798664.0,70.589506
ANET,2018-12-14,56.205,55.1025,56.512925,54.926825,2517584.0,68.027778
ANET,2018-12-17,54.75,52.5425,55.0,52.09,5194140.0,64.867284
ANET,2018-12-18,52.7475,53.0225,53.4425,51.955,4399996.0,65.459877
ANET,2018-12-19,53.2675,50.5125,54.0775,50.1,3866956.0,62.361111
ANET,2018-12-20,50.26,49.3025,50.8975,48.0675,5102776.0,60.867284
ANET,2018-12-21,49.525,48.2925,50.7125,47.94,5759700.0,59.62037
ANET,2018-12-24,47.085,47.225,48.54375,46.77,1787216.0,58.302469
ANET,2018-12-26,47.575,50.13,50.24,47.45,2957624.0,61.888889
ANET,2018-12-27,49.5,51.2075,51.23,48.9425,3101864.0,63.219136
ANET,2018-12-28,51.8025,51.44,52.44265,50.7,3008804.0,63.506173
ANET,2018-12-31,51.945,52.675,52.675,51.495,2969204.0,65.030864
ANET,2019-01-02,51.25,52.6375,53.355,50.5875,2608296.0,64.984568
ANET,2019-01-03,51.3475,49.9,51.9925,49.80125,3202400.0,61.604938
ANET,2019-01-04,51.0725,50.6175,51.21,50.17,4740552.0,62.490741
ANET,2019-01-07,52.2875,52.48,53.36,51.405,5283268.0,64.790123
ANET,2019-01-08,53.4175,53.57,53.78,52.595,3055620.0,66.135802
ANET,2019-01-09,53.8025,54.2375,54.7375,53.5075,2287800.0,66.959877
ANET,2019-01-10,53.83,54.49,54.78355,53.525,1633244.0,67.271605
ANET,2019-01-11,53.99,54.525,54.735,53.5025,1624188.0,67.314815
ANET,2019-01-14,54.0225,53.895,54.475,53.6225,1688936.0,66.537037
ANET,2019-01-15,54.11,55.7125,55.875,54.11,2826940.0,68.780864
ANET,2019-01-16,55.72,55.31,56.8125,55.2325,2108088.0,68.283951
ANET,2019-01-17,54.9475,55.2575,55.5375,54.91,2747060.0,68.219136
ANET,2019-01-18,57.2975,58.02,58.29,56.25,5863980.0,71.62963
ANET,2019-01-22,57.5,55.7475,57.56,55.4175,3295448.0,68.824074
ANET,2019-01-23,56.245,55.5725,56.8068,55.0025,1799920.0,68.608025
ANET,2019-01-24,55.6325,56.6125,56.725,55.6325,1629000.0,69.891975
ANET,2019-01-25,56.995,56.815,57.2,56.5025,2987764.0,70.141975
ANET,2019-01-28,55.875,53.83,55.8775,52.835,4646208.0,66.45679
ANET,2019-01-29,53.7875,51.605,54.0025,51.35,4067528.0,63.709877
ANET,2019-01-30,52.25,52.56,52.6825,51.2338,3336944.0,64.888889
ANET,2019-01-31,52.625,53.695,54.0175,52.5625,2456984.0,66.290123
ANET,2019-02-01,53.8325,55.125,55.7025,53.8175,3413264.0,68.055556
ANET,2019-02-04,55.02,54.6075,55.479175,54.29,2007008.0,67.416667
ANET,2019-02-05,54.7225,56.0075,56.5,54.7225,2642156.0,69.145062
ANET,2019-02-06,56.115,56.1675,56.75,55.6925,2120104.0,69.342593
ANET,2019-02-07,55.71,55.07,56.0,54.6,1601816.0,67.987654
ANET,2019-02-08,54.61,56.585,56.5975,54.61,2830920.0,69.858025
ANET,2019-02-11,56.9325,57.295,57.7,56.81,2909180.0,70.734568
ANET,2019-02-12,57.83,59.6125,59.85,57.6575,5404556.0,73.595679
ANET,2019-02-13,60.0,59.1,60.125,58.44125,3908856.0,72.962963
ANET,2019-02-14,59.1925,60.195,60.585,59.0132,6345308.0,59.363905
ANET,2019-02-15,64.9375,65.9875,67.1532,63.7,16360464.0,65.07643
ANET,2019-02-19,66.1475,67.395,68.18,65.92,7644428.0,66.464497
ANET,2019-02-20,67.5425,67.68,68.70375,66.805,4514344.0,66.745562
ANET,2019-02-21,67.0475,67.625,67.9675,66.6365,2758928.0,66.691321
ANET,2019-02-22,67.97,68.7425,68.8375,67.705,2985720.0,67.793393
ANET,2019-02-25,69.625,69.825,70.7525,69.625,3497056.0,68.860947
ANET,2019-02-26,69.5625,70.1325,70.465,69.5625,2619320.0,69.164201
ANET,2019-02-27,70.125,70.9975,71.25,70.025,2762304.0,70.017258
ANET,2019-02-28,70.9975,71.3125,71.6375,70.49125,2641476.0,70.327909
ANET,2019-03-01,71.9,71.635,72.1225,70.9575,3351728.0,70.645957
