Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2017-09-14,39.7475,39.57,39.85,39.5225,95043000.0,17.970027
AAPL,2017-09-15,39.6175,39.97,40.2425,39.5,196458400.0,18.15168
AAPL,2017-09-18,40.0275,39.6675,40.125,39.49875,113077760.0,18.014305
AAPL,2017-09-19,39.8775,39.6825,39.9425,39.61,83242520.0,18.021117
AAPL,2017-09-20,39.475,39.0175,39.565,38.4575,211805440.0,17.719119
AAPL,2017-09-21,38.95,38.3475,38.95,38.1875,150046640.0,17.41485
AAPL,2017-09-22,38.005,37.9725,38.0675,37.64,186581760.0,17.24455
AAPL,2017-09-25,37.4975,37.6375,37.9575,37.29,177549360.0,17.092416
AAPL,2017-09-26,37.945,38.285,38.48,37.9225,146640200.0,17.386467
AAPL,2017-09-27,38.45,38.5575,38.679725,38.385,102016920.0,17.510218
AAPL,2017-09-28,38.4725,38.32,38.57,38.175,88021840.0,17.402361
AAPL,2017-09-29,38.3025,38.53,38.5325,38.0,105199240.0,17.497729
AAPL,2017-10-02,38.565,38.4525,38.6125,38.18,74795360.0,17.462534
AAPL,2017-10-03,38.5025,38.62,38.7725,38.4775,64921160.0,17.538601
AAPL,2017-10-04,38.4075,38.37,38.465,38.115,80655000.0,17.425068
AAPL,2017-10-05,38.545,38.8475,38.86,38.5125,85135080.0,17.641916
AAPL,2017-10-06,38.7425,38.825,38.8725,38.64,69630240.0,17.631698
AAPL,2017-10-09,38.9525,38.96,39.1825,38.87125,65051680.0,17.693006
AAPL,2017-10-10,39.01375,38.975,39.5,38.775,62468040.0,17.699818
AAPL,2017-10-11,38.9925,39.1375,39.245,38.9375,67622560.0,17.773615
AAPL,2017-10-12,39.0875,39.0,39.3425,38.932475,64500200.0,17.711172
AAPL,2017-10-13,39.1825,39.2475,39.32,39.1025,65576760.0,17.823569
AAPL,2017-10-16,39.475,39.97,40.0,39.4125,96485800.0,18.15168
AAPL,2017-10-17,39.945,40.1175,40.2175,39.8075,75989120.0,18.218665
AAPL,2017-10-18,40.105,39.94,40.1775,39.9,65496640.0,18.138056
AAPL,2017-10-19,39.1875,38.995,39.27,38.755,170336680.0,17.708901
AAPL,2017-10-20,39.1525,39.0625,39.4375,38.99,95896600.0,17.739555
AAPL,2017-10-23,39.2225,39.0425,39.4225,38.875,87937320.0,17.730472
AAPL,2017-10-24,39.0725,39.275,39.355,39.05,71028920.0,17.836058
AAPL,2017-10-25,39.2275,39.1025,39.3875,38.8175,84828400.0,17.75772
AAPL,2017-10-26,39.3075,39.3525,39.457375,39.195,68001880.0,17.871253
AAPL,2017-10-27,39.8225,40.7625,40.9,39.675,177816640.0,18.51158
AAPL,2017-10-30,40.9725,41.68,42.0175,40.93,178803080.0,18.928247
AAPL,2017-10-31,41.975,42.26,42.412475,41.735,144187320.0,19.191644
AAPL,2017-11-01,42.4675,41.7225,42.485,41.4025,134551040.0,18.947548
AAPL,2017-11-02,41.91,42.0275,42.125,41.32,165573480.0,18.249023
AAPL,2017-11-03,43.5,43.125,43.565,42.78,237594520.0,18.725575
AAPL,2017-11-06,43.09125,43.5625,43.7475,42.93,140105240.0,18.915545
AAPL,2017-11-07,43.4775,43.7025,43.8125,43.4,97445960.0,18.976335
AAPL,2017-11-08,43.665,44.06,44.06,43.5825,97638120.0,19.131568
AAPL,2017-11-09,43.7775,43.97,44.02375,43.285,117930400.0,19.092488
AAPL,2017-11-10,43.7775,43.6675,43.845,43.5675,100582000.0,18.961138
AAPL,2017-11-13,43.375,43.4925,43.625,43.35,67928320.0,18.88515
AAPL,2017-11-14,43.26,42.835,43.37,42.795,99129960.0,18.599653
AAPL,2017-11-15,42.4925,42.27,42.579925,42.095,116632280.0,18.35432
AAPL,2017-11-16,42.795,42.775,42.9675,42.575,94549920.0,18.5736
AAPL,2017-11-17,42.76,42.5375,42.8475,42.41,87598160.0,18.470473
AAPL,2017-11-20,42.5725,42.495,42.64,42.39,65049800.0,18.452019
AAPL,2017-11-21,42.695,43.285,43.425,42.695,100525200.0,18.79505
AAPL,2017-11-22,43.34,43.74,43.75,43.2625,102355720.0,18.992618
AAPL,2017-11-24,43.775,43.7425,43.875,43.661475,56106680.0,18.993704
AAPL,2017-11-27,43.7625,43.5225,43.77,43.335,82867200.0,18.898176
AAPL,2017-11-28,43.575,43.2675,43.7175,42.965,105715200.0,18.787451
AAPL,2017-11-29,43.1575,42.37,43.23,41.79,166665440.0,18.397742
AAPL,2017-11-30,42.6075,42.9625,43.035,42.11,166108880.0,18.655015
AAPL,2017-12-01,42.4875,42.7625,42.9175,42.125,159037160.0,18.568172
AAPL,2017-12-04,43.12,42.45,43.155,42.4075,130169560.0,18.432479
AAPL,2017-12-05,42.265,42.41,42.88,42.1,109400600.0,18.415111
AAPL,2017-12-06,41.875,42.2525,42.551175,41.615,114240000.0,18.346722
AAPL,2017-12-07,42.2575,42.33,42.61,42.2275,102693240.0,18.380373
AAPL,2017-12-08,42.6225,42.3425,42.75,42.205,93420920.0,18.385801
AAPL,2017-12-11,42.3,43.1675,43.2225,42.1975,141095040.0,18.74403
AAPL,2017-12-12,43.0375,42.925,43.0975,42.86525,77636920.0,18.638732
AAPL,2017-12-13,43.125,43.0675,43.385,43.0,95273800.0,18.700608
AAPL,2017-12-14,43.1,43.055,43.2825,42.9125,81906160.0,18.69518
AAPL,2017-12-15,43.4075,43.4925,43.5425,43.115,160677240.0,18.88515
AAPL,2017-12-18,43.72,44.105,44.3,43.715,117684440.0,19.151107
AAPL,2017-12-19,43.7575,43.635,43.8475,43.5225,109745800.0,18.947026
AAPL,2017-12-20,43.7175,43.5875,43.855,43.3125,93902600.0,18.9264
AAPL,2017-12-21,43.5425,43.7525,44.005,43.525,83799600.0,18.998046
AAPL,2017-12-22,43.67,43.7525,43.856,43.625,65397760.0,18.998046
AAPL,2017-12-26,42.7,42.6425,42.8675,42.41975,132742160.0,18.516066
AAPL,2017-12-27,42.525,42.65,42.695,42.4275,85992840.0,18.519323
AAPL,2017-12-28,42.75,42.77,42.9625,42.62,65920760.0,18.571429
AAPL,2017-12-29,42.63,42.3075,42.6475,42.305,103999680.0,18.370604
AAPL,2018-01-02,42.54,43.065,43.075,42.315,102223720.0,18.699522
AAPL,2018-01-03,43.1325,43.0575,43.6375,42.99,118071600.0,18.696266
AAPL,2018-01-04,43.135,43.2575,43.3675,43.02,89738400.0,18.783109
AAPL,2018-01-05,43.36,43.75,43.8425,43.2625,94640080.0,18.99696
AAPL,2018-01-08,43.5875,43.5875,43.9025,43.4825,82271080.0,18.9264
AAPL,2018-01-09,43.6375,43.5825,43.765,43.3525,86336000.0,18.924229
AAPL,2018-01-10,43.29,43.5725,43.575,43.25,95839600.0,18.919887
AAPL,2018-01-11,43.6475,43.82,43.87215,43.6225,74670920.0,19.027356
AAPL,2018-01-12,44.045,44.2725,44.34,43.9125,101672320.0,19.223838
AAPL,2018-01-16,44.475,44.0475,44.8475,44.035,118263800.0,19.12614
AAPL,2018-01-17,44.0375,44.775,44.8125,43.7675,137547360.0,19.442032
AAPL,2018-01-18,44.8425,44.815,45.025,44.5625,124773400.0,19.459401
AAPL,2018-01-19,44.6525,44.615,44.895,44.3525,129700280.0,19.372558
AAPL,2018-01-22,44.325,44.25,44.445,44.1504,108434200.0,19.214069
AAPL,2018-01-23,44.325,44.26,44.86,44.205,130756600.0,19.218411
AAPL,2018-01-24,44.3125,43.555,44.325,43.3,204420360.0,18.912288
AAPL,2018-01-25,43.62625,42.7775,43.7375,42.6325,166116000.0,18.574685
AAPL,2018-01-26,43.0,42.8775,43.0,42.515,156572040.0,18.618107
AAPL,2018-01-29,42.54,41.99,42.54,41.7675,202561640.0,18.23274
AAPL,2018-01-30,41.38125,41.7425,41.8425,41.175,184192760.0,18.125271
AAPL,2018-01-31,41.7175,41.8575,42.110425,41.625,129915720.0,18.175206
AAPL,2018-02-01,41.79125,41.945,42.155,41.69,188923160.0,17.296907
AAPL,2018-02-02,41.5,40.125,41.7,40.025,346375320.0,16.546392
AAPL,2018-02-05,39.775,39.1225,40.97,39.0,290954080.0,16.13299
AAPL,2018-02-06,38.7075,40.7575,40.93,38.5,272975360.0,16.807216
AAPL,2018-02-07,40.77125,39.885,40.85,39.767125,206434320.0,16.447423
AAPL,2018-02-08,40.0725,38.7875,40.25,38.7575,217562080.0,15.994845
AAPL,2018-02-09,39.2675,39.1025,39.4725,37.56,282690440.0,16.124742
AAPL,2018-02-12,39.625,40.6775,40.9725,39.3775,243278160.0,16.774227
AAPL,2018-02-13,40.4875,41.085,41.1875,40.4125,130196640.0,16.942268
AAPL,2018-02-14,40.76125,41.8425,41.885,40.72,162579720.0,17.254639
AAPL,2018-02-15,42.4475,43.2475,43.2725,42.25,204588680.0,17.834021
AAPL,2018-02-16,43.09,43.1075,43.705,42.9425,160704360.0,17.776289
AAPL,2018-02-20,43.0125,42.9625,43.565,42.855,135722160.0,17.716495
AAPL,2018-02-21,43.2075,42.7675,43.53,42.7525,149886480.0,17.636082
AAPL,2018-02-22,42.95,43.125,43.4875,42.9275,123967760.0,17.783505
AAPL,2018-02-23,43.4175,43.875,43.9125,43.385,135249440.0,18.092784
AAPL,2018-02-26,44.0875,44.7425,44.8475,44.0525,152648680.0,18.450515
AAPL,2018-02-27,44.775,44.5975,45.12,44.54,155712520.0,18.390722
AAPL,2018-02-28,44.815,44.53,45.15375,44.5125,151128560.0,18.362887
AAPL,2018-03-01,44.635,43.75,44.94375,43.165,195207880.0,18.041237
AAPL,2018-03-02,43.2,44.0525,44.075,43.1125,153815800.0,18.165979
AAPL,2018-03-05,43.8025,44.205,44.435,43.63,113605480.0,18.228866
AAPL,2018-03-06,44.4775,44.1675,44.5625,44.0325,95154040.0,18.213402
AAPL,2018-03-07,43.735,43.7575,43.9625,43.5675,126813840.0,18.04433
AAPL,2018-03-08,43.87,44.235,44.28,43.7675,95096440.0,18.241237
AAPL,2018-03-09,44.49,44.995,45.0,44.3475,128740640.0,18.554639
AAPL,2018-03-12,45.0725,45.43,45.5975,45.0525,128828320.0,18.734021
AAPL,2018-03-13,45.6475,44.9925,45.875,44.81,126774120.0,18.553608
AAPL,2018-03-14,45.08,44.61,45.13,44.4525,117473040.0,18.395876
AAPL,2018-03-15,44.625,44.6625,45.06,44.517525,90975200.0,18.417526
AAPL,2018-03-16,44.6625,44.505,44.78,44.405,157618760.0,18.352577
AAPL,2018-03-19,44.33,43.825,44.3675,43.415,133787080.0,18.072165
AAPL,2018-03-20,43.81,43.81,44.2,43.735,78597400.0,18.065979
AAPL,2018-03-21,43.76,42.8175,43.7725,42.815,148219760.0,17.656701
AAPL,2018-03-22,42.5,42.2125,43.17,42.15,165963080.0,17.407216
AAPL,2018-03-23,42.0975,41.235,42.48,41.235,164115120.0,17.004124
AAPL,2018-03-26,42.0175,43.1925,43.275,41.61,150164960.0,17.81134
AAPL,2018-03-27,43.42,42.085,43.7875,41.73,163690320.0,17.354639
AAPL,2018-03-28,41.8125,41.62,42.505,41.2975,166674200.0,17.162887
AAPL,2018-03-29,41.95125,41.945,42.9375,41.725,153594040.0,17.296907
AAPL,2018-04-02,41.97,41.67,42.235,41.1175,150347160.0,17.183505
AAPL,2018-04-03,41.91,42.0975,42.186375,41.22,121112200.0,17.359794
AAPL,2018-04-04,41.22,42.9025,43.0025,41.1925,138421960.0,17.691753
AAPL,2018-04-05,43.145,43.2,43.5576,43.02,107732800.0,17.814433
AAPL,2018-04-06,42.7425,42.095,43.12,42.05,140021160.0,17.358763
AAPL,2018-04-09,42.47,42.5125,43.2725,42.46125,116070880.0,17.530928
AAPL,2018-04-10,43.25,43.3125,43.5,42.8825,114456960.0,17.860825
AAPL,2018-04-11,43.0575,43.11,43.4808,42.925,89726560.0,17.77732
AAPL,2018-04-12,43.3525,43.535,43.75,43.26,91557160.0,17.952577
AAPL,2018-04-13,43.695,43.6825,43.96,43.4625,100497040.0,18.013402
AAPL,2018-04-16,43.757525,43.955,44.0475,43.707525,86313680.0,18.125773
AAPL,2018-04-17,44.1225,44.56,44.734125,44.1025,106421760.0,18.375258
AAPL,2018-04-18,44.4525,44.46,44.705,44.22,83018160.0,18.334021
AAPL,2018-04-19,43.7375,43.2,43.8475,43.165,139235200.0,17.814433
AAPL,2018-04-20,42.64875,41.43,42.8046,41.3575,261964560.0,17.084536
AAPL,2018-04-23,41.70875,41.31,41.73,41.0225,146061920.0,17.035052
AAPL,2018-04-24,41.4175,40.735,41.5825,40.305025,134768080.0,16.797938
AAPL,2018-04-25,40.655,40.9125,41.355,40.6025,113528320.0,16.871134
AAPL,2018-04-26,41.03,41.055,41.4325,40.8425,111852040.0,16.929897
AAPL,2018-04-27,41.0,40.58,41.0825,40.1575,142623360.0,16.734021
AAPL,2018-04-30,40.5325,41.315,41.815,40.46,169709680.0,17.037113
AAPL,2018-05-01,41.6025,42.275,42.3,41.3175,214277520.0,16.353965
AAPL,2018-05-02,43.80625,44.1425,44.4375,43.45,266157480.0,17.076402
AAPL,2018-05-03,43.97,44.2225,44.375,43.610275,136272720.0,17.10735
AAPL,2018-05-04,44.5625,45.9575,46.0625,44.5425,224805280.0,17.77853
AAPL,2018-05-07,46.295,46.29,46.9175,46.1875,169805680.0,17.907157
AAPL,2018-05-08,46.2475,46.5125,46.555,45.91625,113611120.0,17.99323
AAPL,2018-05-09,46.6375,46.84,46.85,46.305,92844960.0,18.119923
AAPL,2018-05-10,46.935,47.51,47.5925,46.9125,111957160.0,18.37911
AAPL,2018-05-11,47.3725,47.1475,47.515,46.8625,104848880.0,18.238878
AAPL,2018-05-14,47.2525,47.0375,47.3825,46.965,83115080.0,18.196325
AAPL,2018-05-15,46.695,46.61,46.7675,46.275,94780640.0,18.030948
AAPL,2018-05-16,46.5175,47.045,47.115,46.5,76732240.0,18.199226
AAPL,2018-05-17,47.0,46.7475,47.2275,46.59,69176120.0,18.084139
AAPL,2018-05-18,46.7975,46.5775,46.95255,46.5325,73190920.0,18.018375
AAPL,2018-05-21,47.0,46.9075,47.3175,46.72765,73603160.0,18.146035
AAPL,2018-05-22,47.0,46.9075,47.22,46.695,60962800.0,18.146035
AAPL,2018-05-23,46.5875,47.09,47.125,46.44,80233680.0,18.216634
AAPL,2018-05-24,47.1925,47.0375,47.21,46.5525,92935920.0,18.196325
AAPL,2018-05-25,47.0575,47.145,47.4125,46.9125,69843840.0,18.237911
AAPL,2018-05-29,46.9,46.975,47.1875,46.7175,90056320.0,18.172147
AAPL,2018-05-30,46.93,46.875,47.0,46.695,74762200.0,18.133462
AAPL,2018-05-31,46.805,46.7175,47.0575,46.535,109931160.0,18.072534
AAPL,2018-06-01,46.99775,47.56,47.565,46.9375,93770040.0,18.398453
AAPL,2018-06-04,47.90875,47.9575,48.355,47.8375,105064680.0,18.552224
AAPL,2018-06-05,48.26625,48.3275,48.485,48.09,86263840.0,18.695358
AAPL,2018-06-06,48.4075,48.495,48.52,47.98,83734480.0,18.760155
AAPL,2018-06-07,48.535,48.365,48.55,48.08375,85388720.0,18.709865
AAPL,2018-06-08,47.7925,47.925,48.0,47.4425,106627200.0,18.539652
AAPL,2018-06-11,47.8375,47.8075,47.9925,47.5525,73233840.0,18.494197
AAPL,2018-06-12,47.84625,48.07,48.15275,47.7875,67644560.0,18.595745
AAPL,2018-06-13,48.105,47.675,48.22,47.61,86553560.0,18.44294
AAPL,2018-06-14,47.8875,47.7,47.8925,47.555,86440280.0,18.452611
AAPL,2018-06-15,47.5075,47.21,47.54,47.065,246876640.0,18.263056
AAPL,2018-06-18,46.97,47.185,47.305,46.8,73939480.0,18.253385
AAPL,2018-06-19,46.285,46.4225,46.5825,45.8625,134313840.0,17.958414
AAPL,2018-06-20,46.5875,46.625,46.8,46.4325,82514800.0,18.03675
AAPL,2018-06-21,46.8125,46.365,47.0875,46.235,102847600.0,17.93617
AAPL,2018-06-22,46.53,46.23,46.5375,46.175,108801800.0,17.883946
AAPL,2018-06-25,45.85,45.5425,46.23,45.1825,126652400.0,17.617988
AAPL,2018-06-26,45.7475,46.1075,46.6325,45.635,98276800.0,17.836557
AAPL,2018-06-27,46.307,46.04,46.82,46.0075,101141320.0,17.810445
AAPL,2018-06-28,46.025,46.375,46.5525,45.95,69460960.0,17.940039
AAPL,2018-06-29,46.5725,46.2775,46.7975,45.7275,90950680.0,17.902321
AAPL,2018-07-02,45.955,46.795,46.825,45.855,70925360.0,18.102515
AAPL,2018-07-03,46.9475,45.98,46.9875,45.885,55819240.0,17.787234
AAPL,2018-07-05,46.315,46.35,46.6025,46.07,66417000.0,17.930368
AAPL,2018-07-06,46.355,46.9925,47.1085,46.3,69941000.0,18.178917
AAPL,2018-07-09,47.375,47.645,47.67,47.325,79026520.0,18.431335
AAPL,2018-07-10,47.6775,47.5875,47.82,47.545025,63756600.0,18.409091
AAPL,2018-07-11,47.125,46.97,47.444975,46.9025,75325880.0,18.170213
AAPL,2018-07-12,47.3825,47.7575,47.8525,47.3275,72164520.0,18.474855
AAPL,2018-07-13,47.77,47.8325,47.96,47.725,50079160.0,18.503868
AAPL,2018-07-16,47.88,47.7275,48.1625,47.60375,60172440.0,18.46325
AAPL,2018-07-17,47.4375,47.8625,47.9675,47.3,62138080.0,18.515474
AAPL,2018-07-18,47.945,47.6,47.95,47.4825,65573520.0,18.413926
AAPL,2018-07-19,47.4225,47.97,48.1375,47.4225,81147000.0,18.55706
AAPL,2018-07-20,47.945,47.86,48.1075,47.5425,82824160.0,18.514507
AAPL,2018-07-23,47.67,47.9025,47.99,47.39,63957480.0,18.530948
AAPL,2018-07-24,48.1125,48.25,48.415025,48.0125,74791600.0,18.665377
AAPL,2018-07-25,48.265,48.705,48.7125,48.1075,67305920.0,18.841393
AAPL,2018-07-26,48.6525,48.5525,48.99,48.4025,76303840.0,18.782398
AAPL,2018-07-27,48.7475,47.745,48.7975,47.525,96095880.0,18.470019
AAPL,2018-07-30,47.975,47.4775,48.05,47.2675,84118160.0,18.366538
AAPL,2018-07-31,47.575,47.5725,48.035,47.335,157492160.0,17.24266
AAPL,2018-08-01,49.7825,50.375,50.44,49.3275,271742880.0,18.258427
AAPL,2018-08-02,50.145,51.8475,52.095,50.0875,249616040.0,18.792135
AAPL,2018-08-03,51.7575,51.9975,52.185,51.370075,133789600.0,18.846502
AAPL,2018-08-06,52.0,52.2675,52.3125,51.7675,101701560.0,18.944364
AAPL,2018-08-07,52.33,51.7775,52.375,51.69,102349560.0,18.766763
AAPL,2018-08-08,51.5125,51.8125,51.9525,51.13,90101960.0,18.779449
AAPL,2018-08-09,51.82,52.22,52.445,51.8,93970520.0,18.927148
AAPL,2018-08-10,51.84,51.8825,52.275,51.6675,98444800.0,18.804821
AAPL,2018-08-13,51.925,52.2175,52.738,51.925,103563520.0,18.926241
AAPL,2018-08-14,52.53875,52.4375,52.64,52.065,82992040.0,19.00598
AAPL,2018-08-15,52.305,52.56,52.685,52.0825,115230240.0,19.050381
AAPL,2018-08-16,52.9375,53.33,53.453025,52.8675,114001480.0,19.329467
AAPL,2018-08-17,53.36,54.395,54.4875,53.29,141708000.0,19.715477
AAPL,2018-08-20,54.525,53.865,54.795,53.7775,121150800.0,19.523378
AAPL,2018-08-21,54.2,53.76,54.2975,53.50625,104639040.0,19.485321
AAPL,2018-08-22,53.525,53.7625,54.09,53.46,76072520.0,19.486227
AAPL,2018-08-23,53.6625,53.8725,54.2625,53.65,75532880.0,19.526096
AAPL,2018-08-24,54.15,54.04,54.225,53.7775,73905440.0,19.586807
AAPL,2018-08-27,54.2875,54.485,54.685,54.0825,82100480.0,19.748097
AAPL,2018-08-28,54.7525,54.925,55.135,54.73,91107080.0,19.907575
AAPL,2018-08-29,55.0375,55.745,55.8725,54.8525,109019200.0,20.204784
AAPL,2018-08-30,55.8125,56.2575,57.065,55.6,195175280.0,20.39054
AAPL,2018-08-31,56.6275,56.9075,57.2175,56.5,173360520.0,20.626133
AAPL,2018-09-04,57.1025,57.09,57.295,56.6575,109560520.0,20.69228
AAPL,2018-09-05,57.2475,56.7175,57.4175,56.275,133331840.0,20.557267
AAPL,2018-09-06,56.5575,55.775,56.8375,55.325,137159920.0,20.215658
AAPL,2018-09-07,55.4625,55.325,56.3425,55.1775,150479240.0,20.052555
AAPL,2018-09-10,55.2375,54.5825,55.4625,54.1175,158065800.0,19.783436
AAPL,2018-09-11,54.5025,55.9625,56.07475,54.14,142996200.0,20.283617
AAPL,2018-09-12,56.235,55.2675,56.25,54.96,197114960.0,20.031714
AAPL,2018-09-13,55.88,56.6025,57.0875,55.6425,166825520.0,20.515585
AAPL,2018-09-14,56.4375,55.96,56.71,55.6305,127997160.0,20.282711
AAPL,2018-09-17,55.5375,54.47,55.7375,54.3175,148780520.0,19.74266
AAPL,2018-09-18,54.4475,54.56,55.4625,54.28,126286840.0,19.775281
AAPL,2018-09-19,54.625,54.5925,54.905,53.825,108495320.0,19.787061
AAPL,2018-09-20,55.06,55.0075,55.57,54.7875,106435160.0,19.937477
AAPL,2018-09-21,55.195,54.415,55.34,54.3225,384987000.0,19.722726
AAPL,2018-09-24,54.205,55.1975,55.315,54.1575,110773440.0,20.006343
AAPL,2018-09-25,54.9375,55.5475,55.705,54.925,98217520.0,20.1332
AAPL,2018-09-26,55.25,55.105,55.9375,54.94,95938840.0,19.972816
AAPL,2018-09-27,55.955,56.2375,56.61,55.885,120724920.0,20.383291
AAPL,2018-09-28,56.1975,56.435,56.46,56.005,91717440.0,20.454875
AAPL,2018-10-01,56.9875,56.815,57.355,56.5875,94403200.0,20.592606
AAPL,2018-10-02,56.8125,57.32,57.5,56.6575,99152680.0,20.775643
AAPL,2018-10-03,57.5125,58.0175,58.3675,57.445,114619200.0,21.028452
AAPL,2018-10-04,57.695,56.9975,58.0875,56.6825,128168000.0,20.658753
AAPL,2018-10-05,56.99,56.0725,57.1025,55.145,134321840.0,20.323487
AAPL,2018-10-08,55.5525,55.9425,56.2,55.05,118655680.0,20.276368
AAPL,2018-10-09,55.91,56.7175,56.8175,55.56155,107564120.0,20.557267
AAPL,2018-10-10,56.365,54.09,56.5875,54.0125,167962200.0,19.604929
AAPL,2018-10-11,53.63,53.6125,54.875,53.08,212497560.0,19.431859
AAPL,2018-10-12,55.105,55.5275,55.72,54.21,161351400.0,20.125951
AAPL,2018-10-15,55.29,54.34,55.4575,54.3175,123164040.0,19.695542
AAPL,2018-10-16,54.7325,55.5375,55.7475,54.190675,116735840.0,20.129576
AAPL,2018-10-17,55.575,55.2975,55.66,54.835,91541600.0,20.042588
AAPL,2018-10-18,54.465,54.005,54.935,53.25,130325280.0,19.574121
AAPL,2018-10-19,54.515,54.8275,55.315,54.3575,132314920.0,19.872236
AAPL,2018-10-22,54.9475,55.1625,55.84,54.735,115168320.0,19.993657
AAPL,2018-10-23,53.9575,55.6825,55.8125,53.675,155071400.0,20.182131
AAPL,2018-10-24,55.65,53.7725,56.0575,53.635,163700640.0,19.489851
AAPL,2018-10-25,54.4275,54.95,55.345,54.1875,119423080.0,19.916636
AAPL,2018-10-26,53.975,54.075,55.0475,53.1675,189033520.0,19.599493
AAPL,2018-10-29,54.7975,53.06,54.9225,51.5225,183742080.0,19.231606
AAPL,2018-10-30,52.7875,53.325,53.795,52.3175,146639960.0,19.327655
AAPL,2018-10-31,54.22,54.715,55.1125,54.155,153435720.0,19.831461
AAPL,2018-11-01,54.7625,55.555,55.59,54.2025,233292720.0,18.655138
AAPL,2018-11-02,52.3875,51.87,53.4125,51.3575,365314600.0,17.41773
AAPL,2018-11-05,51.075,50.3975,51.0975,49.5425,264654680.0,16.923271
AAPL,2018-11-06,50.48,50.9425,51.18,50.4225,127531520.0,17.106279
AAPL,2018-11-07,51.4925,52.4875,52.515,51.0325,133697720.0,17.625084
AAPL,2018-11-08,52.495,52.1225,52.53,51.6875,101450560.0,17.502518
AAPL,2018-11-09,51.3875,51.1175,51.5025,50.5625,137463000.0,17.165044
AAPL,2018-11-12,49.75,48.5425,49.9625,48.4475,204542080.0,16.300369
AAPL,2018-11-13,47.9075,48.0575,49.295,47.862525,187531760.0,16.137508
AAPL,2018-11-14,48.475,46.7,48.62,46.4825,243203840.0,15.681666
AAPL,2018-11-15,47.0975,47.8525,47.9925,46.725,185915200.0,16.06867
AAPL,2018-11-16,47.625,48.3825,48.742375,47.365,147713000.0,16.246642
AAPL,2018-11-19,47.5,46.465,47.675,46.2475,167683480.0,15.602754
AAPL,2018-11-20,44.5925,44.245,45.3675,43.8775,271301000.0,14.857287
AAPL,2018-11-21,44.9325,44.195,45.0675,44.1375,124496840.0,14.840497
AAPL,2018-11-23,43.735,43.0725,44.14875,43.025,94495880.0,14.463566
AAPL,2018-11-26,43.56,43.655,43.7375,42.565,179994080.0,14.659167
AAPL,2018-11-27,42.8775,43.56,43.6925,42.72,165549520.0,14.627267
AAPL,2018-11-28,44.1825,45.235,45.3225,43.7325,184250160.0,15.189725
AAPL,2018-11-29,45.665,44.8875,45.7,44.425,167079960.0,15.073036
AAPL,2018-11-30,45.0725,44.645,45.0825,44.2575,158126200.0,14.991605
AAPL,2018-12-03,46.115,46.205,46.235,45.3025,163192000.0,15.515447
AAPL,2018-12-04,45.2375,44.1725,45.597475,44.0675,165377120.0,14.832942
AAPL,2018-12-06,42.94,43.68,43.695,42.605,172393640.0,14.667562
AAPL,2018-12-07,43.3725,42.1225,43.6225,42.075,169126520.0,14.14456
AAPL,2018-12-10,41.25,42.4,42.5225,40.8325,248103960.0,14.237743
AAPL,2018-12-11,42.915,42.1575,42.9475,41.75,189126680.0,14.156313
AAPL,2018-12-12,42.6,42.275,42.98,42.255,142510680.0,14.195769
AAPL,2018-12-13,42.6225,42.7375,43.1425,42.3875,127591320.0,14.351075
AAPL,2018-12-14,42.25,41.37,42.27,41.32,162814840.0,13.891874
AAPL,2018-12-17,41.3625,40.985,42.0875,40.6825,177151680.0,13.762592
AAPL,2018-12-18,41.345,41.5175,41.8825,41.0975,135366080.0,13.941404
AAPL,2018-12-19,41.5,40.2225,41.8625,39.7725,196189200.0,13.506548
AAPL,2018-12-20,40.1,39.2075,40.5275,38.825,259091840.0,13.165715
AAPL,2018-12-21,39.215,37.6825,39.54,37.4075,382977520.0,12.653627
AAPL,2018-12-24,37.0375,36.7075,37.8875,36.6475,148676920.0,12.326226
AAPL,2018-12-26,37.075,39.2925,39.3075,36.68,234330160.0,13.194258
AAPL,2018-12-27,38.96,39.0375,39.1925,37.5175,212468280.0,13.10863
AAPL,2018-12-28,39.375,39.0575,39.63,38.6375,169165680.0,13.115346
AAPL,2018-12-31,39.6325,39.435,39.84,39.12,140013880.0,13.242109
AAPL,2019-01-02,38.7225,39.48,39.7125,38.5575,148158960.0,13.25722
AAPL,2019-01-03,35.995,35.5475,36.43,35.5,365248800.0,11.936702
AAPL,2019-01-04,36.1325,37.065,37.137475,35.95,234428280.0,12.446273
AAPL,2019-01-07,37.175,36.9825,37.2075,36.475,219111040.0,12.41857
AAPL,2019-01-08,37.39,37.6875,37.955,37.13,164101240.0,12.655306
AAPL,2019-01-09,37.8225,38.3275,38.6325,37.4075,180396320.0,12.870215
AAPL,2019-01-10,38.125,38.45,38.4925,37.715,143122680.0,12.91135
AAPL,2019-01-11,38.22,38.0725,38.425,37.8775,108092960.0,12.784587
AAPL,2019-01-14,37.7125,37.5,37.8175,37.305,129756760.0,12.592344
AAPL,2019-01-15,37.5675,38.2675,38.3475,37.5125,114841280.0,12.850067
AAPL,2019-01-16,38.27,38.735,38.97,38.25,122278840.0,13.007052
AAPL,2019-01-17,38.55,38.965,39.415,38.315,119284640.0,13.084285
AAPL,2019-01-18,39.375,39.205,39.47,38.99515,135004080.0,13.164876
AAPL,2019-01-22,39.1025,38.325,39.1825,38.155,121575880.0,12.869375
