Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BLK,2017-12-20,520.42,514.55,520.42,512.54,294654.0,24.101831
BLK,2017-12-21,516.55,513.59,518.6799,512.88,374923.0,24.056864
BLK,2017-12-22,514.67,512.12,514.67,508.64,258244.0,23.988009
BLK,2017-12-26,513.33,513.72,513.99,510.01,177023.0,24.062954
BLK,2017-12-27,514.37,514.32,515.62,512.26,216019.0,24.091058
BLK,2017-12-28,515.0,517.98,518.3,514.71,222400.0,24.262495
BLK,2017-12-29,520.0,513.71,520.0299,513.71,306692.0,24.062485
BLK,2018-01-02,518.78,508.97,518.78,506.4801,527135.0,23.840461
BLK,2018-01-03,508.66,514.34,514.74,508.16,448724.0,24.091995
BLK,2018-01-04,516.5,521.13,521.31,515.01,389830.0,24.410043
BLK,2018-01-05,523.86,525.57,525.94,520.89,482968.0,24.618015
BLK,2018-01-08,523.94,529.49,529.72,523.52,561517.0,24.80163
BLK,2018-01-09,529.0,533.94,540.0,528.57,547671.0,25.010071
BLK,2018-01-10,534.47,531.57,535.88,529.78,483772.0,24.899059
BLK,2018-01-11,534.15,537.92,538.955,530.61,765925.0,25.196496
BLK,2018-01-12,552.7,555.53,556.37,546.71,941849.0,18.376778
BLK,2018-01-16,562.62,563.0,571.82,561.06,1370552.0,18.623884
BLK,2018-01-17,567.21,576.51,578.63,565.29,983901.0,19.070791
BLK,2018-01-18,577.27,579.22,584.21,575.02,819845.0,19.160437
BLK,2018-01-19,582.62,590.26,590.56,581.03,591655.0,19.525637
BLK,2018-01-22,592.46,593.26,593.44,581.99,843573.0,19.624876
BLK,2018-01-23,593.0,589.68,594.52,588.4,643398.0,19.506451
BLK,2018-01-24,591.9,587.67,592.45,583.18,642174.0,19.43996
BLK,2018-01-25,585.0,575.5,585.93,572.95,892464.0,19.03738
BLK,2018-01-26,578.21,586.8,586.95,577.12,516601.0,19.411181
BLK,2018-01-29,585.53,574.42,585.53,574.2,611014.0,19.001654
BLK,2018-01-30,570.05,562.29,571.53,562.18,851135.0,18.600397
BLK,2018-01-31,564.81,561.8,566.97,559.65,665825.0,18.584188
BLK,2018-02-01,561.41,565.19,568.48,558.75,659597.0,18.696328
BLK,2018-02-02,565.26,548.32,565.26,545.81,808150.0,18.138273
BLK,2018-02-05,539.99,524.97,553.03,518.5,1129441.0,17.365862
BLK,2018-02-06,510.81,535.22,538.52,507.26,1076684.0,17.704929
BLK,2018-02-07,535.18,532.26,541.66,532.0,672416.0,17.607013
BLK,2018-02-08,534.23,509.38,536.49,509.01,1038698.0,16.850149
BLK,2018-02-09,517.05,521.51,525.99,500.01,938570.0,17.251406
BLK,2018-02-12,526.32,525.38,532.1397,519.88,614748.0,17.379424
BLK,2018-02-13,520.86,521.27,526.52,518.77,517482.0,17.243467
BLK,2018-02-14,517.9,539.94,540.35,516.4,657379.0,17.861065
BLK,2018-02-15,546.41,540.65,547.71,531.17,647959.0,17.884552
BLK,2018-02-16,539.35,541.1,548.48,537.83,534425.0,17.899438
BLK,2018-02-20,541.0,542.6,546.43,537.25,532149.0,17.949057
BLK,2018-02-21,542.6,543.56,556.06,542.42,486257.0,17.980814
BLK,2018-02-22,547.96,539.53,552.17,537.49,626096.0,17.847502
BLK,2018-02-23,543.76,549.75,549.91,542.05,366653.0,18.185577
BLK,2018-02-26,553.15,563.97,564.22,550.69,639590.0,18.655971
BLK,2018-02-27,561.95,552.77,565.49,552.76,616407.0,18.285478
BLK,2018-02-28,554.74,549.43,566.4014,548.83,721147.0,18.174992
BLK,2018-03-01,548.6,535.58,549.02,527.03,779735.0,17.716838
BLK,2018-03-02,530.22,537.58,539.7998,527.09,636469.0,17.782997
BLK,2018-03-05,532.65,545.26,546.16,531.4162,384595.0,18.037049
BLK,2018-03-06,543.16,548.66,549.0,540.14,387462.0,18.14952
BLK,2018-03-07,540.42,547.43,548.515,538.33,465886.0,18.108832
BLK,2018-03-08,548.87,553.39,554.37,547.02,595221.0,18.305987
BLK,2018-03-09,558.33,577.18,578.65,558.33,814709.0,19.092954
BLK,2018-03-12,578.34,571.79,578.8,569.01,410921.0,18.914654
BLK,2018-03-13,577.26,564.06,578.5599,562.18,477530.0,18.658948
BLK,2018-03-14,566.66,558.96,566.66,557.56,341448.0,18.490241
BLK,2018-03-15,560.25,557.93,563.63,555.85,313222.0,18.456169
BLK,2018-03-16,558.79,563.66,565.88,558.04,616887.0,18.645716
BLK,2018-03-19,563.85,553.83,563.9763,548.09,554578.0,18.320543
BLK,2018-03-20,557.54,557.52,557.84,552.0,381157.0,18.442607
BLK,2018-03-21,558.6,564.16,573.4664,557.055,480139.0,18.662256
BLK,2018-03-22,556.14,539.42,558.17,538.38,699186.0,17.843864
BLK,2018-03-23,542.19,521.13,542.19,518.551,655419.0,17.238836
BLK,2018-03-26,529.9,540.72,541.57,525.57,671959.0,17.886867
BLK,2018-03-27,541.8,532.11,545.29,527.55,511343.0,17.602051
BLK,2018-03-28,534.37,528.03,536.52,524.071,496819.0,17.467086
BLK,2018-03-29,532.25,541.72,547.05,528.6423,488072.0,17.919947
BLK,2018-04-02,537.76,519.0,539.77,510.0579,746192.0,17.168376
BLK,2018-04-03,522.45,528.73,529.89,518.27,565973.0,17.490241
BLK,2018-04-04,515.77,536.31,538.225,515.65,471244.0,17.740986
BLK,2018-04-05,537.73,538.4,544.575,535.5,397396.0,17.810122
BLK,2018-04-06,529.4,519.92,533.76,513.2723,518536.0,17.198809
BLK,2018-04-09,527.12,521.14,534.16,520.22,559585.0,17.239166
BLK,2018-04-10,528.92,533.96,538.88,528.0,625574.0,17.663248
BLK,2018-04-11,527.1,525.31,533.4534,523.67,549389.0,17.377109
BLK,2018-04-12,530.33,533.01,541.49,529.0,668615.0,16.804124
BLK,2018-04-13,539.35,524.77,539.35,521.1,489175.0,16.544343
BLK,2018-04-16,528.0,524.85,531.46,524.67,789539.0,16.546865
BLK,2018-04-17,528.255,526.84,530.19,524.3,1367854.0,16.609603
BLK,2018-04-18,528.52,523.22,528.52,522.12,671822.0,16.495476
BLK,2018-04-19,523.65,525.06,526.89,522.0,525355.0,16.553485
BLK,2018-04-20,525.82,524.42,527.57,520.61,639351.0,16.533308
BLK,2018-04-23,525.18,519.85,526.37,518.54,489260.0,16.38923
BLK,2018-04-24,522.75,513.7,523.08,509.155,1028815.0,16.19534
BLK,2018-04-25,514.0,512.22,516.005,509.12,715803.0,16.148681
BLK,2018-04-26,513.0,522.72,526.5,512.0,712916.0,16.479712
BLK,2018-04-27,524.19,524.65,525.96,519.82,370927.0,16.540559
BLK,2018-04-30,525.4,521.5,528.78,520.67,480881.0,16.44125
BLK,2018-05-01,517.97,517.97,521.113,512.2,417107.0,16.32996
BLK,2018-05-02,517.51,514.79,521.66,514.03,438682.0,16.229705
BLK,2018-05-03,513.84,511.67,514.2,500.85,682529.0,16.131341
BLK,2018-05-04,506.69,520.4,527.49,505.65,601853.0,16.40657
BLK,2018-05-07,522.26,523.6,526.74,518.96,366616.0,16.507456
BLK,2018-05-08,515.75,519.93,528.02,515.75,634057.0,16.391753
BLK,2018-05-09,522.58,531.35,532.47,522.15,475172.0,16.751789
BLK,2018-05-10,532.04,536.26,539.1,531.16,527478.0,16.906586
BLK,2018-05-11,537.75,540.43,542.2674,535.1901,395693.0,17.038053
BLK,2018-05-14,541.99,539.76,544.58,536.0983,415495.0,17.01693
BLK,2018-05-15,535.95,533.21,538.65,530.75,461153.0,16.810429
BLK,2018-05-16,534.29,533.9,537.43,530.27,474855.0,16.832183
BLK,2018-05-17,534.0,535.58,537.01,531.0,365729.0,16.885148
BLK,2018-05-18,536.28,538.49,539.92,534.425,518719.0,16.976891
BLK,2018-05-21,542.0,543.48,547.98,542.0,359081.0,17.13421
BLK,2018-05-22,542.0,543.48,549.58,545.86,406234.0,17.13421
BLK,2018-05-23,541.72,542.66,542.795,533.75,377715.0,17.108358
BLK,2018-05-24,542.94,540.83,542.94,534.685,413054.0,17.050664
BLK,2018-05-25,537.14,539.61,540.32,535.94,290043.0,17.012201
BLK,2018-05-29,534.75,524.26,537.82,518.03,714247.0,16.528264
BLK,2018-05-30,527.31,534.29,535.29,526.07,404142.0,16.844478
BLK,2018-05-31,534.62,534.23,538.86,530.74,542951.0,16.842586
BLK,2018-06-01,540.65,539.06,542.91,536.14,446690.0,16.994861
BLK,2018-06-04,543.54,540.67,543.93,538.16,417320.0,17.045619
BLK,2018-06-05,539.46,534.38,539.88,531.05,495029.0,16.847315
BLK,2018-06-06,536.82,551.86,551.86,535.75,682131.0,17.398405
BLK,2018-06-07,555.0,549.14,557.0,546.695,428389.0,17.312652
BLK,2018-06-08,547.54,549.41,549.64,544.32,370535.0,17.321164
BLK,2018-06-11,550.77,549.06,552.5,546.2,391803.0,17.31013
BLK,2018-06-12,551.89,547.11,552.35,543.485,425192.0,17.248652
BLK,2018-06-13,546.37,532.17,547.52,530.32,839577.0,16.777641
BLK,2018-06-14,531.43,523.36,532.96,522.145,989460.0,16.49989
BLK,2018-06-15,520.82,524.52,525.74,516.0,753060.0,16.536461
BLK,2018-06-18,524.0,527.54,528.29,519.07,483477.0,16.631672
BLK,2018-06-19,522.23,526.61,528.34,519.07,448469.0,16.602352
BLK,2018-06-20,528.13,526.58,530.58,526.07,346079.0,16.601406
BLK,2018-06-21,527.3,524.98,529.17,520.29,571007.0,16.550963
BLK,2018-06-22,529.9,522.74,529.9,522.51,524851.0,16.480343
BLK,2018-06-25,520.01,515.14,520.88,509.22,666047.0,16.240739
BLK,2018-06-26,515.99,510.85,515.99,507.72,740157.0,16.105489
BLK,2018-06-27,510.46,503.53,516.95,503.53,558160.0,15.874712
BLK,2018-06-28,503.47,501.77,505.68,497.34,636723.0,15.819225
BLK,2018-06-29,508.19,499.04,511.83,498.72,701836.0,15.733157
BLK,2018-07-02,494.06,499.52,499.52,490.571,564025.0,15.74829
BLK,2018-07-03,502.56,491.29,503.31,490.91,307516.0,15.488824
BLK,2018-07-05,498.94,491.98,498.94,488.61,514115.0,15.510577
BLK,2018-07-06,491.48,491.69,497.0427,488.01,556315.0,15.501434
BLK,2018-07-09,494.95,504.1,505.18,493.94,748504.0,15.892683
BLK,2018-07-10,504.92,504.93,510.91,502.94,485082.0,15.91885
BLK,2018-07-11,499.88,502.9,505.93,499.62,468581.0,15.85485
BLK,2018-07-12,506.47,506.67,507.13,498.05,574547.0,15.973707
BLK,2018-07-13,512.23,507.09,512.5,504.43,786543.0,15.986948
BLK,2018-07-16,500.0,503.96,506.45,497.78,1212865.0,15.196912
BLK,2018-07-17,501.3,504.88,505.9569,501.26,758945.0,15.224655
BLK,2018-07-18,504.92,510.85,511.6204,504.88,487580.0,15.40468
BLK,2018-07-19,507.79,504.89,510.31,502.04,684258.0,15.224956
BLK,2018-07-20,501.6,502.78,504.83,501.02,812517.0,15.161329
BLK,2018-07-23,502.1,508.51,511.28,502.1,646724.0,15.334117
BLK,2018-07-24,511.88,508.89,513.0,506.64,688273.0,15.345576
BLK,2018-07-25,507.93,512.49,512.86,503.11,492636.0,15.454134
BLK,2018-07-26,512.71,505.11,512.71,504.8,407614.0,15.23159
BLK,2018-07-27,505.67,502.92,506.42,500.051,571576.0,15.165551
BLK,2018-07-30,503.7,500.18,504.45,498.44,492160.0,15.082926
BLK,2018-07-31,503.41,502.76,505.28,500.6965,512898.0,15.160726
BLK,2018-08-01,505.185,479.45,509.87,476.57,1716609.0,14.457813
BLK,2018-08-02,474.28,475.31,475.81,467.15,1637706.0,14.332971
BLK,2018-08-03,476.12,482.4,484.92,475.53,824120.0,14.54677
BLK,2018-08-06,482.39,483.46,486.14,479.09,639336.0,14.578735
BLK,2018-08-07,485.82,487.46,494.909,484.56,1000904.0,14.699355
BLK,2018-08-08,486.04,487.05,489.375,484.51,535163.0,14.686991
BLK,2018-08-09,486.36,484.1,487.0,483.51,634575.0,14.598034
BLK,2018-08-10,479.08,478.95,483.625,475.33,646637.0,14.442736
BLK,2018-08-13,479.14,475.39,481.35,473.63,382733.0,14.335384
BLK,2018-08-14,476.54,477.21,478.6,474.004,408575.0,14.390266
BLK,2018-08-15,472.98,470.82,475.01,466.01,721053.0,14.197576
BLK,2018-08-16,473.43,474.61,480.72,472.29,681636.0,14.311863
BLK,2018-08-17,474.29,474.15,475.5899,470.76,472791.0,14.297992
BLK,2018-08-20,476.45,475.56,477.02,473.765,465488.0,14.34051
BLK,2018-08-21,474.5,474.93,477.58,473.68,640139.0,14.321513
BLK,2018-08-22,474.62,478.02,479.75,472.77,603529.0,14.414692
BLK,2018-08-23,477.2,470.46,478.1,470.08,579160.0,14.18672
BLK,2018-08-24,473.65,477.51,477.66,470.51,580759.0,14.399312
BLK,2018-08-27,478.94,483.61,487.06,478.94,606968.0,14.583258
BLK,2018-08-28,483.89,483.35,485.4,481.85,517395.0,14.575418
BLK,2018-08-29,483.88,485.22,486.205,477.75,634603.0,14.631807
BLK,2018-08-30,484.12,475.27,485.51,472.86,559807.0,14.331765
BLK,2018-08-31,473.77,479.06,479.8064,473.355,506658.0,14.446053
BLK,2018-09-04,476.23,475.78,478.78,471.22,499829.0,14.347144
BLK,2018-09-05,475.17,478.24,480.94,474.5,544673.0,14.421326
BLK,2018-09-06,476.57,471.96,477.557,469.98,670865.0,14.231952
BLK,2018-09-07,470.31,471.44,472.38,468.42,666426.0,14.216272
BLK,2018-09-10,475.01,473.75,478.0,471.97,452965.0,14.28593
BLK,2018-09-11,471.96,471.13,473.23,468.49,495438.0,14.206924
BLK,2018-09-12,471.0,470.01,473.04,468.92,579783.0,14.17315
BLK,2018-09-13,473.21,468.98,474.45,467.3,528587.0,14.14209
BLK,2018-09-14,470.39,476.06,478.7366,470.39,416701.0,14.355588
BLK,2018-09-17,477.01,470.9,477.01,469.602,443296.0,14.199988
BLK,2018-09-18,472.79,472.2,475.01,469.04,557470.0,14.239189
BLK,2018-09-19,473.7,483.54,485.51,473.11,418666.0,14.581147
BLK,2018-09-20,486.73,487.14,492.0,483.071,480385.0,14.689705
BLK,2018-09-21,489.48,487.61,489.55,484.79,700128.0,14.703878
BLK,2018-09-24,485.47,482.07,487.0,479.57,433587.0,14.536819
BLK,2018-09-25,484.16,479.09,485.17,477.37,382798.0,14.446957
BLK,2018-09-26,480.98,474.83,481.64,474.32,416837.0,14.318497
BLK,2018-09-27,476.82,477.89,481.46,473.7,344350.0,14.410771
BLK,2018-09-28,474.52,471.33,477.505,470.66,532182.0,14.212955
BLK,2018-10-01,474.36,473.47,477.11,471.36,395535.0,14.277486
BLK,2018-10-02,472.69,477.21,477.89,471.26,363711.0,14.390266
BLK,2018-10-03,480.86,474.37,481.74,472.33,645783.0,14.304626
BLK,2018-10-04,474.69,474.15,479.4813,470.5,917225.0,14.297992
BLK,2018-10-05,476.3,470.86,482.48,470.1201,712008.0,14.198782
BLK,2018-10-08,477.0,471.46,477.0,467.13,560439.0,14.216875
BLK,2018-10-09,470.98,459.71,470.98,459.08,875420.0,13.862554
BLK,2018-10-10,457.01,426.76,458.425,426.25,2075317.0,12.868946
BLK,2018-10-11,424.14,417.68,427.88,415.35,1737115.0,12.595139
BLK,2018-10-12,431.0,427.7,437.47,420.21,1593427.0,12.897292
BLK,2018-10-15,427.74,426.94,431.29,422.84,992928.0,12.874374
BLK,2018-10-16,410.0,408.0,416.36,402.59,2053512.0,11.671482
BLK,2018-10-17,405.62,411.85,417.93,405.14,1821057.0,11.781617
BLK,2018-10-18,410.36,399.87,412.43,399.0,1735801.0,11.438911
BLK,2018-10-19,400.2,401.65,408.31,399.48,1029149.0,11.48983
BLK,2018-10-22,403.12,392.36,404.84,392.21,1036044.0,11.224075
BLK,2018-10-23,383.98,387.49,391.26,376.31,1300480.0,11.084761
BLK,2018-10-24,388.09,378.66,388.53,378.08,1229815.0,10.832165
BLK,2018-10-25,380.8,391.96,396.68,380.22,1393000.0,11.212633
BLK,2018-10-26,386.16,386.93,391.86,383.0901,1006298.0,11.068742
BLK,2018-10-29,393.59,390.65,397.92,384.16,952621.0,11.175158
BLK,2018-10-30,392.38,403.83,406.21,390.86,1489686.0,11.552193
BLK,2018-10-31,408.86,411.42,417.28,406.72,1415348.0,11.769317
BLK,2018-11-01,413.74,412.99,417.27,410.07,1021638.0,11.814229
BLK,2018-11-02,416.97,409.76,419.18,405.98,869930.0,11.72183
BLK,2018-11-05,409.53,411.0,412.62,408.25,761435.0,11.757302
BLK,2018-11-06,412.4,413.43,413.98,410.32,882125.0,11.826816
BLK,2018-11-07,417.61,424.73,425.0,410.33,1078331.0,12.15007
BLK,2018-11-08,421.63,421.39,425.4,419.7,698811.0,12.054524
BLK,2018-11-09,413.0,413.95,419.6269,408.9465,617091.0,11.841691
BLK,2018-11-12,412.95,405.42,412.95,404.81,577461.0,11.597677
BLK,2018-11-13,408.78,407.31,413.995,406.46,582866.0,11.651744
BLK,2018-11-14,410.52,401.98,412.946,397.35,746887.0,11.499271
BLK,2018-11-15,397.21,406.88,407.78,394.73,685190.0,11.639443
BLK,2018-11-16,404.15,411.0,411.29,400.47,738109.0,11.757302
BLK,2018-11-19,410.1,407.78,412.24,401.61,725468.0,11.665189
BLK,2018-11-20,400.9,402.92,408.45,397.24,632255.0,11.526161
BLK,2018-11-21,408.04,407.62,412.35,403.27,673909.0,11.660612
BLK,2018-11-23,403.66,406.61,410.9,403.33,299359.0,11.631719
BLK,2018-11-26,413.14,418.49,424.22,411.45,815024.0,11.971565
BLK,2018-11-27,415.25,417.16,417.6,413.95,626001.0,11.933518
BLK,2018-11-28,421.65,427.27,427.71,414.02,701485.0,12.222731
BLK,2018-11-29,425.0,422.94,427.19,418.71,616002.0,12.098864
BLK,2018-11-30,421.3,428.01,428.01,419.0,1066427.0,12.2439
BLK,2018-12-03,436.79,434.87,438.26,430.34,998596.0,12.440141
BLK,2018-12-04,432.33,408.75,432.91,404.43,859733.0,11.692937
BLK,2018-12-06,399.78,400.23,400.44,381.39,1383501.0,11.449209
BLK,2018-12-07,400.82,393.1,409.83,392.16,969704.0,11.245244
BLK,2018-12-10,390.88,393.26,394.445,379.65,876175.0,11.249821
BLK,2018-12-11,400.23,385.66,401.09,382.05,793716.0,11.032411
BLK,2018-12-12,392.54,390.07,397.7,388.6187,736918.0,11.158566
BLK,2018-12-13,392.18,387.27,392.4,384.4874,595185.0,11.078468
BLK,2018-12-14,383.03,382.3,389.27,380.64,678747.0,10.936293
BLK,2018-12-17,380.0,378.25,389.0,376.45,900570.0,10.820437
BLK,2018-12-18,381.74,383.35,388.78,379.8,997094.0,10.96633
BLK,2018-12-19,381.65,372.19,388.375,369.34,997406.0,10.647081
BLK,2018-12-20,369.27,371.67,377.96,368.4507,1107218.0,10.632205
BLK,2018-12-21,371.36,369.16,382.13,367.46,1722782.0,10.560403
BLK,2018-12-24,365.13,361.77,370.97,360.79,499019.0,10.349
BLK,2018-12-26,364.27,381.23,381.45,360.9351,873411.0,10.905684
BLK,2018-12-27,376.57,387.8,387.96,372.5507,784048.0,11.093629
BLK,2018-12-28,391.93,388.23,394.26,385.531,619131.0,11.10593
BLK,2018-12-31,389.15,392.82,393.85,385.85,612340.0,11.237234
BLK,2019-01-02,386.28,389.42,391.1567,385.1,926981.0,11.139972
BLK,2019-01-03,385.03,377.98,386.55,377.28,781082.0,10.812713
BLK,2019-01-04,385.17,391.82,392.93,381.99,647807.0,11.208628
BLK,2019-01-07,390.94,392.91,398.18,389.42,714596.0,11.239809
BLK,2019-01-08,397.76,397.91,400.85,393.6,642949.0,11.382842
BLK,2019-01-09,399.5,400.19,403.15,395.3,640547.0,11.448065
BLK,2019-01-10,399.12,399.5,400.92,395.215,487124.0,11.428326
BLK,2019-01-11,395.01,397.91,399.625,389.67,706493.0,11.382842
BLK,2019-01-14,392.87,396.42,399.945,391.11,919688.0,11.340218
BLK,2019-01-15,396.55,400.71,401.12,393.4,846997.0,11.46294
BLK,2019-01-16,402.09,413.04,421.83,401.425,1331488.0,15.539503
BLK,2019-01-17,411.0,412.52,416.94,403.69,917150.0,15.51994
BLK,2019-01-18,417.08,419.45,420.56,413.59,1031832.0,15.780662
BLK,2019-01-22,416.41,413.6,419.2,411.09,905609.0,15.560572
BLK,2019-01-23,413.03,408.48,414.5691,403.76,660154.0,15.367946
BLK,2019-01-24,407.91,406.56,411.33,401.8017,838386.0,15.295711
BLK,2019-01-25,411.22,409.95,414.07,409.15,572987.0,15.423251
BLK,2019-01-28,405.85,405.36,407.88,402.4,640436.0,15.250564
BLK,2019-01-29,411.5,407.62,412.0,406.29,602780.0,15.335591
BLK,2019-01-30,409.2,408.33,410.94,401.8207,869856.0,15.362302
BLK,2019-01-31,406.22,415.08,415.96,406.22,750070.0,15.616253
BLK,2019-02-01,417.44,416.81,417.58,412.12,585852.0,15.681339
BLK,2019-02-04,416.5,417.98,418.74,413.1716,534750.0,15.725357
BLK,2019-02-05,418.12,417.56,419.14,414.05,523368.0,15.709556
BLK,2019-02-06,418.44,416.39,420.78,415.07,424661.0,15.665538
BLK,2019-02-07,414.35,415.01,417.88,410.01,469360.0,15.613619
BLK,2019-02-08,412.15,411.76,414.045,406.13,567035.0,15.491347
BLK,2019-02-11,413.75,412.7,414.87,411.0,595642.0,15.526712
BLK,2019-02-12,416.19,425.51,425.75,415.425,617426.0,16.008653
BLK,2019-02-13,426.7,427.45,433.75,426.1,803494.0,16.08164
BLK,2019-02-14,424.41,423.38,425.27,417.95,542539.0,15.928518
BLK,2019-02-15,425.19,431.95,432.63,425.19,600252.0,16.250941
BLK,2019-02-19,428.43,431.07,433.0,428.17,438014.0,16.217833
BLK,2019-02-20,431.78,437.22,437.49,429.77,563283.0,16.44921
BLK,2019-02-21,436.6,435.02,437.59,432.85,451887.0,16.366441
BLK,2019-02-22,435.52,436.72,436.95,433.45,400264.0,16.430399
BLK,2019-02-25,439.28,438.93,444.8,438.04,516304.0,16.513544
BLK,2019-02-26,437.67,440.53,443.005,435.69,472041.0,16.57374
BLK,2019-02-27,440.17,442.01,444.7,438.88,461092.0,16.629421
BLK,2019-02-28,442.01,443.22,444.72,440.39,512124.0,16.674944
BLK,2019-03-01,447.56,443.77,451.918,442.1,657238.0,16.695636
BLK,2019-03-04,445.89,437.33,447.0,434.055,686154.0,16.453348
BLK,2019-03-05,434.25,432.52,435.71,431.15,433502.0,16.272385
BLK,2019-03-06,432.52,429.86,434.0,429.385,272773.0,16.17231
BLK,2019-03-07,434.44,423.19,434.98,420.54,467435.0,15.921369
BLK,2019-03-08,420.57,421.31,421.89,417.21,587066.0,15.85064
BLK,2019-03-11,424.01,428.1,429.39,422.9232,593087.0,16.106095
BLK,2019-03-12,429.63,427.84,431.02,426.88,504680.0,16.096313
BLK,2019-03-13,430.33,431.84,433.4,426.5,606702.0,16.246802
BLK,2019-03-14,435.46,433.63,435.46,431.11,501687.0,16.314146
BLK,2019-03-15,433.83,433.55,438.82,432.933,1756866.0,16.311136
BLK,2019-03-18,436.0,440.48,440.75,435.94,550707.0,16.571859
BLK,2019-03-19,442.55,434.57,443.36,433.65,948487.0,16.349511
BLK,2019-03-20,434.2,429.92,434.7,427.56,881646.0,16.174567
BLK,2019-03-21,428.59,430.36,433.7,424.2,472425.0,16.191121
BLK,2019-03-22,426.51,417.36,428.43,415.13,585339.0,15.702032
BLK,2019-03-25,418.0,415.41,419.5,413.295,411020.0,15.628668
BLK,2019-03-26,420.57,422.67,423.31,418.94,494947.0,15.901806
BLK,2019-03-27,423.6,419.64,425.53,417.71,425001.0,15.78781
BLK,2019-03-28,421.4,424.97,425.64,420.23,342714.0,15.988337
BLK,2019-03-29,429.71,427.37,432.0,426.19,455908.0,16.078631
BLK,2019-04-01,431.59,438.39,439.64,429.4,498932.0,16.493228
BLK,2019-04-02,438.39,436.45,440.1,435.47,423113.0,16.420241
BLK,2019-04-03,439.22,439.07,442.8,437.31,337841.0,16.518811
BLK,2019-04-04,439.17,441.84,442.7,438.9169,375170.0,16.623025
BLK,2019-04-05,443.17,445.1,446.83,440.61,458386.0,16.745673
BLK,2019-04-08,444.54,446.14,447.68,443.1,398399.0,16.784801
BLK,2019-04-09,445.41,439.81,445.94,438.52,460873.0,16.546652
BLK,2019-04-10,441.6,442.76,442.94,439.17,402895.0,16.657637
BLK,2019-04-11,445.0,446.11,448.75,442.87,412742.0,16.783672
BLK,2019-04-12,448.69,454.35,457.33,448.69,628678.0,17.093679
BLK,2019-04-15,456.36,451.86,457.1,449.77,591033.0,17.0
BLK,2019-04-16,453.1,466.54,466.89,453.0,1030704.0,17.598642
BLK,2019-04-17,466.98,467.49,468.78,462.42,628250.0,17.634478
BLK,2019-04-18,468.78,465.69,469.37,465.69,530369.0,17.566579
BLK,2019-04-22,463.75,464.02,465.6576,462.15,432873.0,17.503584
BLK,2019-04-23,464.0,474.03,474.03,463.9,687385.0,17.881177
BLK,2019-04-24,474.03,480.17,482.37,472.61,1008544.0,18.112788
BLK,2019-04-25,477.89,474.45,480.48,472.61,598714.0,17.89702
BLK,2019-04-26,475.11,478.98,479.46,471.852,469042.0,18.067899
BLK,2019-04-29,480.0,479.84,481.58,478.61,366911.0,18.100339
BLK,2019-04-30,479.74,485.24,485.85,477.57,567635.0,18.304036
BLK,2019-05-01,486.84,479.13,487.45,478.705,488613.0,18.073557
BLK,2019-05-02,479.51,476.41,480.17,471.47,436131.0,17.970954
BLK,2019-05-03,476.51,482.5,482.9,476.41,403293.0,18.200679
BLK,2019-05-06,472.92,476.37,478.62,469.87,434380.0,17.969445
BLK,2019-05-07,473.61,463.77,473.93,459.06,709484.0,17.494153
BLK,2019-05-08,462.18,465.47,469.46,459.62,454830.0,17.55828
BLK,2019-05-09,458.73,464.22,464.46,454.16,435546.0,17.511128
BLK,2019-05-10,461.85,463.0,465.64,453.2503,484262.0,17.465108
BLK,2019-05-13,453.12,442.78,454.39,440.19,703857.0,16.702376
BLK,2019-05-14,444.36,445.86,451.06,444.36,426794.0,16.818559
BLK,2019-05-15,441.49,444.36,446.39,439.43,424222.0,16.761977
BLK,2019-05-16,446.51,447.24,450.68,445.765,449091.0,16.870615
BLK,2019-05-17,441.83,441.56,447.36,440.24,496878.0,16.656356
BLK,2019-05-20,439.6,438.09,440.2777,434.48,465677.0,16.525462
BLK,2019-05-21,440.82,441.66,444.32,440.19,306992.0,16.660128
BLK,2019-05-22,440.16,439.14,442.08,436.38,331006.0,16.56507
BLK,2019-05-23,434.86,433.89,434.86,429.1019,577553.0,16.367031
BLK,2019-05-24,437.0,435.76,438.2346,434.8,277330.0,16.437571
BLK,2019-05-28,436.17,429.31,436.7,429.31,462829.0,16.194266
BLK,2019-05-29,426.39,427.93,428.45,422.63,390709.0,16.14221
BLK,2019-05-30,428.48,426.59,431.48,423.8137,412411.0,16.091664
BLK,2019-05-31,420.75,415.56,420.75,415.02,534635.0,15.675594
BLK,2019-06-03,415.71,419.9,421.88,415.19,581372.0,15.839306
BLK,2019-06-04,433.405,434.53,434.8,423.15,558448.0,16.391173
BLK,2019-06-05,433.66,438.15,440.49,427.81,605831.0,16.527725
BLK,2019-06-06,438.3,439.23,441.61,436.25,675288.0,16.568465
BLK,2019-06-07,439.99,444.11,444.4025,438.5316,503954.0,16.752546
BLK,2019-06-10,446.9,443.81,449.0,443.47,525014.0,16.74123
BLK,2019-06-11,448.08,443.12,448.34,439.91,536789.0,16.715202
BLK,2019-06-12,443.44,446.25,447.96,441.06,430122.0,16.83327
BLK,2019-06-13,446.86,448.28,449.4,445.69,325862.0,16.909845
BLK,2019-06-14,449.14,446.97,449.14,444.63,343538.0,16.86043
BLK,2019-06-17,446.67,440.12,447.8,439.61,346387.0,16.602037
BLK,2019-06-18,443.32,449.31,456.105,442.4,535435.0,16.948699
BLK,2019-06-19,451.2,454.95,456.22,449.28,544286.0,17.161449
