Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2017-11-03,54.5575,55.58,55.634,54.426,75029600.0,283.571429
AMZN,2017-11-06,55.4575,56.033,56.2705,55.4385,67622760.0,285.882653
AMZN,2017-11-07,56.237,56.1585,56.53,55.875,53779540.0,286.522959
AMZN,2017-11-08,56.141,56.644,56.777,55.9555,51629020.0,289.0
AMZN,2017-11-09,56.298,56.4565,56.481045,55.7885,74654640.0,288.043367
AMZN,2017-11-10,56.305,56.2675,56.5875,56.203,43598740.0,287.079082
AMZN,2017-11-13,56.15,56.4585,56.995,56.117,58368780.0,288.053571
AMZN,2017-11-14,56.5055,56.842,56.9,56.1945,62768460.0,290.010204
AMZN,2017-11-15,56.3505,56.3345,56.5875,56.0815,78573600.0,287.420918
AMZN,2017-11-16,56.508,56.8645,56.908,56.5025,44266440.0,290.125
AMZN,2017-11-17,56.914,56.494,56.94,56.290505,48267760.0,288.234694
AMZN,2017-11-20,56.4885,56.3155,56.671,56.1275,43274700.0,287.32398
AMZN,2017-11-21,56.643,56.9745,57.0,56.41,49587940.0,290.686224
AMZN,2017-11-22,57.05,57.808,58.0135,57.05,71105460.0,294.938776
AMZN,2017-11-24,58.035,59.3,59.342,58.035,70560220.0,
AMZN,2017-11-27,60.133,59.7915,60.6705,59.5575,134880900.0,
AMZN,2017-11-28,60.244,59.68,60.267,59.42605,91188980.0,
AMZN,2017-11-29,59.74,58.0635,59.74,57.2595,185150240.0,296.242347
AMZN,2017-11-30,58.355,58.8375,58.928505,58.0,90184160.0,
AMZN,2017-12-01,58.6025,58.1175,58.9825,57.6,82141880.0,296.517857
AMZN,2017-12-04,58.6925,56.6975,58.76,56.4,118638300.0,289.272959
AMZN,2017-12-05,56.413,57.0785,57.9635,56.237,81595480.0,291.216837
AMZN,2017-12-06,56.8995,57.6175,57.7945,56.804,57066320.0,293.966837
AMZN,2017-12-07,57.8295,57.9895,58.1595,57.55,50231380.0,295.864796
AMZN,2017-12-08,58.52,58.1,58.6395,57.855,61001480.0,296.428571
AMZN,2017-12-11,58.23,58.446,58.495,57.85,47269460.0,298.193878
AMZN,2017-12-12,58.3255,58.254,58.68,58.0805,44717840.0,297.214286
AMZN,2017-12-13,58.5,58.2065,58.5435,58.0135,52335200.0,296.971939
AMZN,2017-12-14,58.1855,58.713,58.8965,58.1225,64286740.0,299.556122
AMZN,2017-12-15,58.9515,58.957,59.1375,58.4665,95572420.0,
AMZN,2017-12-18,59.3685,59.529,59.739,59.0455,58952500.0,
AMZN,2017-12-19,59.4575,59.369,59.6485,58.957005,51755840.0,
AMZN,2017-12-20,59.525,58.881,59.55,58.8,47423320.0,
AMZN,2017-12-21,58.795,58.738,58.9585,58.382,42462340.0,299.683673
AMZN,2017-12-22,58.604,58.418,58.730995,58.391505,31701080.0,298.05102
AMZN,2017-12-26,58.418,58.838,58.916,58.0275,40103740.0,
AMZN,2017-12-27,58.9955,59.113,59.3645,58.7805,37344160.0,
AMZN,2017-12-28,59.45,59.305,59.505,59.219,36833520.0,
AMZN,2017-12-29,59.1175,58.4735,59.2,58.375,53767820.0,298.334184
AMZN,2018-01-02,58.6,59.4505,59.5,58.5255,53889880.0,
AMZN,2018-01-03,59.415,60.21,60.2745,59.415,62175860.0,
AMZN,2018-01-04,60.25,60.4795,60.793495,60.233,60441780.0,
AMZN,2018-01-05,60.8755,61.457,61.457,60.5,70894860.0,
AMZN,2018-01-08,61.8,62.3435,62.65395,61.6015,85589500.0,
AMZN,2018-01-09,62.845,62.635,62.9665,62.088,73226320.0,
AMZN,2018-01-10,62.2575,62.7165,62.7165,61.8615,53720340.0,
AMZN,2018-01-11,62.987,63.834,63.8385,62.823,62500960.0,
AMZN,2018-01-12,63.669625,65.26,65.288,63.669625,108874600.0,
AMZN,2018-01-16,66.15,65.243,66.997,64.615,144414020.0,
AMZN,2018-01-17,65.612,64.75,65.7,64.044,105075080.0,
AMZN,2018-01-18,64.6975,64.666,65.23,64.201,80538300.0,
AMZN,2018-01-19,65.6,64.729,65.65,64.6495,91570720.0,
AMZN,2018-01-22,64.8585,66.3655,66.3725,64.83318,82801220.0,
AMZN,2018-01-23,66.9045,68.127,68.245,66.867,103386120.0,
AMZN,2018-01-24,68.741,67.8755,69.408,66.9,136149140.0,
AMZN,2018-01-25,68.4,68.8975,68.917,67.881,95060240.0,
AMZN,2018-01-26,69.6005,70.1025,70.1265,69.0455,97146200.0,
AMZN,2018-01-29,70.459,70.884,71.5695,70.022,114037960.0,
AMZN,2018-01-30,70.1585,71.891,71.9625,69.6,117438840.0,
AMZN,2018-01-31,72.565,72.5445,73.629,72.502,128493860.0,
AMZN,2018-02-01,72.25,69.5,72.993995,69.257095,182276160.0,225.649351
AMZN,2018-02-02,73.8695,71.4975,74.9,70.7,222514400.0,232.13474
AMZN,2018-02-05,70.131,69.5,72.949,66.036,229899800.0,225.649351
AMZN,2018-02-06,68.073,72.142,72.1995,67.5895,221336400.0,234.227273
AMZN,2018-02-07,72.45,70.839,73.0495,70.7575,143254820.0,229.996753
AMZN,2018-02-08,71.48375,67.525,71.68761,67.497,171571140.0,219.237013
AMZN,2018-02-09,68.6745,66.98,69.175,63.2965,282830400.0,217.467532
AMZN,2018-02-12,68.2335,69.3115,69.6905,67.2005,134778880.0,225.037338
AMZN,2018-02-13,69.2965,70.7255,70.986,69.1765,118357580.0,229.628247
AMZN,2018-02-14,70.3125,72.5525,72.603,70.168,119184180.0,235.560065
AMZN,2018-02-15,73.3445,73.088,73.447,71.841835,113054720.0,237.298701
AMZN,2018-02-16,72.8685,72.4345,73.29,72.328,89451280.0,235.176948
AMZN,2018-02-20,72.3245,73.4175,74.4385,72.3245,129984560.0,238.368506
AMZN,2018-02-21,74.25,74.146,75.1745,73.946,126087020.0,240.733766
AMZN,2018-02-22,74.768,74.267,75.127,73.788,97161260.0,241.126623
AMZN,2018-02-23,74.767,75.0,75.0,74.325,88362060.0,243.506494
AMZN,2018-02-26,75.46,76.0975,76.142,75.35,99099760.0,247.069805
AMZN,2018-02-27,76.225,75.599,76.339,75.3605,96175520.0,245.451299
AMZN,2018-02-28,75.9755,75.6225,76.435,75.6,90300460.0,245.527597
AMZN,2018-03-01,75.68,74.6725,75.9245,73.25,136704600.0,242.443182
AMZN,2018-03-02,73.455,75.0125,75.0525,72.750505,131751280.0,243.547078
AMZN,2018-03-05,74.712,76.1805,76.269,74.05,104678680.0,247.339286
AMZN,2018-03-06,76.66,76.882,77.1065,76.4,91234360.0,249.616883
AMZN,2018-03-07,76.326,77.25,77.295,76.1255,83482460.0,250.811688
AMZN,2018-03-08,77.5,77.593,77.744,77.2625,77252300.0,251.925325
AMZN,2018-03-09,78.175,78.9445,78.947,77.954,90685000.0,256.313312
AMZN,2018-03-12,79.63,79.9195,80.2665,79.335,103484220.0,259.478896
AMZN,2018-03-13,80.798,79.409,80.877,78.9005,130637840.0,257.821429
AMZN,2018-03-14,79.85,79.55,80.3222,79.5445,85188860.0,258.279221
AMZN,2018-03-15,79.75,79.116,79.8455,78.9055,81394020.0,256.87013
AMZN,2018-03-16,79.1725,78.584,79.472,78.375,108500240.0,255.142857
AMZN,2018-03-19,77.7265,77.2465,78.083,76.2675,131615320.0,250.800325
AMZN,2018-03-20,77.517,79.3255,79.35,77.2705,91631360.0,257.550325
AMZN,2018-03-21,79.3225,79.093,79.5,78.1585,95015420.0,256.795455
AMZN,2018-03-22,78.2735,77.246,78.6925,77.12,126411020.0,250.798701
AMZN,2018-03-23,76.9505,74.778,77.451,74.768,160120660.0,242.785714
AMZN,2018-03-26,76.5,77.793,77.8495,74.9625,112494000.0,252.574675
AMZN,2018-03-27,78.62,74.8525,78.79825,74.116,139992620.0,243.027597
AMZN,2018-03-28,72.35,71.571,72.795,69.3085,274106400.0,232.373377
AMZN,2018-03-29,70.3,72.367,72.7735,68.26,251622400.0,234.957792
AMZN,2018-04-02,70.881,68.5995,71.0679,67.75,209272200.0,222.725649
AMZN,2018-04-03,69.569,69.6025,70.7,67.7665,204624200.0,225.982143
AMZN,2018-04-04,67.912,70.5285,70.7695,67.644,139646100.0,228.988636
AMZN,2018-04-05,72.0995,72.5875,72.977875,71.3535,128269180.0,235.673701
AMZN,2018-04-06,71.4985,70.2615,72.6251,70.013,117645140.0,228.121753
AMZN,2018-04-09,71.2515,70.304,71.924,70.12855,84164120.0,228.25974
AMZN,2018-04-10,71.5995,71.811,71.919,70.785,85602880.0,233.152597
AMZN,2018-04-11,71.972,71.3525,72.43879,71.2445,71650660.0,231.663961
AMZN,2018-04-12,71.975,72.425,72.606,71.753,62700540.0,235.146104
AMZN,2018-04-13,72.4568,71.5395,72.98904,71.226,73705340.0,232.271104
AMZN,2018-04-16,72.25,72.075,72.35,71.374,56172480.0,234.00974
AMZN,2018-04-17,73.11475,75.1915,75.3595,72.851095,102288060.0,244.128247
AMZN,2018-04-18,75.7325,76.392,76.69,75.2055,104550180.0,248.025974
AMZN,2018-04-19,77.161,77.8455,78.426,76.953,130474560.0,252.74513
AMZN,2018-04-20,78.059995,76.3745,78.059995,75.80465,110832440.0,247.969156
AMZN,2018-04-23,77.334735,75.893,77.4,75.170515,89308480.0,246.405844
AMZN,2018-04-24,76.79,73.0045,76.975,72.422375,149893980.0,237.027597
AMZN,2018-04-25,72.9,73.0085,73.4995,70.751,131745800.0,237.040584
AMZN,2018-04-26,74.2505,75.898,76.471,73.925,176022020.0,191.178841
AMZN,2018-04-27,81.7005,78.631,81.905,78.3693,261064800.0,198.062972
AMZN,2018-04-30,79.125,78.3065,79.8,78.04705,109281700.0,197.245592
AMZN,2018-05-01,78.161,79.113,79.25,77.609,91441420.0,199.277078
AMZN,2018-05-02,79.049,78.484,79.42496,78.318,87205460.0,197.692695
AMZN,2018-05-03,78.0005,78.60375,78.74,77.301,85038340.0,197.994332
AMZN,2018-05-04,78.1225,79.0475,79.245,78.1095,68871340.0,199.112091
AMZN,2018-05-07,79.46685,80.007,80.34745,79.3915,76037100.0,201.528967
AMZN,2018-05-08,79.75,79.6195,79.844,79.1255,61358980.0,200.552897
AMZN,2018-05-09,80.0,80.4,80.4,79.6,72746040.0,202.518892
AMZN,2018-05-10,80.42375,80.454,80.78,80.172,56349000.0,202.654912
AMZN,2018-05-11,80.5495,80.1455,80.555,79.89455,45278000.0,201.877834
AMZN,2018-05-14,80.2,80.077,80.559,80.0025,50189660.0,201.70529
AMZN,2018-05-15,79.390235,78.806,79.390235,78.261005,101549300.0,198.503778
AMZN,2018-05-16,78.875,79.364,79.7215,78.8335,51411440.0,199.90932
AMZN,2018-05-17,79.028,79.088,79.702,78.65,42952120.0,199.214106
AMZN,2018-05-18,79.0665,78.7185,79.179515,78.605,52851680.0,198.283375
AMZN,2018-05-21,79.25,79.273,79.6025,78.75,58504700.0,199.680101
AMZN,2018-05-22,79.25,79.273,79.4945,78.7625,42312780.0,199.680101
AMZN,2018-05-23,78.5525,80.093,80.093,78.317,67237840.0,201.745592
AMZN,2018-05-24,79.9015,80.1535,80.412,79.419,68599500.0,201.897985
AMZN,2018-05-25,80.15,80.5075,80.706,80.02237,53968000.0,202.789673
AMZN,2018-05-29,80.03545,80.6435,81.0895,80.0075,76929540.0,203.132242
AMZN,2018-05-30,80.905,81.2445,81.3,80.6465,58147140.0,204.646096
AMZN,2018-05-31,81.15,81.481,81.75,81.0675,63326600.0,205.241814
AMZN,2018-06-01,81.8515,82.077,82.336495,81.7545,66267700.0,206.743073
AMZN,2018-06-04,82.445,83.2635,83.284,82.2745,63754740.0,209.731738
AMZN,2018-06-05,83.6495,84.8175,84.95,83.503,95643540.0,213.646096
AMZN,2018-06-06,85.2255,84.7875,85.725,84.3235,109464260.0,213.570529
AMZN,2018-06-07,84.9279,84.465,84.995,83.80525,75313740.0,212.758186
AMZN,2018-06-08,84.056,84.1995,84.472,83.6505,59102200.0,212.089421
AMZN,2018-06-11,84.0755,84.456,84.71218,84.029615,46709680.0,212.735516
AMZN,2018-06-12,84.65,84.9375,84.9755,84.576175,45184300.0,213.948363
AMZN,2018-06-13,85.1405,85.243,85.6875,85.006,66550580.0,214.717884
AMZN,2018-06-14,85.674,86.193,86.239995,85.4435,63488300.0,217.110831
AMZN,2018-06-15,85.7,85.7985,86.0435,85.426,95552920.0,216.117128
AMZN,2018-06-18,85.313,86.1895,86.33702,85.128,62154840.0,217.102015
AMZN,2018-06-19,85.452,86.739,86.8055,85.0195,85802340.0,218.486146
AMZN,2018-06-20,87.125,87.504,88.1465,87.068,86651820.0,220.413098
AMZN,2018-06-21,88.0,86.511,88.155,85.878,98822960.0,217.911839
AMZN,2018-06-22,87.131,85.7835,87.15,85.595,81502480.0,216.079345
AMZN,2018-06-25,85.1255,83.1575,85.25,82.315445,150223920.0,209.464736
AMZN,2018-06-26,83.6185,84.5545,85.07825,83.167,87731700.0,212.983627
AMZN,2018-06-27,85.4055,83.0255,85.5975,83.0,97444020.0,209.132242
AMZN,2018-06-28,83.627,85.0725,85.275,83.05869,90594000.0,214.288413
AMZN,2018-06-29,85.85,84.99,86.1705,84.71578,90870160.0,214.080605
AMZN,2018-07-02,84.135,85.689,85.6945,83.903,63713920.0,215.84131
AMZN,2018-07-03,86.198,84.698,86.25,84.624,43545520.0,213.345088
AMZN,2018-07-05,85.269,84.9865,85.5345,84.107505,59662200.0,214.071788
AMZN,2018-07-06,84.8,85.5315,85.7634,84.5835,53005240.0,215.444584
AMZN,2018-07-09,86.2025,86.951,86.978,85.8115,60239760.0,219.020151
AMZN,2018-07-10,86.9265,87.1535,87.5,86.55,60058100.0,219.530227
AMZN,2018-07-11,86.8995,87.75,87.848,86.7,64195640.0,221.032746
AMZN,2018-07-12,88.2255,89.831,89.9,88.109,90654860.0,226.274559
AMZN,2018-07-13,90.1965,90.6515,90.765,89.76125,87733580.0,228.34131
AMZN,2018-07-16,91.0975,91.1245,92.0975,90.7225,109323900.0,229.532746
AMZN,2018-07-17,90.578,92.1965,92.5845,89.86919,113657620.0,232.232997
AMZN,2018-07-18,92.4,92.146,92.944,91.5635,97238260.0,232.105793
AMZN,2018-07-19,91.473,90.6485,92.05,90.5635,93538840.0,228.333753
AMZN,2018-07-20,91.2505,90.685,91.742,90.503,77831320.0,228.425693
AMZN,2018-07-23,90.6105,90.1,90.95,88.4995,77769240.0,226.952141
AMZN,2018-07-24,91.4505,91.462,92.0,90.469145,85574460.0,230.382872
AMZN,2018-07-25,91.465,93.1805,93.192,91.132,76726660.0,234.711587
AMZN,2018-07-26,91.95,90.4,92.234,90.225,198487420.0,143.264659
AMZN,2018-07-27,93.8025,90.8635,94.0025,90.3265,193619180.0,143.999208
AMZN,2018-07-30,91.3665,88.961,91.475,88.301,131246420.0,140.984152
AMZN,2018-07-31,89.3245,88.872,90.0915,86.966,114774260.0,140.843106
AMZN,2018-08-01,89.2,89.8585,89.921825,88.801,83061920.0,142.406498
AMZN,2018-08-02,89.4385,91.7165,91.828,89.3,87093620.0,145.35103
AMZN,2018-08-03,91.8872,91.1645,92.05,91.07505,69209740.0,144.476228
AMZN,2018-08-06,91.2905,92.3875,92.3885,90.946,67836500.0,146.414422
AMZN,2018-08-07,92.7265,93.124,93.486,92.313365,67549460.0,147.581616
AMZN,2018-08-08,93.05,94.326,94.5755,92.725,79260340.0,149.486529
AMZN,2018-08-09,94.1,94.926,95.7285,93.874,97207480.0,150.437401
AMZN,2018-08-10,94.4255,94.315,94.975,93.910625,72798540.0,149.469097
AMZN,2018-08-13,94.925,94.81,96.25,94.6835,110629500.0,150.253566
AMZN,2018-08-14,95.9695,95.9825,96.0505,95.0,79722460.0,152.111727
AMZN,2018-08-15,95.4775,94.131,95.8105,93.4895,154013640.0,149.177496
AMZN,2018-08-16,95.197,94.326,95.25,94.177625,79141800.0,149.486529
AMZN,2018-08-17,94.29,94.111,94.4,92.7775,82086000.0,149.1458
AMZN,2018-08-20,94.5285,93.8355,94.587325,93.30305,57240320.0,148.709192
AMZN,2018-08-21,94.0,94.171,94.8875,93.72025,62112520.0,149.240887
AMZN,2018-08-22,93.832,95.245,95.29,93.832,61609280.0,150.942948
AMZN,2018-08-23,95.3585,95.145,95.975,95.038,71259940.0,150.784469
AMZN,2018-08-24,95.5255,95.2695,95.8005,95.127,56017260.0,150.981775
AMZN,2018-08-27,95.75,96.384,96.385,95.46405,71380740.0,152.748019
AMZN,2018-08-28,96.8865,96.641,97.088855,96.441,62014540.0,153.155309
AMZN,2018-08-29,97.6725,99.905,99.934495,97.447,130635220.0,158.328051
AMZN,2018-08-30,99.871,100.119,101.2785,99.345,145545140.0,158.667195
AMZN,2018-08-31,100.35,100.6355,101.119,100.237,84087560.0,159.485737
AMZN,2018-09-04,101.325,101.9755,102.525,100.65,114421860.0,161.60935
AMZN,2018-09-05,101.9055,99.741,102.019,99.4945,164411520.0,158.068146
AMZN,2018-09-06,100.32525,97.9155,100.375,96.76045,149773600.0,155.175119
AMZN,2018-09-07,96.9355,97.6035,98.76,96.8675,97852860.0,154.680666
AMZN,2018-09-10,98.55,96.9505,98.652,96.57579,90896620.0,153.6458
AMZN,2018-09-11,96.4135,99.3575,99.444,95.85,100672900.0,157.46038
AMZN,2018-09-12,99.7,99.5,100.0,98.122,88280240.0,157.686212
AMZN,2018-09-13,100.0,99.4935,100.438,99.101385,72430220.0,157.675911
AMZN,2018-09-14,99.6465,98.5095,99.6824,97.961,72840600.0,156.116482
AMZN,2018-09-17,97.7365,95.4015,97.841,94.3705,141003840.0,151.190967
AMZN,2018-09-18,95.9325,97.0525,97.91,95.771955,85374120.0,153.807448
AMZN,2018-09-19,97.025,96.321,97.0415,95.245,81136440.0,152.648177
AMZN,2018-09-20,96.929,97.215,97.75,96.6125,63098680.0,154.064976
AMZN,2018-09-21,97.711,95.7505,97.8655,95.525055,137117960.0,151.744057
AMZN,2018-09-24,95.1895,96.718,96.844,93.25,84274560.0,153.277338
AMZN,2018-09-25,97.145,98.7275,98.7955,96.9425,90768140.0,156.461965
AMZN,2018-09-26,98.425,98.7425,99.7625,98.076,86269180.0,156.485737
AMZN,2018-09-27,99.661825,100.649,100.80782,99.429,86587820.0,159.507132
AMZN,2018-09-28,100.2205,100.15,101.326,99.82324,81702700.0,158.716323
AMZN,2018-10-01,101.0995,100.218,101.6595,100.18,69365700.0,158.824089
AMZN,2018-10-02,99.9995,98.5655,100.6695,98.2885,108014980.0,156.20523
AMZN,2018-10-03,99.085,97.638,99.485,97.4905,105062620.0,154.735341
AMZN,2018-10-04,97.45,95.471,97.8,94.8285,145139460.0,151.301109
AMZN,2018-10-05,95.8995,94.4825,96.454,93.1415,136446540.0,149.734548
AMZN,2018-10-08,93.7,93.221,95.09981,91.533135,147863980.0,147.735341
AMZN,2018-10-09,92.9995,93.516,94.833795,92.616,95457320.0,148.202853
AMZN,2018-10-10,92.8945,87.7625,92.928,87.7205,219777200.0,139.084786
AMZN,2018-10-11,86.2,85.968,87.77,84.255,278717400.0,136.240887
AMZN,2018-10-12,90.4,89.4305,90.4475,87.1265,188891740.0,141.728209
AMZN,2018-10-15,89.75,88.0475,89.7525,86.7115,128743240.0,139.53645
AMZN,2018-10-16,89.175,90.998,91.194,88.0775,117198360.0,144.212361
AMZN,2018-10-17,92.1395,91.5865,92.25,90.35,105903540.0,145.145008
AMZN,2018-10-18,91.0745,88.536,91.5075,88.3935,117479900.0,140.310618
AMZN,2018-10-19,89.258,88.2015,90.455,87.65,118144920.0,139.780507
AMZN,2018-10-22,89.2,89.465,90.474995,87.8,90000300.0,141.782884
AMZN,2018-10-23,87.112,88.435,88.817,85.7,134478260.0,140.150555
AMZN,2018-10-24,88.685,83.21,88.885495,82.828,138567660.0,131.870048
AMZN,2018-10-25,85.167,89.1085,89.7405,84.600505,205714800.0,99.897422
AMZN,2018-10-26,82.4795,82.1405,84.923,80.15,299275600.0,92.085762
AMZN,2018-10-29,83.0,76.944,83.286915,74.75,277321600.0,86.26009
AMZN,2018-10-30,74.308,76.521,77.0495,73.818,249201800.0,85.785874
AMZN,2018-10-31,78.4995,79.9005,81.1955,78.2545,187804220.0,89.574552
AMZN,2018-11-01,81.1765,83.2765,83.522325,79.922,162710780.0,93.359305
AMZN,2018-11-02,83.9295,83.2765,84.872,82.5915,139110960.0,93.359305
AMZN,2018-11-05,82.8785,81.39,82.9045,79.818,112494540.0,91.244395
AMZN,2018-11-06,80.9175,82.1405,83.25,80.7275,85147060.0,92.085762
AMZN,2018-11-07,83.65,87.7745,87.9615,83.20375,163844680.0,98.401906
AMZN,2018-11-08,87.75,87.7455,89.2,86.2555,130697320.0,98.369395
AMZN,2018-11-09,86.625,85.6215,87.19603,85.0935,118043720.0,95.988229
AMZN,2018-11-12,84.912,81.8425,85.4275,81.5005,136124900.0,91.751682
AMZN,2018-11-13,82.4645,81.5585,83.85319,80.6875,118665420.0,91.433296
AMZN,2018-11-14,82.816,79.9505,83.64976,79.8535,129737820.0,89.630605
AMZN,2018-11-15,79.0505,80.972,81.241,77.3255,168546740.0,90.775785
AMZN,2018-11-16,79.375,79.6705,80.724,78.656,121321600.0,89.316704
AMZN,2018-11-19,78.8505,75.6145,79.0595,75.168,155799620.0,84.769619
AMZN,2018-11-20,71.875,74.773,76.7375,71.0,217576400.0,83.826233
AMZN,2018-11-21,77.1495,75.8365,77.5,75.75,114336000.0,85.018498
AMZN,2018-11-23,75.85,75.103,76.81,75.0905,54152840.0,84.196188
AMZN,2018-11-26,76.95,79.0665,79.2405,76.211,125154320.0,88.639574
AMZN,2018-11-27,78.7995,79.071,79.8825,77.9005,115664540.0,88.644619
AMZN,2018-11-28,80.696,83.8875,84.0725,80.06075,169174760.0,94.044283
AMZN,2018-11-29,83.7495,83.6785,84.4995,82.61655,132264860.0,93.809978
AMZN,2018-11-30,83.975,84.5085,84.8,83.325,115235220.0,94.740471
AMZN,2018-12-03,88.473,88.618,88.917,86.5,137243200.0,99.347534
AMZN,2018-12-04,87.8,83.42,88.51691,83.25,173889100.0,93.520179
AMZN,2018-12-06,80.7435,84.9595,85.0525,80.4925,175787880.0,95.246076
AMZN,2018-12-07,85.2535,81.4565,85.94631,81.273,151522640.0,91.318946
AMZN,2018-12-10,81.192,82.0515,82.8995,79.5435,149896160.0,91.985987
AMZN,2018-12-11,83.9,82.162,83.97342,80.98,124893900.0,92.109865
AMZN,2018-12-12,83.45,83.177,85.2495,83.0135,131959360.0,93.247758
AMZN,2018-12-13,84.0,82.919,84.606,82.075,105423240.0,92.95852
AMZN,2018-12-14,81.9,79.5955,82.1285,79.25,127343260.0,89.232623
AMZN,2018-12-17,78.3,76.0455,78.8065,75.2505,176595240.0,85.252803
AMZN,2018-12-18,77.0,77.574,78.3775,76.1505,130459500.0,86.966368
AMZN,2018-12-19,77.1525,74.754,79.2265,74.159,175843780.0,83.804933
AMZN,2018-12-20,74.2,73.0415,75.475,71.6345,199836660.0,81.88509
AMZN,2018-12-21,73.2495,68.8725,74.0,68.198,272806400.0,77.211323
AMZN,2018-12-24,67.3,67.198,69.8015,65.35,144399920.0,75.334081
AMZN,2018-12-26,68.4445,73.545,73.657835,68.1505,208236000.0,82.449552
AMZN,2018-12-27,72.71,73.082,73.45,69.5155,194440680.0,81.930493
AMZN,2018-12-28,73.6675,73.901,75.6735,72.45,176579000.0,82.848655
AMZN,2018-12-31,75.54,75.0985,76.038,74.35,139090140.0,84.191143
AMZN,2019-01-02,73.26,76.9565,77.668,73.0465,159662060.0,86.274103
AMZN,2019-01-03,76.0005,75.014,76.9,74.8555,139511440.0,84.096413
AMZN,2019-01-04,76.5,78.7695,79.7,75.915505,183651500.0,88.306614
AMZN,2019-01-07,80.1155,81.4755,81.728,79.45925,159864260.0,91.340247
AMZN,2019-01-08,83.2345,82.829,83.8305,80.8305,177628560.0,92.857623
AMZN,2019-01-09,82.649,82.971,83.389945,82.069765,126976020.0,93.016816
AMZN,2019-01-10,82.0505,82.811,83.1625,81.08075,130153860.0,92.837444
AMZN,2019-01-11,82.0275,82.028,83.0147,81.811,93724440.0,91.959641
AMZN,2019-01-14,80.75,80.8605,82.41,79.7575,120117760.0,90.650785
AMZN,2019-01-15,81.6,83.728,83.758,81.3005,119970200.0,93.865471
AMZN,2019-01-16,84.211,84.189,85.25,83.793935,127337280.0,94.382287
AMZN,2019-01-17,84.0,84.661,85.0085,83.875,84177500.0,94.911435
AMZN,2019-01-18,85.6,84.81,85.81,84.577,120410060.0,95.078475
AMZN,2019-01-22,84.05,81.6085,84.09334,80.51,128335920.0,91.48935
AMZN,2019-01-23,82.8,82.001,82.8715,80.6,104504240.0,91.929372
AMZN,2019-01-24,82.0535,82.7465,82.86286,81.589235,81798860.0,92.765135
AMZN,2019-01-25,83.525,83.5285,84.174,83.08061,99193580.0,93.641816
AMZN,2019-01-28,82.1795,81.8945,82.25,80.7045,96754220.0,91.809978
AMZN,2019-01-29,81.5635,79.694,81.619,79.536,92655640.0,89.343049
AMZN,2019-01-30,81.15,83.5215,83.8475,80.984,115676440.0,93.633969
AMZN,2019-01-31,84.6425,85.9365,86.82055,83.954105,218206800.0,85.339126
AMZN,2019-02-01,81.944,81.3115,83.653,81.1005,230124200.0,80.746276
AMZN,2019-02-04,81.15,81.6655,82.4815,80.675,98583740.0,81.097815
AMZN,2019-02-05,82.167,82.9405,83.263,82.125,89062100.0,82.363952
AMZN,2019-02-06,83.5375,82.013,83.613,81.667,78797660.0,81.4429
AMZN,2019-02-07,81.25,80.7185,81.276945,79.6455,92531780.0,80.157398
AMZN,2019-02-08,79.3,79.411,79.4295,78.3378,113149140.0,78.858987
AMZN,2019-02-11,80.049,79.55,80.4645,79.3,66346560.0,78.997021
AMZN,2019-02-12,80.2,81.9005,81.96975,79.944,97172080.0,81.331182
AMZN,2019-02-13,82.35,82.0,82.819,81.855315,71206420.0,81.42999
AMZN,2019-02-14,81.225,81.1325,81.895,80.30305,82410480.0,80.56852
AMZN,2019-02-15,81.393,80.3975,81.445495,80.225,86877860.0,79.83863
AMZN,2019-02-19,80.05,81.379,81.7,80.028,73633120.0,80.813307
AMZN,2019-02-20,81.5,81.105,81.7465,80.506,66751780.0,80.541212
AMZN,2019-02-21,80.9925,80.972,81.178,80.0455,69667840.0,80.409136
AMZN,2019-02-22,81.175,81.578,81.747,81.0585,61923820.0,81.010924
AMZN,2019-02-25,82.0725,81.65,82.73,81.519365,63689240.0,81.082423
AMZN,2019-02-26,81.299,81.82,81.9995,80.806675,53316300.0,81.251241
AMZN,2019-02-27,81.409,82.0545,82.0905,80.755,62976480.0,81.484111
AMZN,2019-02-28,81.7625,81.9915,82.5885,81.6915,60517820.0,81.421549
AMZN,2019-03-01,82.7565,83.5865,83.713,82.55,99497540.0,83.005462
AMZN,2019-03-04,84.25,84.8085,85.4715,83.718,123347160.0,84.218967
AMZN,2019-03-05,85.1475,84.6215,85.39,84.4505,73630440.0,84.033267
AMZN,2019-03-06,84.7985,83.4475,84.8875,83.414,79920020.0,82.867428
AMZN,2019-03-07,83.3685,81.2975,83.48767,81.0255,99140340.0,80.732373
AMZN,2019-03-08,80.2005,81.04,81.136,79.3285,93340280.0,80.476663
AMZN,2019-03-11,81.306,83.531,83.61425,81.3005,77527040.0,82.950348
AMZN,2019-03-12,83.45,83.655,84.21325,83.049,72289960.0,83.073486
AMZN,2019-03-13,84.15,84.5405,85.0,83.9675,71040820.0,83.95283
AMZN,2019-03-14,84.56,84.311,85.1,84.217,58932360.0,83.724926
AMZN,2019-03-15,85.15,85.618,85.94,84.6565,151017400.0,85.02284
AMZN,2019-03-18,85.635,87.1075,87.5,85.6315,108581160.0,86.501986
AMZN,2019-03-19,87.6755,88.0925,89.208,87.6755,127283220.0,87.480139
AMZN,2019-03-20,88.497,89.8635,89.975,88.35169,125312660.0,89.238828
