Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BXP,2019-06-24,136.4,133.7,136.4,133.29,769815.0,41.912226
BXP,2019-06-25,133.96,130.8,134.33,130.72,584826.0,41.003135
BXP,2019-06-26,130.94,128.5,131.76,126.895,1250917.0,40.282132
BXP,2019-06-27,128.54,128.03,129.54,127.58,901754.0,40.134796
BXP,2019-06-28,128.25,129.0,130.35,128.25,982596.0,40.438871
BXP,2019-07-01,129.76,129.1,129.76,127.26,658043.0,40.470219
BXP,2019-07-02,129.38,131.21,131.38,129.02,569477.0,41.131661
BXP,2019-07-03,131.59,133.04,133.23,131.0,345858.0,41.705329
BXP,2019-07-05,132.09,131.87,132.57,129.59,397860.0,41.338558
BXP,2019-07-08,131.71,132.35,132.7307,131.23,575557.0,41.489028
BXP,2019-07-09,132.12,132.05,132.73,131.46,885361.0,41.394984
BXP,2019-07-10,132.07,133.87,134.18,132.07,668356.0,41.965517
BXP,2019-07-11,133.75,132.49,134.8,132.0,709326.0,41.532915
BXP,2019-07-12,132.55,132.3,132.91,131.92,291671.0,41.473354
BXP,2019-07-15,132.86,132.1,132.86,131.835,353023.0,41.410658
BXP,2019-07-16,131.55,131.42,131.945,131.1,433705.0,41.197492
BXP,2019-07-17,131.69,130.14,131.97,129.32,421108.0,40.796238
BXP,2019-07-18,130.26,130.38,130.78,129.2,567798.0,40.871473
BXP,2019-07-19,130.73,128.07,131.02,127.97,565525.0,40.147335
BXP,2019-07-22,127.8,128.4,128.62,127.1,756547.0,40.250784
BXP,2019-07-23,129.05,130.05,130.215,128.4,512014.0,40.768025
BXP,2019-07-24,129.55,130.31,130.58,129.265,486072.0,40.84953
BXP,2019-07-25,130.19,130.6,130.85,129.64,451241.0,40.940439
BXP,2019-07-26,130.83,131.3,131.545,130.29,460673.0,41.159875
BXP,2019-07-29,131.66,132.29,133.02,131.235,660269.0,41.470219
BXP,2019-07-30,132.99,133.01,134.2823,132.05,546990.0,38.891813
BXP,2019-07-31,134.5,132.95,136.63,132.22,883960.0,38.874269
BXP,2019-08-01,132.38,130.34,132.97,128.95,1037660.0,38.111111
BXP,2019-08-02,130.43,130.15,131.24,129.57,506088.0,38.055556
BXP,2019-08-05,129.13,127.34,129.13,125.7,928430.0,37.233918
BXP,2019-08-06,127.72,127.19,128.99,126.46,896305.0,37.190058
BXP,2019-08-07,126.15,128.47,129.73,125.34,733752.0,37.564327
BXP,2019-08-08,128.77,130.9,131.28,128.125,616477.0,38.274854
BXP,2019-08-09,130.71,129.34,130.995,128.27,536921.0,37.818713
BXP,2019-08-12,128.88,126.87,128.95,126.39,725733.0,37.096491
BXP,2019-08-13,126.75,127.28,128.09,126.45,594078.0,37.216374
BXP,2019-08-14,126.48,125.62,126.865,125.24,582265.0,36.730994
BXP,2019-08-15,125.55,127.09,127.44,125.55,760414.0,37.160819
BXP,2019-08-16,127.47,128.21,128.76,126.67,567428.0,37.488304
BXP,2019-08-19,129.13,128.39,129.22,128.18,404792.0,37.540936
BXP,2019-08-20,127.9,127.59,128.605,127.35,492766.0,37.307018
BXP,2019-08-21,127.75,127.67,128.49,126.82,742093.0,37.330409
BXP,2019-08-22,128.21,127.93,128.29,126.29,473915.0,37.406433
BXP,2019-08-23,127.49,125.83,128.19,125.39,566654.0,36.792398
BXP,2019-08-26,126.79,127.03,127.11,125.5401,462688.0,37.143275
BXP,2019-08-27,127.75,126.24,128.155,126.12,586989.0,36.912281
BXP,2019-08-28,126.2,126.64,126.99,125.97,333608.0,37.02924
BXP,2019-08-29,127.43,128.09,128.65,127.06,364467.0,37.453216
BXP,2019-08-30,128.64,128.42,128.985,127.8666,453461.0,37.549708
BXP,2019-09-03,127.77,128.8,128.87,127.45,548200.0,37.660819
BXP,2019-09-04,129.73,129.72,130.51,129.11,575454.0,37.929825
BXP,2019-09-05,129.9,129.62,129.9,127.79,619407.0,37.900585
BXP,2019-09-06,129.92,130.17,130.5925,129.64,472618.0,38.061404
BXP,2019-09-09,129.84,130.36,130.94,126.18,984685.0,38.116959
BXP,2019-09-10,129.67,130.91,130.91,129.0475,1045861.0,38.277778
BXP,2019-09-11,130.71,132.02,132.03,129.67,738386.0,38.602339
BXP,2019-09-12,132.62,133.43,133.55,130.345,1146363.0,39.01462
BXP,2019-09-13,133.49,131.4,134.09,130.65,868761.0,38.421053
BXP,2019-09-16,131.33,132.03,132.13,130.27,792472.0,38.605263
BXP,2019-09-17,131.9,131.2,132.24,130.04,833387.0,38.362573
BXP,2019-09-18,131.48,130.44,131.48,129.29,843888.0,38.140351
BXP,2019-09-19,130.94,130.03,131.02,129.61,770654.0,38.020468
BXP,2019-09-20,130.53,130.11,132.115,129.76,3677136.0,38.04386
BXP,2019-09-23,129.52,130.25,131.43,129.03,1006162.0,38.084795
BXP,2019-09-24,130.61,129.52,131.02,128.65,1212976.0,37.871345
BXP,2019-09-25,129.61,130.17,130.92,128.965,992807.0,38.061404
BXP,2019-09-26,130.75,132.59,132.66,130.454,739581.0,38.769006
BXP,2019-09-27,131.96,130.12,131.96,129.16,894010.0,38.046784
BXP,2019-09-30,129.9,129.66,130.52,129.18,780159.0,37.912281
BXP,2019-10-01,129.88,128.68,130.29,127.53,634829.0,37.625731
BXP,2019-10-02,128.01,125.44,128.23,124.96,1794300.0,36.678363
BXP,2019-10-03,125.44,127.89,128.18,124.58,1025465.0,37.394737
BXP,2019-10-04,128.03,128.71,128.87,127.53,513846.0,37.634503
BXP,2019-10-07,128.14,128.15,129.345,127.83,329967.0,37.47076
BXP,2019-10-08,127.6,127.08,128.28,126.57,818215.0,37.157895
BXP,2019-10-09,127.9,127.86,128.34,127.155,1187345.0,37.385965
BXP,2019-10-10,127.93,127.18,128.25,127.11,409400.0,37.187135
BXP,2019-10-11,127.78,128.2,129.26,127.65,571058.0,37.48538
BXP,2019-10-14,128.12,127.57,128.12,126.26,406024.0,37.30117
BXP,2019-10-15,127.32,128.85,128.91,126.67,556125.0,37.675439
BXP,2019-10-16,128.36,128.34,129.535,127.78,520392.0,37.526316
BXP,2019-10-17,128.07,127.66,128.32,127.0801,542951.0,37.327485
BXP,2019-10-18,127.91,128.36,128.57,126.9,507098.0,37.532164
BXP,2019-10-21,128.1,129.98,129.99,128.1,531334.0,38.005848
BXP,2019-10-22,130.15,130.84,131.15,128.87,679994.0,38.25731
BXP,2019-10-23,130.16,130.97,131.26,129.8,752246.0,38.295322
BXP,2019-10-24,131.23,132.37,132.62,130.58,534686.0,38.704678
BXP,2019-10-25,132.1,132.18,133.53,131.27,510351.0,38.649123
BXP,2019-10-28,132.36,132.68,132.85,131.88,515926.0,38.795322
BXP,2019-10-29,133.28,133.3,133.89,132.67,1042031.0,39.791045
BXP,2019-10-30,135.96,138.93,140.06,134.3291,1170744.0,41.471642
BXP,2019-10-31,138.38,137.2,138.93,135.84,917240.0,40.955224
BXP,2019-11-01,137.76,137.44,138.43,135.74,614921.0,41.026866
BXP,2019-11-04,137.32,138.53,138.62,136.98,532914.0,41.352239
BXP,2019-11-05,138.01,136.32,138.6344,135.58,822938.0,40.692537
BXP,2019-11-06,136.94,137.92,138.39,136.84,751651.0,41.170149
BXP,2019-11-07,137.67,137.96,138.23,137.08,678650.0,41.18209
BXP,2019-11-08,137.9,138.34,138.61,137.01,370399.0,41.295522
BXP,2019-11-11,137.84,138.57,138.71,137.01,429564.0,41.364179
BXP,2019-11-12,138.26,135.62,138.755,135.24,532648.0,40.483582
BXP,2019-11-13,135.43,136.71,137.01,135.42,560431.0,40.808955
BXP,2019-11-14,136.96,137.81,137.86,136.61,579063.0,41.137313
BXP,2019-11-15,138.07,137.56,138.715,137.4,490326.0,41.062687
BXP,2019-11-18,137.89,138.7,138.75,137.0,489574.0,41.402985
BXP,2019-11-19,139.41,138.27,139.41,137.22,386507.0,41.274627
BXP,2019-11-20,138.25,138.05,138.25,136.96,336815.0,41.208955
BXP,2019-11-21,137.71,136.75,137.71,136.1,335496.0,40.820896
BXP,2019-11-22,137.27,137.59,138.57,135.9,448861.0,41.071642
BXP,2019-11-25,138.45,137.54,139.635,137.49,348475.0,41.056716
BXP,2019-11-26,137.43,138.51,138.8575,137.25,532103.0,41.346269
BXP,2019-11-27,138.45,139.01,139.11,137.68,348533.0,41.495522
BXP,2019-11-29,138.76,138.54,139.38,138.455,343714.0,41.355224
BXP,2019-12-02,138.44,136.87,138.47,136.73,507064.0,40.856716
BXP,2019-12-03,136.56,138.47,138.63,136.56,380156.0,41.334328
BXP,2019-12-04,138.39,138.0,139.89,137.97,493615.0,41.19403
BXP,2019-12-05,137.83,139.12,139.14,137.67,436633.0,41.528358
BXP,2019-12-06,139.28,139.28,140.3,139.06,579785.0,41.576119
BXP,2019-12-09,139.36,139.87,140.16,138.82,533669.0,41.752239
BXP,2019-12-10,140.04,139.61,140.115,138.73,451693.0,41.674627
BXP,2019-12-11,139.98,137.29,139.98,136.74,652969.0,40.98209
BXP,2019-12-12,137.5,135.13,137.63,134.49,927254.0,40.337313
BXP,2019-12-13,135.63,135.11,136.16,133.78,841531.0,40.331343
BXP,2019-12-16,135.69,135.65,135.92,134.275,529952.0,40.492537
BXP,2019-12-17,136.25,134.47,136.32,134.05,731312.0,40.140299
BXP,2019-12-18,134.27,135.46,136.1,133.605,956785.0,40.435821
BXP,2019-12-19,135.28,135.69,136.58,134.91,656103.0,40.504478
BXP,2019-12-20,136.47,135.78,136.68,135.78,1230822.0,40.531343
BXP,2019-12-23,136.16,135.81,136.54,135.22,565205.0,40.540299
BXP,2019-12-24,136.07,135.94,136.88,135.72,132945.0,40.579104
BXP,2019-12-26,136.41,137.14,137.16,135.81,222835.0,40.937313
BXP,2019-12-27,137.57,137.68,137.68,136.68,325825.0,41.098507
BXP,2019-12-30,136.75,136.67,137.17,136.15,277643.0,40.797015
BXP,2019-12-31,136.42,137.86,137.86,136.42,458651.0,41.152239
BXP,2020-01-02,138.3,135.58,138.54,135.13,605733.0,40.471642
BXP,2020-01-03,134.42,136.64,136.87,134.42,456810.0,40.78806
BXP,2020-01-06,137.06,137.6,138.15,135.79,587127.0,41.074627
BXP,2020-01-07,136.72,135.21,137.21,134.62,619779.0,40.361194
BXP,2020-01-08,135.52,134.49,135.82,133.71,628611.0,40.146269
BXP,2020-01-09,134.55,134.56,135.42,134.16,652315.0,40.167164
BXP,2020-01-10,134.69,135.08,135.55,134.3,498639.0,40.322388
BXP,2020-01-13,135.2,136.77,136.96,135.0,523835.0,40.826866
BXP,2020-01-14,136.68,136.4,136.68,135.2,468406.0,40.716418
BXP,2020-01-15,136.82,137.33,137.73,135.92,540751.0,40.99403
BXP,2020-01-16,137.69,139.28,139.29,137.45,430206.0,41.576119
BXP,2020-01-17,139.63,139.56,140.73,139.09,791809.0,41.659701
BXP,2020-01-21,139.56,140.36,140.805,138.915,608964.0,41.898507
BXP,2020-01-22,141.0,139.9,141.15,139.37,481057.0,41.761194
BXP,2020-01-23,139.81,142.14,142.2,138.85,559921.0,42.429851
BXP,2020-01-24,142.1,142.01,142.24,141.16,449625.0,42.391045
BXP,2020-01-27,141.21,141.04,141.74,140.7,600672.0,42.101493
BXP,2020-01-28,141.36,141.18,142.52,141.02,786016.0,42.143284
BXP,2020-01-29,141.93,142.93,143.93,139.72,913416.0,43.312121
BXP,2020-01-30,142.53,143.59,143.64,141.861,753865.0,43.512121
BXP,2020-01-31,143.33,143.35,144.34,142.89,916995.0,43.439394
BXP,2020-02-03,144.0,143.17,144.79,143.04,771367.0,43.384848
BXP,2020-02-04,143.61,144.56,145.44,143.37,939016.0,43.806061
BXP,2020-02-05,144.93,145.06,146.07,144.29,595847.0,43.957576
BXP,2020-02-06,145.39,144.38,146.0,143.93,897942.0,43.751515
BXP,2020-02-07,144.28,142.71,144.3,142.2,641266.0,43.245455
BXP,2020-02-10,142.96,143.16,143.56,142.21,844801.0,43.381818
BXP,2020-02-11,143.39,144.22,144.49,143.39,517711.0,43.70303
BXP,2020-02-12,144.43,145.02,145.72,143.82,563628.0,43.945455
BXP,2020-02-13,144.72,145.58,146.035,144.72,492518.0,44.115152
BXP,2020-02-14,145.78,147.23,147.28,145.365,616835.0,44.615152
BXP,2020-02-18,147.5,147.51,147.51,146.0,524938.0,44.7
BXP,2020-02-19,147.79,144.9,147.83,144.88,680306.0,43.909091
BXP,2020-02-20,144.97,146.92,147.01,144.7,527231.0,44.521212
BXP,2020-02-21,146.47,145.78,146.95,145.27,811617.0,44.175758
BXP,2020-02-24,144.17,144.35,145.35,143.69,792811.0,43.742424
BXP,2020-02-25,144.46,136.75,144.505,136.46,1064692.0,41.439394
BXP,2020-02-26,137.24,135.41,137.795,135.38,1230626.0,41.033333
BXP,2020-02-27,134.49,128.25,135.29,128.24,1186484.0,38.863636
BXP,2020-02-28,125.78,128.94,128.95,123.1,2158425.0,39.072727
BXP,2020-03-02,129.63,134.54,134.55,128.43,1327851.0,40.769697
BXP,2020-03-03,134.42,132.9,137.4195,131.86,1148391.0,40.272727
BXP,2020-03-04,134.77,138.12,138.38,134.08,834563.0,41.854545
BXP,2020-03-05,135.94,136.73,137.82,134.08,857092.0,41.433333
BXP,2020-03-06,133.15,132.58,134.17,128.225,1041874.0,40.175758
BXP,2020-03-09,124.22,122.86,127.27,121.27,1695334.0,37.230303
BXP,2020-03-10,126.64,130.27,130.38,123.135,1588489.0,39.475758
BXP,2020-03-11,126.72,121.29,127.18,120.17,1313981.0,36.754545
BXP,2020-03-12,112.69,111.89,117.45,108.11,1870482.0,33.906061
BXP,2020-03-13,118.09,117.06,118.24,111.69,1659025.0,35.472727
BXP,2020-03-16,106.53,96.93,110.67,96.69,1617144.0,29.372727
BXP,2020-03-17,99.3,105.84,109.4015,94.24,1623378.0,32.072727
BXP,2020-03-18,97.06,88.21,99.77,85.5301,1498095.0,26.730303
BXP,2020-03-19,86.21,85.57,88.83,82.72,1519136.0,25.930303
BXP,2020-03-20,86.84,82.0,95.84,80.63,2424033.0,24.848485
BXP,2020-03-23,82.0,77.93,83.94,77.21,2675420.0,23.615152
BXP,2020-03-24,81.0,87.59,88.34,78.27,1897549.0,26.542424
BXP,2020-03-25,87.99,90.86,97.77,86.64,2039348.0,27.533333
BXP,2020-03-26,91.96,92.9,93.42,89.2474,1698896.0,28.151515
BXP,2020-03-27,89.46,93.82,96.88,87.01,1689196.0,28.430303
BXP,2020-03-30,93.92,92.96,96.08,89.0,1625716.0,28.169697
BXP,2020-03-31,92.04,92.23,93.87,89.05,1527250.0,27.948485
BXP,2020-04-01,87.54,85.25,88.76,82.59,1626303.0,25.833333
BXP,2020-04-02,83.81,82.69,87.47,79.91,1901976.0,25.057576
BXP,2020-04-03,81.91,83.04,85.23,80.73,1855337.0,25.163636
BXP,2020-04-06,88.01,90.72,91.94,86.16,1800355.0,27.490909
BXP,2020-04-07,96.5,92.66,98.65,92.52,2103764.0,28.078788
BXP,2020-04-08,94.03,99.91,100.76,92.37,1272104.0,30.275758
BXP,2020-04-09,102.27,106.0,107.15,102.175,1938446.0,32.121212
BXP,2020-04-13,104.83,100.56,106.33,98.67,1147839.0,30.472727
BXP,2020-04-14,102.85,105.68,106.08,102.85,918761.0,32.024242
BXP,2020-04-15,102.09,99.68,103.48,98.66,1091504.0,30.206061
BXP,2020-04-16,99.83,94.07,99.83,93.31,1149416.0,28.506061
BXP,2020-04-17,97.04,95.5,98.37,94.86,1685439.0,28.939394
BXP,2020-04-20,94.01,91.44,94.75,91.34,1113545.0,27.709091
BXP,2020-04-21,88.09,88.43,89.67,86.65,1724971.0,26.79697
BXP,2020-04-22,90.26,90.67,91.89,89.12,1208394.0,27.475758
BXP,2020-04-23,90.95,88.92,91.32,88.3,1180164.0,26.945455
BXP,2020-04-24,89.32,90.36,90.76,88.18,1096075.0,27.381818
BXP,2020-04-27,91.31,94.14,94.36,90.84,1377418.0,28.527273
BXP,2020-04-28,97.0,97.07,98.86,96.11,1248707.0,16.525366
BXP,2020-04-29,101.0,98.25,102.94,98.04,1521290.0,16.726251
BXP,2020-04-30,96.6,97.18,97.98,95.06,1427470.0,16.544093
BXP,2020-05-01,94.58,92.93,94.88,92.475,996609.0,15.820565
BXP,2020-05-04,91.37,89.67,91.89,88.7,1714634.0,15.265577
BXP,2020-05-05,90.97,87.43,91.753,87.31,1375560.0,14.884236
BXP,2020-05-06,87.44,83.28,88.085,83.13,1523067.0,14.177732
BXP,2020-05-07,84.82,85.85,86.745,83.91,1954664.0,14.615254
BXP,2020-05-08,87.86,86.91,88.6,86.125,1843639.0,14.79571
BXP,2020-05-11,86.21,83.86,87.14,83.83,1673698.0,14.276473
BXP,2020-05-12,83.93,78.77,84.12,78.57,2575733.0,13.409942
BXP,2020-05-13,77.83,74.8,77.87,74.37,3014429.0,12.734082
BXP,2020-05-14,73.44,76.7,76.82,71.57,3009913.0,13.057542
BXP,2020-05-15,74.98,74.95,75.6791,73.045,2998388.0,12.759619
BXP,2020-05-18,78.38,80.93,82.16,78.38,2837054.0,13.777664
BXP,2020-05-19,80.48,77.82,81.26,77.35,1960989.0,13.248212
BXP,2020-05-20,78.67,80.83,81.01,77.96,2015348.0,13.76064
BXP,2020-05-21,80.73,79.91,81.66,79.28,1839744.0,13.604018
BXP,2020-05-22,79.89,78.01,80.73,76.49,2019993.0,13.280558
BXP,2020-05-26,81.81,84.52,84.745,81.42,2187728.0,14.388832
BXP,2020-05-27,87.71,88.81,89.375,83.39,2861531.0,15.119169
BXP,2020-05-28,90.0,87.76,90.7,86.51,1730810.0,14.940415
BXP,2020-05-29,86.51,85.98,87.71,84.34,2389593.0,14.637385
BXP,2020-06-01,85.81,89.0,89.31,85.61,1120199.0,15.151515
BXP,2020-06-02,90.44,90.21,92.1,89.31,1661950.0,15.357508
BXP,2020-06-03,91.57,95.54,96.5,91.02,2562884.0,16.264896
BXP,2020-06-04,94.87,96.99,97.08,92.975,1982730.0,16.511747
BXP,2020-06-05,103.13,102.04,106.27,101.44,2452018.0,17.371467
BXP,2020-06-08,104.85,107.16,107.9,104.71,1945457.0,18.243105
BXP,2020-06-09,103.73,104.33,105.89,103.13,1915567.0,17.761321
BXP,2020-06-10,103.38,100.15,104.04,100.13,1862300.0,17.049711
BXP,2020-06-11,93.7,92.59,98.2,92.11,2163259.0,15.762683
BXP,2020-06-12,96.93,96.54,97.18,92.155,1789778.0,16.435138
BXP,2020-06-15,92.09,94.95,95.58,92.01,1138197.0,16.164454
BXP,2020-06-16,99.37,99.17,100.46,96.42,1137756.0,16.882874
BXP,2020-06-17,99.66,97.38,99.915,97.15,1463762.0,16.578141
BXP,2020-06-18,95.58,94.83,97.0,94.5,1864543.0,16.144025
BXP,2020-06-19,96.83,90.76,97.57,90.65,3869970.0,15.451141
BXP,2020-06-22,91.0,93.63,94.04,89.93,2804961.0,15.939734
BXP,2020-06-23,94.73,92.6,95.22,91.08,1300553.0,15.764385
BXP,2020-06-24,90.98,89.69,92.33,87.4,1300576.0,15.268982
BXP,2020-06-25,88.92,90.05,90.49,88.29,1647648.0,15.330269
BXP,2020-06-26,89.63,87.24,90.36,87.03,1827773.0,14.85189
BXP,2020-06-29,87.99,89.67,90.15,86.89,1223166.0,15.265577
BXP,2020-06-30,89.84,90.38,90.71,88.44,1515691.0,15.386449
BXP,2020-07-01,90.63,90.05,92.52,89.55,716313.0,15.330269
BXP,2020-07-02,91.96,91.55,93.26,90.4009,731665.0,15.585632
BXP,2020-07-06,93.7,91.35,93.735,90.68,1022927.0,15.551583
BXP,2020-07-07,89.67,88.28,89.67,88.05,1050284.0,15.028941
BXP,2020-07-08,88.28,87.58,89.1,87.22,955595.0,14.909772
BXP,2020-07-09,87.06,85.06,87.27,84.26,1558867.0,14.480763
BXP,2020-07-10,84.29,87.39,87.78,83.39,1693877.0,14.877426
BXP,2020-07-13,88.19,90.22,91.65,87.43,1483954.0,15.35921
BXP,2020-07-14,90.22,92.45,93.21,90.045,1700207.0,15.738849
BXP,2020-07-15,93.82,93.18,94.63,92.055,2344743.0,15.863126
BXP,2020-07-16,92.02,91.28,93.07,91.19,985371.0,15.539666
BXP,2020-07-17,91.47,93.07,93.21,90.67,1076484.0,15.844399
BXP,2020-07-20,91.99,89.53,92.65,89.39,1342214.0,15.241743
BXP,2020-07-21,89.92,91.54,92.34,89.92,1271153.0,15.583929
BXP,2020-07-22,90.64,93.14,93.29,90.4,1109008.0,15.856316
BXP,2020-07-23,92.5,91.48,93.2875,90.03,1195026.0,15.573715
BXP,2020-07-24,91.41,90.67,92.29,89.93,1524624.0,15.435819
BXP,2020-07-27,89.51,89.73,89.95,86.86,1675299.0,15.275792
BXP,2020-07-28,89.73,91.13,91.47,88.78,1579634.0,13.966284
BXP,2020-07-29,91.0,90.59,91.0,87.1,1542564.0,13.883525
BXP,2020-07-30,88.35,88.27,88.72,86.12,1428429.0,13.527969
BXP,2020-07-31,88.18,89.09,89.2,86.64,2038570.0,13.65364
BXP,2020-08-03,88.01,86.24,88.2,85.88,986865.0,13.216858
BXP,2020-08-04,86.24,87.21,87.74,86.12,1151980.0,13.365517
BXP,2020-08-05,88.04,86.63,88.38,86.05,1342649.0,13.276628
BXP,2020-08-06,86.19,88.3,88.44,86.1,1232954.0,13.532567
BXP,2020-08-07,87.28,90.04,90.06,86.95,1085084.0,13.799234
BXP,2020-08-10,90.39,90.95,92.305,89.99,1242725.0,13.938697
BXP,2020-08-11,92.16,89.96,93.12,89.66,1274089.0,13.786973
BXP,2020-08-12,90.69,88.17,91.06,88.0,1311733.0,13.512644
BXP,2020-08-13,87.52,86.24,88.75,86.19,1690026.0,13.216858
BXP,2020-08-14,86.0,86.43,87.37,85.68,1402778.0,13.245977
BXP,2020-08-17,86.43,86.26,86.43,84.93,893133.0,13.219923
BXP,2020-08-18,86.03,85.63,86.03,84.66,1072628.0,13.123372
BXP,2020-08-19,85.5,84.17,86.03,83.9,1240235.0,12.899617
BXP,2020-08-20,83.71,85.27,85.58,83.42,873433.0,13.068199
BXP,2020-08-21,85.42,84.26,85.76,83.97,1115552.0,12.91341
BXP,2020-08-24,83.85,87.13,87.2,83.16,1363422.0,13.353257
BXP,2020-08-25,87.36,88.41,88.52,86.195,1586338.0,13.549425
BXP,2020-08-26,88.37,85.95,88.37,85.265,1421747.0,13.172414
BXP,2020-08-27,86.16,88.48,88.61,86.16,906609.0,13.560153
BXP,2020-08-28,88.4,88.94,89.31,87.54,1038019.0,13.630651
BXP,2020-08-31,88.62,86.87,88.85,86.12,1140320.0,13.31341
BXP,2020-09-01,85.95,85.36,86.425,85.2,825048.0,13.081992
BXP,2020-09-02,85.35,87.01,87.19,84.88,1218506.0,13.334866
BXP,2020-09-03,87.45,87.63,90.25,86.71,901218.0,13.429885
BXP,2020-09-04,87.8,87.81,89.005,86.22,1098145.0,13.457471
BXP,2020-09-08,87.43,86.58,87.75,86.27,1750777.0,13.268966
BXP,2020-09-09,86.98,85.51,87.8792,85.185,1542867.0,13.104981
BXP,2020-09-10,85.24,84.5,86.35,84.16,1791105.0,12.950192
BXP,2020-09-11,84.54,83.21,84.63,82.5,1414366.0,12.75249
BXP,2020-09-14,83.99,85.91,86.53,83.99,986173.0,13.166284
BXP,2020-09-15,86.25,87.77,89.56,86.25,1044502.0,13.451341
BXP,2020-09-16,87.76,89.93,90.68,86.43,1771063.0,13.782375
BXP,2020-09-17,88.94,87.87,89.91,87.39,1466941.0,13.466667
BXP,2020-09-18,86.97,84.87,87.54,84.71,2147309.0,13.006897
BXP,2020-09-21,84.0,81.11,84.37,80.79,2080535.0,12.430651
BXP,2020-09-22,81.05,80.5,83.36,80.2,2217155.0,12.337165
BXP,2020-09-23,80.08,79.0,81.82,78.94,1610151.0,12.10728
BXP,2020-09-24,79.19,79.38,80.43,78.435,982516.0,12.165517
BXP,2020-09-25,78.58,80.38,80.48,78.41,844608.0,12.318774
BXP,2020-09-28,82.22,82.73,84.04,81.89,1297059.0,12.678927
BXP,2020-09-29,81.31,80.28,81.765,79.0,939642.0,12.303448
BXP,2020-09-30,80.82,80.3,82.11,79.28,1321227.0,12.306513
BXP,2020-10-01,80.6,82.83,82.9,80.37,885814.0,12.694253
BXP,2020-10-02,81.24,85.27,85.54,80.715,1098757.0,13.068199
BXP,2020-10-05,85.92,84.5,86.34,83.32,941264.0,12.950192
BXP,2020-10-06,85.09,82.94,85.71,82.61,1296099.0,12.711111
BXP,2020-10-07,83.19,82.38,83.99,82.02,1213542.0,12.625287
BXP,2020-10-08,83.07,84.17,84.75,82.74,1566041.0,12.899617
BXP,2020-10-09,84.5,82.78,84.5,82.0,970849.0,12.68659
BXP,2020-10-12,82.78,82.7,83.23,81.855,809657.0,12.67433
BXP,2020-10-13,81.58,79.76,81.805,79.1,1396568.0,12.223755
BXP,2020-10-14,79.76,79.61,80.4,79.13,1011101.0,12.200766
BXP,2020-10-15,79.0,79.5,80.29,78.8,725117.0,12.183908
BXP,2020-10-16,79.16,77.67,79.21,77.24,1109417.0,11.903448
BXP,2020-10-19,76.83,76.0,77.51,75.785,1137719.0,11.64751
BXP,2020-10-20,77.2,76.14,77.66,75.96,769875.0,11.668966
BXP,2020-10-21,75.68,76.05,76.32,74.9,868694.0,11.655172
BXP,2020-10-22,76.08,77.22,77.48,75.81,622287.0,11.834483
BXP,2020-10-23,77.85,77.67,78.24,76.82,525704.0,11.903448
BXP,2020-10-26,77.0,75.41,77.03,74.6401,1013551.0,11.557088
BXP,2020-10-27,74.97,73.74,75.545,73.54,1204749.0,11.518276
BXP,2020-10-28,73.02,71.15,73.02,70.59,2042697.0,11.113714
BXP,2020-10-29,70.73,71.64,72.23,69.69,1604301.0,11.190253
BXP,2020-10-30,71.5,72.41,72.55,71.01,1073920.0,11.310528
BXP,2020-11-02,73.26,76.05,76.12,72.32,1229997.0,11.8791
BXP,2020-11-03,76.9,77.9,78.33,76.285,996041.0,12.168072
BXP,2020-11-04,77.77,74.49,77.77,74.41,1041622.0,11.635426
BXP,2020-11-05,74.56,74.74,75.79,74.14,1727854.0,11.674477
BXP,2020-11-06,75.35,73.41,75.85,72.53,1253970.0,11.466729
BXP,2020-11-09,83.28,88.77,96.445,83.28,4745238.0,13.865979
BXP,2020-11-10,89.39,92.53,93.34,88.63,3635068.0,14.453296
BXP,2020-11-11,91.99,90.8,91.99,88.26,1640891.0,14.183068
BXP,2020-11-12,89.88,87.09,90.23,86.33,1423328.0,13.603561
BXP,2020-11-13,88.01,91.62,91.71,87.95,1743750.0,14.311153
BXP,2020-11-16,96.05,96.6,97.36,94.27,1664505.0,15.089035
BXP,2020-11-17,95.15,98.46,99.37,94.22,1851183.0,15.379569
BXP,2020-11-18,98.71,96.12,99.89,96.12,1606848.0,15.014058
BXP,2020-11-19,95.2,97.42,97.96,94.12,1445778.0,15.21712
BXP,2020-11-20,98.13,98.38,98.6119,96.43,1514373.0,15.367073
BXP,2020-11-23,99.43,100.39,101.605,99.16,2204491.0,15.681037
BXP,2020-11-24,102.31,104.43,105.93,102.31,1741933.0,16.31209
BXP,2020-11-25,103.42,102.35,103.675,100.92,1635425.0,15.987192
BXP,2020-11-27,102.77,102.43,103.15,101.055,427735.0,15.999688
BXP,2020-11-30,101.73,98.16,102.33,98.05,2230385.0,15.332709
BXP,2020-12-01,99.98,99.83,100.73,99.28,1196216.0,15.593565
BXP,2020-12-02,99.95,101.05,101.695,99.1,1240412.0,15.78413
BXP,2020-12-03,101.25,103.33,103.83,101.05,882674.0,16.140269
BXP,2020-12-04,104.35,105.32,105.98,103.855,814305.0,16.451109
BXP,2020-12-07,105.18,102.95,105.18,102.73,817788.0,16.080912
BXP,2020-12-08,102.08,101.46,103.07,101.04,1051886.0,15.848172
BXP,2020-12-09,101.77,100.48,102.2,99.43,1358609.0,15.695095
BXP,2020-12-10,99.55,101.9,102.14,99.07,1493379.0,15.916901
