Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2017-08-17,1854.47,1812.97,1854.63,1811.28,640512.0,38.505012
BKNG,2017-08-18,1809.62,1810.0,1819.995,1801.0,486075.0,38.441934
BKNG,2017-08-21,1807.4,1801.54,1820.25,1787.0,462987.0,38.262255
BKNG,2017-08-22,1812.5,1818.2,1821.18,1803.91,475660.0,38.61609
BKNG,2017-08-23,1815.89,1813.02,1823.6929,1808.17,422204.0,38.506074
BKNG,2017-08-24,1813.04,1815.51,1822.47,1801.11,316979.0,38.558958
BKNG,2017-08-25,1822.83,1793.48,1822.83,1788.29,423164.0,38.091071
BKNG,2017-08-28,1800.0,1789.91,1805.0,1782.451,485755.0,38.015249
BKNG,2017-08-29,1775.9,1807.06,1811.0,1774.4,488963.0,38.379492
BKNG,2017-08-30,1809.1,1813.0,1818.8,1808.1517,333409.0,38.505649
BKNG,2017-08-31,1821.82,1852.08,1856.35,1817.26,532469.0,39.335655
BKNG,2017-09-01,1858.56,1850.82,1867.49,1848.55,379784.0,39.308895
BKNG,2017-09-05,1845.75,1842.89,1848.116,1825.82,453473.0,39.140472
BKNG,2017-09-06,1824.03,1842.45,1851.8793,1806.03,517959.0,39.131127
BKNG,2017-09-07,1848.75,1845.37,1853.87,1841.26,321005.0,39.193144
BKNG,2017-09-08,1846.94,1838.57,1854.06,1838.06,295503.0,39.048721
BKNG,2017-09-11,1852.06,1868.86,1870.25,1851.89,578260.0,39.69204
BKNG,2017-09-12,1875.46,1868.64,1882.9,1858.2,345698.0,39.687367
BKNG,2017-09-13,1863.64,1871.17,1873.39,1859.1701,235717.0,39.741101
BKNG,2017-09-14,1860.68,1845.29,1865.35,1840.6102,490132.0,39.191445
BKNG,2017-09-15,1845.97,1843.2,1847.515,1836.01,379783.0,39.147056
BKNG,2017-09-18,1846.56,1854.18,1867.86,1846.15,319676.0,39.380257
BKNG,2017-09-19,1859.46,1859.78,1863.5,1844.6,301611.0,39.499193
BKNG,2017-09-20,1861.81,1866.21,1872.8145,1853.18,253864.0,39.635757
BKNG,2017-09-21,1868.72,1866.35,1876.0,1852.26,223359.0,39.638731
BKNG,2017-09-22,1864.59,1862.13,1874.45,1857.74,236085.0,39.549104
BKNG,2017-09-25,1856.13,1829.55,1861.39,1810.0,614705.0,38.857149
BKNG,2017-09-26,1835.45,1825.92,1843.425,1820.22,452741.0,38.780053
BKNG,2017-09-27,1831.53,1818.99,1834.77,1814.11,440970.0,38.632869
BKNG,2017-09-28,1810.21,1811.69,1824.37,1806.03,311620.0,38.477827
BKNG,2017-09-29,1812.53,1830.82,1839.0,1812.53,377517.0,38.884122
BKNG,2017-10-02,1838.6,1857.47,1874.9499,1838.6,432975.0,39.450132
BKNG,2017-10-03,1857.0,1867.65,1870.0,1857.0,286938.0,39.666341
BKNG,2017-10-04,1866.3,1888.7,1895.0,1862.9333,380187.0,40.113414
BKNG,2017-10-05,1894.6,1909.61,1913.97,1889.01,421030.0,40.557514
BKNG,2017-10-06,1909.34,1918.0,1922.0,1904.01,291219.0,40.735706
BKNG,2017-10-09,1920.3,1926.93,1939.98,1917.041,233466.0,40.925367
BKNG,2017-10-10,1938.08,1916.65,1943.5,1911.9,341526.0,40.707034
BKNG,2017-10-11,1916.55,1920.2,1926.64,1908.0,221397.0,40.782431
BKNG,2017-10-12,1920.2,1918.95,1924.36,1913.46,235260.0,40.755883
BKNG,2017-10-13,1932.77,1929.06,1938.43,1920.02,344163.0,40.970606
BKNG,2017-10-16,1940.0,1935.55,1944.99,1922.5001,224996.0,41.108444
BKNG,2017-10-17,1929.01,1934.53,1938.55,1926.41,284992.0,41.086781
BKNG,2017-10-18,1935.69,1941.87,1961.45,1933.99,413042.0,41.242673
BKNG,2017-10-19,1934.02,1927.86,1943.49,1923.0,365519.0,40.945119
BKNG,2017-10-20,1941.78,1942.11,1946.89,1937.46,307539.0,41.24777
BKNG,2017-10-23,1950.0,1934.55,1959.99,1931.28,360930.0,41.087206
BKNG,2017-10-24,1938.39,1932.29,1946.68,1927.5873,342509.0,41.039207
BKNG,2017-10-25,1927.58,1928.81,1935.71,1913.01,248216.0,40.965296
BKNG,2017-10-26,1937.35,1939.29,1945.0,1931.01,378062.0,41.187877
BKNG,2017-10-27,1885.0,1890.92,1902.52,1869.0,903357.0,40.160564
BKNG,2017-10-30,1885.15,1879.73,1891.815,1863.727,477002.0,39.922904
BKNG,2017-10-31,1884.94,1911.96,1913.52,1870.0,419984.0,40.607425
BKNG,2017-11-01,1918.47,1913.06,1927.73,1910.94,379666.0,40.630788
BKNG,2017-11-02,1910.83,1911.14,1917.5179,1903.69,294588.0,40.590009
BKNG,2017-11-03,1914.01,1894.49,1916.7999,1893.57,484990.0,40.236386
BKNG,2017-11-06,1885.55,1903.0,1904.98,1875.56,1021757.0,40.417127
BKNG,2017-11-07,1746.7,1645.72,1748.0,1638.1,3325104.0,23.080656
BKNG,2017-11-08,1650.0,1661.11,1669.98,1630.56,1332403.0,23.296495
BKNG,2017-11-09,1656.93,1703.14,1707.2198,1640.175,1241800.0,23.885952
BKNG,2017-11-10,1700.0,1697.25,1709.5199,1682.69,725525.0,23.803346
BKNG,2017-11-13,1688.4,1722.15,1722.35,1683.275,507333.0,24.15256
BKNG,2017-11-14,1710.02,1719.5,1728.26,1709.98,525365.0,24.115395
BKNG,2017-11-15,1715.78,1726.78,1730.03,1706.025,525445.0,24.217494
BKNG,2017-11-16,1735.54,1731.65,1741.92,1727.455,522372.0,24.285794
BKNG,2017-11-17,1731.0,1747.22,1749.6,1727.34,504362.0,24.504158
BKNG,2017-11-20,1750.99,1754.02,1773.08,1747.88,513268.0,24.599526
BKNG,2017-11-21,1766.51,1766.67,1771.41,1758.0,539928.0,24.776938
BKNG,2017-11-22,1771.59,1759.19,1774.845,1756.025,369360.0,24.672033
BKNG,2017-11-24,1758.17,1758.42,1765.745,1754.38,186646.0,24.661234
BKNG,2017-11-27,1760.15,1763.4,1777.08,1746.39,443251.0,24.731077
BKNG,2017-11-28,1763.32,1752.02,1767.36,1750.11,352522.0,24.571477
BKNG,2017-11-29,1753.13,1734.45,1753.13,1717.97,540414.0,24.325063
BKNG,2017-11-30,1740.95,1739.71,1750.2199,1729.51,443703.0,24.398833
BKNG,2017-12-01,1726.8,1735.3,1736.4899,1704.12,397707.0,24.336984
BKNG,2017-12-04,1740.0,1723.24,1749.82,1721.3,502807.0,24.167847
BKNG,2017-12-05,1725.82,1724.88,1741.07,1721.4401,380794.0,24.190848
BKNG,2017-12-06,1716.71,1719.04,1727.38,1701.895,397566.0,24.108944
BKNG,2017-12-07,1705.89,1719.62,1722.2851,1690.34,504233.0,24.117078
BKNG,2017-12-08,1729.6,1719.84,1739.78,1715.83,385822.0,24.120163
BKNG,2017-12-11,1720.71,1715.52,1733.0,1712.74,325691.0,24.059577
BKNG,2017-12-12,1715.0,1723.72,1733.4,1713.54,457244.0,24.174579
BKNG,2017-12-13,1732.0,1742.61,1746.11,1725.17,385982.0,24.439505
BKNG,2017-12-14,1744.99,1760.92,1768.53,1742.67,459036.0,24.696296
BKNG,2017-12-15,1770.05,1760.0,1775.73,1758.38,610711.0,24.683393
BKNG,2017-12-18,1776.87,1781.35,1786.75,1767.6,392922.0,24.98282
BKNG,2017-12-19,1783.11,1780.62,1793.5675,1768.9601,381957.0,24.972582
BKNG,2017-12-20,1782.9,1774.0,1786.54,1770.65,406743.0,24.879739
BKNG,2017-12-21,1775.14,1778.79,1788.95,1773.03,246562.0,24.946917
BKNG,2017-12-22,1778.37,1775.26,1786.225,1773.09,215291.0,24.89741
BKNG,2017-12-26,1772.32,1755.32,1775.26,1752.65,232624.0,24.617758
BKNG,2017-12-27,1754.24,1757.88,1761.82,1748.87,222577.0,24.653661
BKNG,2017-12-28,1758.4,1764.09,1764.99,1754.3701,168900.0,24.740754
BKNG,2017-12-29,1765.44,1737.74,1769.99,1737.405,298021.0,24.371205
BKNG,2018-01-02,1750.09,1784.75,1790.66,1744.5,475542.0,25.030504
BKNG,2018-01-03,1790.23,1824.16,1829.02,1785.0,525606.0,25.583215
BKNG,2018-01-04,1838.54,1807.25,1848.9,1802.03,592572.0,25.346058
BKNG,2018-01-05,1820.18,1823.54,1825.5,1805.8,358593.0,25.57452
BKNG,2018-01-08,1827.49,1851.81,1874.95,1825.19,556178.0,25.970997
BKNG,2018-01-09,1863.2,1865.29,1876.725,1857.5,369617.0,26.160049
BKNG,2018-01-10,1855.52,1872.91,1873.55,1855.42,274399.0,26.266917
BKNG,2018-01-11,1880.0,1893.1,1900.86,1877.88,385893.0,26.550075
BKNG,2018-01-12,1898.04,1919.4,1925.98,1890.01,555315.0,26.918923
BKNG,2018-01-16,1930.71,1919.47,1949.83,1914.9591,604897.0,26.919905
BKNG,2018-01-17,1927.55,1949.9,1958.96,1918.68,516066.0,27.346675
BKNG,2018-01-18,1948.65,1926.71,1957.49,1925.97,398621.0,27.021444
BKNG,2018-01-19,1931.48,1910.21,1933.8,1901.03,634513.0,26.790037
BKNG,2018-01-22,1910.0,1915.77,1926.69,1901.0,398161.0,26.868014
BKNG,2018-01-23,1927.55,1962.94,1969.36,1924.99,472045.0,27.529557
BKNG,2018-01-24,1977.91,1955.24,1984.94,1942.65,405271.0,27.421567
BKNG,2018-01-25,1966.88,1949.67,1976.5999,1945.47,330213.0,27.34345
BKNG,2018-01-26,1960.99,1950.48,1964.96,1944.96,380498.0,27.35481
BKNG,2018-01-29,1942.67,1929.23,1960.4599,1921.25,449076.0,27.056786
BKNG,2018-01-30,1907.12,1921.53,1933.13,1900.33,382257.0,26.948796
BKNG,2018-01-31,1928.01,1912.05,1934.97,1896.0,452775.0,26.815842
BKNG,2018-02-01,1903.99,1903.69,1928.84,1893.39,360015.0,26.698596
BKNG,2018-02-02,1890.13,1859.1,1899.9999,1856.57,513771.0,26.073237
BKNG,2018-02-05,1841.3,1825.93,1872.61,1816.5,548191.0,25.608039
BKNG,2018-02-06,1800.01,1858.66,1864.0,1800.01,564479.0,26.067066
BKNG,2018-02-07,1847.39,1882.68,1900.37,1836.68,491231.0,26.403938
BKNG,2018-02-08,1884.21,1806.06,1889.28,1803.01,677102.0,25.329369
BKNG,2018-02-09,1767.98,1765.0,1823.9999,1714.07,1137502.0,24.753517
BKNG,2018-02-12,1773.99,1790.0,1801.69,1732.35,682342.0,25.104133
BKNG,2018-02-13,1779.23,1797.86,1804.83,1762.0,375764.0,25.214367
BKNG,2018-02-14,1784.22,1818.41,1825.8316,1773.02,452419.0,25.502574
BKNG,2018-02-15,1850.86,1870.25,1875.82,1836.09,491255.0,26.229612
BKNG,2018-02-16,1874.62,1885.0,1926.87,1868.6817,559426.0,26.436475
BKNG,2018-02-20,1883.07,1894.62,1915.315,1880.93,407957.0,26.571393
BKNG,2018-02-21,1913.42,1880.68,1916.04,1880.66,518735.0,26.375889
BKNG,2018-02-22,1884.19,1877.14,1907.75,1870.72,432450.0,26.326242
BKNG,2018-02-23,1889.73,1907.02,1907.81,1875.16,555264.0,26.745298
BKNG,2018-02-26,1905.95,1905.64,1923.22,1897.66,570074.0,26.725944
BKNG,2018-02-27,1884.0,1905.01,1919.75,1870.02,661915.0,40.653222
BKNG,2018-02-28,2051.0,2034.04,2087.34,2034.04,1441073.0,43.406743
BKNG,2018-03-01,2034.61,2028.37,2053.54,1998.83,837536.0,43.285745
BKNG,2018-03-02,2002.82,2033.79,2037.87,1995.58,642399.0,43.401408
BKNG,2018-03-05,2020.0,2072.66,2077.0,2014.89,614827.0,44.230901
BKNG,2018-03-06,2075.1,2085.51,2095.87,2058.81,533079.0,44.505122
BKNG,2018-03-07,2065.0,2122.93,2127.96,2065.0,580288.0,45.303671
BKNG,2018-03-08,2137.99,2150.08,2169.15,2130.68,584365.0,45.883056
BKNG,2018-03-09,2169.0,2170.61,2177.96,2159.07,489399.0,46.321169
BKNG,2018-03-12,2180.0,2206.09,2218.1,2174.07,530129.0,47.078318
BKNG,2018-03-13,2210.93,2170.0,2228.99,2162.1826,519248.0,46.308152
BKNG,2018-03-14,2175.55,2188.9,2194.5831,2162.33,344491.0,46.711481
BKNG,2018-03-15,2190.01,2187.77,2207.57,2171.1,335960.0,46.687367
BKNG,2018-03-16,2196.19,2171.49,2198.58,2169.77,474016.0,46.339949
BKNG,2018-03-19,2161.62,2146.89,2165.7642,2124.89,450756.0,45.814981
BKNG,2018-03-20,2139.45,2139.11,2167.6899,2138.025,256813.0,45.648954
BKNG,2018-03-21,2142.3,2144.98,2165.82,2134.58,297464.0,45.774221
BKNG,2018-03-22,2132.89,2113.8,2154.54,2101.8254,443289.0,45.108835
BKNG,2018-03-23,2116.24,2087.01,2138.99,2086.14,412549.0,44.537132
BKNG,2018-03-26,2111.22,2133.71,2142.38,2079.02,292693.0,45.533717
BKNG,2018-03-27,2137.43,2077.56,2140.235,2056.505,428799.0,44.335467
BKNG,2018-03-28,2066.98,2054.69,2083.92,2020.7,632469.0,43.847418
BKNG,2018-03-29,2059.67,2080.39,2094.18,2040.72,395822.0,44.39586
BKNG,2018-04-02,2070.43,2030.86,2074.01,2009.92,372329.0,43.338882
BKNG,2018-04-03,2050.0,2067.57,2079.99,2036.07,378399.0,44.122279
BKNG,2018-04-04,2043.21,2071.01,2081.8825,2014.18,385903.0,44.195689
BKNG,2018-04-05,2077.53,2091.09,2102.455,2071.0,320082.0,44.6242
BKNG,2018-04-06,2074.9,2033.41,2095.61,2025.54,350440.0,43.393299
BKNG,2018-04-09,2053.74,2048.74,2088.81,2045.0,355678.0,43.720444
BKNG,2018-04-10,2076.02,2077.59,2087.23,2058.0,291704.0,44.336108
BKNG,2018-04-11,2067.64,2080.65,2104.78,2065.04,306745.0,44.401408
BKNG,2018-04-12,2094.45,2085.81,2102.65,2082.15,240638.0,44.511524
BKNG,2018-04-13,2104.67,2085.86,2104.67,2077.3225,261993.0,44.512591
BKNG,2018-04-16,2094.11,2096.59,2117.64,2085.77,194537.0,44.741571
BKNG,2018-04-17,2119.9,2162.31,2172.0,2112.5,438202.0,46.144046
BKNG,2018-04-18,2171.62,2180.6,2186.05,2156.22,297155.0,46.534358
BKNG,2018-04-19,2175.49,2158.95,2186.0499,2155.9652,264915.0,46.072343
BKNG,2018-04-20,2161.03,2131.37,2167.475,2118.62,414661.0,45.483781
BKNG,2018-04-23,2133.1,2133.69,2150.3,2112.6901,253547.0,45.533291
BKNG,2018-04-24,2137.61,2067.29,2151.98,2055.13,393470.0,44.116304
BKNG,2018-04-25,2061.12,2077.61,2089.845,2034.5647,267770.0,44.336534
BKNG,2018-04-26,2098.01,2111.8,2116.15,2078.005,355999.0,45.066155
BKNG,2018-04-27,2146.02,2141.72,2171.9999,2123.0903,458187.0,45.704652
BKNG,2018-04-30,2143.65,2178.0,2193.06,2133.81,467983.0,46.478873
BKNG,2018-05-01,2170.4,2179.39,2182.34,2151.79,279064.0,46.508536
BKNG,2018-05-02,2176.27,2149.82,2185.7,2148.99,268082.0,45.877507
BKNG,2018-05-03,2149.0,2152.21,2161.45,2116.7,270993.0,45.92851
BKNG,2018-05-04,2148.6,2175.71,2178.82,2126.0,303258.0,46.430004
BKNG,2018-05-07,2189.9,2194.96,2201.84,2172.59,344893.0,46.840802
BKNG,2018-05-08,2195.02,2161.6,2198.8,2155.0001,394405.0,46.128895
BKNG,2018-05-09,2185.0,2183.59,2191.58,2158.26,635872.0,43.586371
BKNG,2018-05-10,2050.0,2080.02,2098.43,2047.01,1134483.0,41.519023
BKNG,2018-05-11,2092.32,2071.99,2095.0,2063.93,479038.0,41.358737
BKNG,2018-05-14,2066.72,2072.02,2074.62,2055.015,443772.0,41.359336
BKNG,2018-05-15,2054.1,2067.75,2071.15,2034.67,400795.0,41.274103
BKNG,2018-05-16,2070.34,2074.59,2092.7088,2065.57,280318.0,41.410635
BKNG,2018-05-17,2073.51,2089.11,2098.46,2069.29,303466.0,41.700467
BKNG,2018-05-18,2097.91,2066.34,2097.91,2066.34,277285.0,41.245958
BKNG,2018-05-21,2076.37,2071.56,2078.47,2062.5101,346640.0,41.350154
BKNG,2018-05-22,2076.37,2071.56,2082.48,2065.115,296526.0,41.350154
BKNG,2018-05-23,2056.05,2085.25,2086.51,2053.0,410668.0,41.623418
BKNG,2018-05-24,2087.0,2088.28,2095.51,2074.95,279626.0,41.6839
BKNG,2018-05-25,2084.0,2110.62,2118.91,2081.07,344461.0,42.129826
BKNG,2018-05-29,2094.72,2076.03,2105.0976,2059.1,487708.0,41.439379
BKNG,2018-05-30,2086.41,2098.0,2108.41,2073.73,342690.0,41.877919
BKNG,2018-05-31,2100.02,2108.92,2118.005,2097.6,354030.0,42.095892
BKNG,2018-06-01,2120.99,2128.94,2135.43,2118.05,301456.0,42.495509
BKNG,2018-06-04,2134.0,2125.8,2145.92,2125.26,284699.0,42.432832
BKNG,2018-06-05,2131.95,2140.99,2144.89,2126.0,339858.0,42.736037
BKNG,2018-06-06,2145.85,2153.78,2156.46,2129.03,297730.0,42.991337
BKNG,2018-06-07,2157.16,2131.98,2157.16,2121.92,293820.0,42.55619
BKNG,2018-06-08,2127.71,2136.54,2143.7,2122.1302,255760.0,42.647211
BKNG,2018-06-11,2139.0,2124.29,2139.359,2120.92,235293.0,42.402691
BKNG,2018-06-12,2126.09,2132.0,2133.66,2121.99,255781.0,42.556589
BKNG,2018-06-13,2134.03,2106.36,2134.03,2103.12,457291.0,42.044792
BKNG,2018-06-14,2114.5,2123.06,2129.99,2111.31,387613.0,42.378139
BKNG,2018-06-15,2126.07,2141.45,2145.82,2112.12,516003.0,42.745219
BKNG,2018-06-18,2126.56,2145.22,2153.83,2120.8875,294764.0,42.820472
BKNG,2018-06-19,2123.76,2139.26,2146.725,2116.16,358937.0,42.701505
BKNG,2018-06-20,2149.0,2145.77,2162.91,2138.03,348131.0,42.83145
BKNG,2018-06-21,2145.54,2122.49,2152.47,2118.03,315295.0,42.366761
BKNG,2018-06-22,2130.04,2102.85,2132.55,2095.97,369217.0,41.97473
BKNG,2018-06-25,2091.26,2050.52,2093.41,2031.02,453653.0,40.930177
BKNG,2018-06-26,2048.0,2040.38,2062.35,2032.98,357716.0,40.727774
BKNG,2018-06-27,2048.93,2001.5,2060.325,2001.31,449705.0,39.951695
BKNG,2018-06-28,1997.0,2019.49,2025.61,1980.0,357234.0,40.310791
BKNG,2018-06-29,2035.95,2027.09,2049.48,2023.87,348404.0,40.462494
BKNG,2018-07-02,2012.67,2047.94,2061.61,1993.85,294403.0,40.878678
BKNG,2018-07-03,2060.15,2060.23,2072.74,2050.9,208755.0,41.123997
BKNG,2018-07-05,2072.95,2069.15,2075.15,2050.99,248269.0,41.302048
BKNG,2018-07-06,2077.0,2086.93,2089.61,2063.42,252935.0,41.656952
BKNG,2018-07-09,2094.85,2081.65,2099.06,2076.9601,285318.0,41.551559
BKNG,2018-07-10,2085.95,2064.04,2087.7751,2055.405,285241.0,41.200048
BKNG,2018-07-11,2056.86,2052.85,2058.98,2027.02,333005.0,40.976686
BKNG,2018-07-12,2062.43,2057.11,2070.04,2042.405,357092.0,41.061719
BKNG,2018-07-13,2052.98,2031.44,2053.26,2028.08,271521.0,40.549323
BKNG,2018-07-16,2030.98,2020.0,2033.9,2015.2601,411209.0,40.320971
BKNG,2018-07-17,2000.6,2030.52,2046.58,2000.02,352560.0,40.530959
BKNG,2018-07-18,2024.59,2023.91,2034.98,2014.1501,265824.0,40.399018
BKNG,2018-07-19,2016.37,2010.6,2020.69,2002.56,347205.0,40.133339
BKNG,2018-07-20,2008.79,2009.67,2025.67,2002.3501,359406.0,40.114775
BKNG,2018-07-23,2005.99,1995.97,2010.55,1985.0,330188.0,39.841311
BKNG,2018-07-24,2009.0,2026.25,2049.99,2008.75,338090.0,40.445726
BKNG,2018-07-25,2029.48,2065.69,2067.99,2029.0,339572.0,41.232983
BKNG,2018-07-26,2067.92,2083.13,2085.94,2041.01,454898.0,41.581101
BKNG,2018-07-27,2118.56,2085.03,2131.9,2060.19,520681.0,41.619027
BKNG,2018-07-30,2089.0,2029.9,2095.63,2027.3,375864.0,40.518584
BKNG,2018-07-31,2032.36,2028.72,2042.55,2007.43,280708.0,40.49503
BKNG,2018-08-01,2030.65,2023.13,2049.0,2011.35,290227.0,40.383448
BKNG,2018-08-02,2011.19,2033.07,2037.9965,1997.0,375502.0,40.58186
BKNG,2018-08-03,2035.77,2029.71,2039.99,2020.7,303614.0,40.514791
BKNG,2018-08-06,2032.0,2075.85,2087.825,2026.63,403753.0,41.435786
BKNG,2018-08-07,2093.0,2077.99,2109.0,2076.0,398421.0,41.478502
BKNG,2018-08-08,2077.87,2045.0,2084.9,2041.64,556157.0,40.819993
BKNG,2018-08-09,1911.0,1942.39,1956.74,1901.0,1680614.0,34.872352
BKNG,2018-08-10,1909.85,1897.66,1919.435,1890.1,936599.0,34.0693
BKNG,2018-08-13,1901.72,1854.26,1904.9,1852.18,658803.0,33.290126
BKNG,2018-08-14,1863.14,1833.55,1867.93,1832.43,688642.0,32.918312
BKNG,2018-08-15,1819.95,1863.49,1872.22,1815.5,686253.0,33.455835
BKNG,2018-08-16,1873.0,1824.99,1884.56,1822.12,941401.0,32.764632
BKNG,2018-08-17,1822.15,1840.68,1842.66,1816.04,615318.0,33.04632
BKNG,2018-08-20,1844.26,1858.6,1878.74,1840.64,493294.0,33.368043
BKNG,2018-08-21,1874.0,1898.08,1901.6,1871.0,557413.0,34.07684
BKNG,2018-08-22,1899.44,1917.0,1926.39,1898.09,461545.0,34.416517
BKNG,2018-08-23,1910.02,1894.9,1930.0,1892.31,426999.0,34.019749
BKNG,2018-08-24,1900.41,1903.34,1919.19,1900.41,411408.0,34.171275
BKNG,2018-08-27,1913.99,1935.7,1938.79,1913.99,340842.0,34.752244
BKNG,2018-08-28,1943.71,1931.23,1944.5,1925.02,265105.0,34.671993
BKNG,2018-08-29,1929.47,1944.03,1953.27,1929.47,271437.0,34.901795
BKNG,2018-08-30,1939.61,1944.0,1957.94,1931.74,266855.0,34.901257
BKNG,2018-08-31,1938.87,1951.55,1952.89,1938.87,304716.0,35.036804
BKNG,2018-09-04,1950.61,1925.36,1951.05,1921.4,389735.0,34.566607
BKNG,2018-09-05,1927.97,1892.18,1927.97,1889.61,530108.0,33.970916
BKNG,2018-09-06,1890.88,1909.5,1910.83,1871.86,411856.0,34.281867
BKNG,2018-09-07,1895.49,1901.81,1922.98,1889.6,348168.0,34.143806
BKNG,2018-09-10,1915.07,1875.76,1916.02,1871.91,390995.0,33.676122
BKNG,2018-09-11,1869.87,1880.93,1887.58,1846.36,376161.0,33.768941
BKNG,2018-09-12,1873.41,1876.08,1889.5312,1867.17,503626.0,33.681867
BKNG,2018-09-13,1889.15,1882.61,1909.26,1876.4,393399.0,33.799102
BKNG,2018-09-14,1887.18,1916.27,1918.71,1883.38,391950.0,34.403411
BKNG,2018-09-17,1917.94,1890.76,1919.9399,1879.32,417602.0,33.945422
BKNG,2018-09-18,1896.66,1911.11,1918.04,1888.845,298679.0,34.310772
BKNG,2018-09-19,1900.95,1926.78,1933.28,1888.39,268276.0,34.592101
BKNG,2018-09-20,1939.99,1947.74,1958.595,1933.014,328446.0,34.968402
BKNG,2018-09-21,1956.0,1956.74,1962.12,1939.61,597447.0,35.129982
BKNG,2018-09-24,1938.0,1958.76,1973.07,1923.36,438462.0,35.166248
BKNG,2018-09-25,1964.21,1955.01,1972.61,1952.21,380024.0,35.098923
BKNG,2018-09-26,1960.23,1967.51,1986.44,1953.4,303588.0,35.323339
BKNG,2018-09-27,1974.8,1969.34,1989.7899,1965.978,345793.0,35.356194
BKNG,2018-09-28,1974.62,1984.0,1990.74,1964.62,416634.0,35.61939
BKNG,2018-10-01,1997.73,1989.21,2017.11,1987.33,319220.0,35.712926
BKNG,2018-10-02,1979.99,1976.59,1996.4,1976.185,297309.0,35.486355
BKNG,2018-10-03,1983.06,1972.63,1987.51,1972.0,350769.0,35.41526
BKNG,2018-10-04,1965.0,1933.4,1969.99,1929.885,443421.0,34.710952
BKNG,2018-10-05,1932.97,1903.84,1939.47,1900.12,387609.0,34.180251
BKNG,2018-10-08,1895.0,1900.9,1916.8968,1880.98,323465.0,34.127469
BKNG,2018-10-09,1901.0,1870.5,1915.6583,1869.21,327856.0,33.581688
BKNG,2018-10-10,1865.0,1788.74,1865.74,1785.46,635307.0,32.113824
BKNG,2018-10-11,1779.62,1781.71,1808.015,1757.16,613011.0,31.987612
BKNG,2018-10-12,1814.87,1807.17,1829.045,1791.78,698595.0,32.444704
BKNG,2018-10-15,1803.58,1811.33,1826.25,1790.02,407058.0,32.51939
BKNG,2018-10-16,1825.0,1830.27,1835.64,1819.9,359413.0,32.859425
BKNG,2018-10-17,1834.4,1850.51,1858.285,1823.5,326615.0,33.222801
BKNG,2018-10-18,1853.11,1811.71,1859.0,1808.09,351828.0,32.526212
BKNG,2018-10-19,1817.29,1805.74,1836.02,1796.0,262100.0,32.419031
BKNG,2018-10-22,1810.88,1827.29,1851.12,1807.37,269238.0,32.805925
BKNG,2018-10-23,1787.04,1830.0,1841.515,1785.67,404919.0,32.854578
BKNG,2018-10-24,1828.21,1753.58,1847.21,1745.63,533508.0,31.482585
BKNG,2018-10-25,1770.79,1804.53,1814.68,1760.01,470738.0,32.397307
BKNG,2018-10-26,1790.0,1770.81,1801.2,1751.08,525810.0,31.791921
BKNG,2018-10-29,1800.78,1788.03,1840.8,1759.82,466685.0,32.101077
BKNG,2018-10-30,1790.4,1836.0,1855.11,1775.0,432965.0,32.962298
BKNG,2018-10-31,1849.0,1874.58,1898.0399,1845.13,463655.0,33.654937
BKNG,2018-11-01,1882.73,1896.09,1908.09,1868.66,349218.0,34.041113
BKNG,2018-11-02,1901.48,1875.01,1904.96,1856.875,354034.0,33.662657
BKNG,2018-11-05,1873.76,1871.12,1885.15,1838.59,679480.0,32.65309
BKNG,2018-11-06,1988.54,1949.46,2009.99,1946.22,900993.0,34.020208
BKNG,2018-11-07,1973.25,1998.17,2015.65,1965.88,616518.0,34.870251
BKNG,2018-11-08,1991.12,1977.61,2019.48,1975.07,418582.0,34.511457
BKNG,2018-11-09,1967.5,1937.64,1973.8499,1922.205,370515.0,33.813936
BKNG,2018-11-12,1928.13,1906.28,1938.92,1891.86,400930.0,33.26667
BKNG,2018-11-13,1916.09,1910.08,1931.09,1904.23,410373.0,33.332984
BKNG,2018-11-14,1932.59,1888.37,1934.9999,1885.11,300955.0,32.954121
BKNG,2018-11-15,1872.01,1888.87,1899.13,1840.45,367122.0,32.962847
BKNG,2018-11-16,1864.95,1855.32,1874.56,1831.5,334695.0,32.377362
BKNG,2018-11-19,1854.65,1780.0,1875.0,1779.82,558495.0,31.062946
BKNG,2018-11-20,1761.3,1750.43,1780.6375,1726.78,829895.0,30.546917
BKNG,2018-11-21,1779.28,1760.4,1788.835,1756.77,368819.0,30.720905
BKNG,2018-11-23,1750.72,1764.08,1776.41,1737.255,160584.0,30.785125
BKNG,2018-11-26,1778.09,1802.44,1818.71,1766.77,451868.0,31.454549
BKNG,2018-11-27,1793.57,1824.61,1832.41,1789.78,397003.0,31.841439
BKNG,2018-11-28,1828.26,1869.45,1875.91,1816.55,348533.0,32.623946
BKNG,2018-11-29,1866.0,1865.15,1885.145,1859.7117,358097.0,32.548907
BKNG,2018-11-30,1868.32,1891.88,1897.11,1852.8,360977.0,33.015374
BKNG,2018-12-03,1925.47,1919.7,1945.8399,1915.36,535399.0,33.500864
BKNG,2018-12-04,1917.8,1863.14,1925.54,1852.93,355389.0,32.51383
BKNG,2018-12-06,1839.64,1882.24,1889.51,1817.8801,396848.0,32.847146
BKNG,2018-12-07,1867.22,1834.51,1882.155,1814.99,409627.0,32.014205
