Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2017-12-11,169.45,167.78,170.35,167.66,737959.0,15.686238
AMP,2017-12-12,168.23,168.6,169.605,167.93,831892.0,15.762902
AMP,2017-12-13,168.06,166.42,168.37,166.42,846565.0,15.559088
AMP,2017-12-14,166.92,165.45,167.615,165.07,649242.0,15.468399
AMP,2017-12-15,166.73,167.93,169.03,165.655,1335616.0,15.700262
AMP,2017-12-18,169.49,170.02,171.09,169.1,882561.0,15.895662
AMP,2017-12-19,171.0,171.33,171.95,170.18,863813.0,16.018138
AMP,2017-12-20,173.02,171.1,173.62,170.63,768432.0,15.996634
AMP,2017-12-21,171.65,171.7,173.22,171.34,824673.0,16.05273
AMP,2017-12-22,172.63,171.51,172.63,170.41,426402.0,16.034966
AMP,2017-12-26,171.8,171.1,172.51,170.92,415010.0,15.996634
AMP,2017-12-27,171.43,170.94,171.47,170.63,539328.0,15.981675
AMP,2017-12-28,171.16,171.61,171.8591,170.75,443715.0,16.044316
AMP,2017-12-29,171.76,169.47,172.42,169.4,619732.0,15.844241
AMP,2018-01-02,170.64,169.91,170.72,168.85,812370.0,15.885378
AMP,2018-01-03,169.95,169.07,170.19,168.67,798721.0,15.806844
AMP,2018-01-04,169.74,169.69,171.41,169.6,870171.0,15.864809
AMP,2018-01-05,170.32,170.27,170.475,169.65,819234.0,15.919035
AMP,2018-01-08,170.38,172.0,172.27,169.23,1006302.0,16.080778
AMP,2018-01-09,172.97,174.08,176.17,172.89,1639414.0,16.275243
AMP,2018-01-10,173.92,175.83,176.08,173.44,901852.0,16.438856
AMP,2018-01-11,176.62,178.98,179.41,176.33,726764.0,16.733358
AMP,2018-01-12,179.64,182.04,182.37,178.75,1153204.0,17.019447
AMP,2018-01-16,183.59,177.31,183.9,176.89,1618534.0,16.577225
AMP,2018-01-17,177.47,178.47,179.27,175.66,1202439.0,16.685677
AMP,2018-01-18,178.5,177.57,180.9,177.23,752584.0,16.601533
AMP,2018-01-19,178.01,178.81,180.42,177.04,1246706.0,16.717464
AMP,2018-01-22,178.9,177.94,179.285,176.81,1131821.0,16.636126
AMP,2018-01-23,177.27,178.31,178.76,176.27,1142111.0,16.670718
AMP,2018-01-24,179.29,180.31,180.52,177.215,1537097.0,19.100636
AMP,2018-01-25,179.41,173.13,180.3367,172.41,1920083.0,18.340042
AMP,2018-01-26,173.77,179.84,179.93,172.7,1487325.0,19.050847
AMP,2018-01-29,179.54,177.45,180.99,177.08,887730.0,18.797669
AMP,2018-01-30,175.99,172.01,176.87,171.84,1190613.0,18.221398
AMP,2018-01-31,172.67,168.7,173.79,167.44,1458786.0,17.870763
AMP,2018-02-01,168.61,171.08,171.17,168.22,1172450.0,18.122881
AMP,2018-02-02,169.99,167.5,171.05,166.8,1095363.0,17.743644
AMP,2018-02-05,165.77,160.39,167.62,159.83,1739273.0,16.990466
AMP,2018-02-06,154.52,160.56,161.84,154.03,1900163.0,17.008475
AMP,2018-02-07,159.33,160.11,164.34,159.0,1313224.0,16.960805
AMP,2018-02-08,160.1,152.5,160.9,152.445,1608326.0,16.154661
AMP,2018-02-09,154.78,153.88,155.64,148.62,1484579.0,16.300847
AMP,2018-02-12,155.64,155.91,158.1,154.75,1079021.0,16.51589
AMP,2018-02-13,154.78,156.62,157.48,153.62,1544948.0,16.591102
AMP,2018-02-14,155.49,160.55,160.84,154.525,1068586.0,17.007415
AMP,2018-02-15,161.59,159.0,161.75,157.41,910193.0,16.84322
AMP,2018-02-16,158.15,159.81,160.88,158.08,769777.0,16.929025
AMP,2018-02-20,158.57,158.76,160.95,157.65,771934.0,16.817797
AMP,2018-02-21,159.05,159.38,163.88,158.49,988006.0,16.883475
AMP,2018-02-22,160.63,158.01,161.18,157.73,784218.0,16.738347
AMP,2018-02-23,158.89,160.28,160.41,158.5083,770974.0,16.978814
AMP,2018-02-26,161.28,162.32,162.67,160.45,662718.0,17.194915
AMP,2018-02-27,162.24,159.77,163.85,159.71,1005396.0,16.924788
AMP,2018-02-28,160.12,156.44,161.38,156.36,1211325.0,16.572034
AMP,2018-03-01,156.33,153.66,157.19,152.34,1309446.0,16.277542
AMP,2018-03-02,151.35,150.91,152.1,147.9,1661171.0,15.986229
AMP,2018-03-05,149.56,155.62,156.06,148.0,1318164.0,16.485169
AMP,2018-03-06,156.32,155.57,156.515,154.02,646073.0,16.479873
AMP,2018-03-07,153.93,155.74,156.09,153.665,886093.0,16.497881
AMP,2018-03-08,156.41,156.41,156.7,154.31,737322.0,16.568856
AMP,2018-03-09,158.01,161.11,161.58,157.12,816108.0,17.066737
AMP,2018-03-12,160.9,159.88,161.16,159.39,682379.0,16.936441
AMP,2018-03-13,160.84,158.91,161.52,158.345,1174954.0,16.833686
AMP,2018-03-14,159.99,157.01,159.99,156.58,559857.0,16.632415
AMP,2018-03-15,157.32,155.39,157.59,155.04,815731.0,16.460805
AMP,2018-03-16,155.55,157.1,158.61,155.19,1525891.0,16.641949
AMP,2018-03-19,156.79,156.04,157.69,154.83,581987.0,16.529661
AMP,2018-03-20,156.91,157.14,158.0,156.525,912891.0,16.646186
AMP,2018-03-21,157.29,157.86,159.95,154.91,698998.0,16.722458
AMP,2018-03-22,155.8,151.06,156.475,150.9,1123594.0,16.002119
AMP,2018-03-23,151.18,144.89,152.37,144.55,1063530.0,15.348517
AMP,2018-03-26,147.77,149.55,149.95,146.5,1242543.0,15.842161
AMP,2018-03-27,150.01,147.31,151.54,146.15,950517.0,15.604873
AMP,2018-03-28,147.79,146.96,148.28,145.0,1268122.0,15.567797
AMP,2018-03-29,147.58,147.94,149.7,147.11,1074526.0,15.67161
AMP,2018-04-02,147.59,142.67,148.33,140.1,1248110.0,15.113347
AMP,2018-04-03,143.76,144.7,145.06,142.11,1157534.0,15.32839
AMP,2018-04-04,141.65,145.7,146.07,141.65,918026.0,15.434322
AMP,2018-04-05,146.64,145.97,146.95,145.18,1026085.0,15.462924
AMP,2018-04-06,143.72,141.31,144.72,140.19,763089.0,14.96928
AMP,2018-04-09,142.32,141.38,144.73,141.25,608029.0,14.976695
AMP,2018-04-10,143.37,144.29,145.1599,143.18,708757.0,15.284958
AMP,2018-04-11,142.78,141.37,142.78,140.74,640895.0,14.975636
AMP,2018-04-12,142.2,143.53,144.48,141.92,868207.0,15.204449
AMP,2018-04-13,144.86,141.63,145.03,141.02,715864.0,15.003178
AMP,2018-04-16,143.05,143.59,145.21,141.66,979953.0,15.210805
AMP,2018-04-17,144.9,144.07,146.385,143.72,1578806.0,15.261653
AMP,2018-04-18,144.4,144.62,146.32,144.38,893052.0,15.319915
AMP,2018-04-19,144.71,145.58,146.82,144.71,1240191.0,15.42161
AMP,2018-04-20,146.0,143.69,146.12,143.32,1388044.0,15.221398
AMP,2018-04-23,144.1,145.49,147.47,143.7,1332330.0,13.473791
AMP,2018-04-24,149.01,142.66,152.565,141.36,1852299.0,13.211706
AMP,2018-04-25,141.71,141.44,143.0,140.11,1227491.0,13.098722
AMP,2018-04-26,141.66,142.18,143.55,140.185,1472988.0,13.167253
AMP,2018-04-27,142.06,141.74,143.38,141.49,858734.0,13.126505
AMP,2018-04-30,142.1,140.21,143.5,140.19,835381.0,12.984812
AMP,2018-05-01,140.05,139.05,140.92,138.15,1152984.0,12.877385
AMP,2018-05-02,137.57,132.99,138.51,132.59,2193137.0,12.31617
AMP,2018-05-03,132.38,131.49,133.64,129.87,1589871.0,12.177255
AMP,2018-05-04,130.57,134.57,135.55,130.57,1126198.0,12.462493
AMP,2018-05-07,134.83,134.1,135.53,133.11,1437407.0,12.418966
AMP,2018-05-08,133.77,134.31,135.17,133.045,1639824.0,12.438415
AMP,2018-05-09,135.15,134.24,135.26,133.66,1410745.0,12.431932
AMP,2018-05-10,134.21,135.51,136.64,133.74,1064083.0,12.549546
AMP,2018-05-11,136.25,137.07,138.88,136.25,943834.0,12.694017
AMP,2018-05-14,137.61,138.96,139.72,137.6,1512469.0,12.86905
AMP,2018-05-15,138.27,138.16,139.32,137.72,1226623.0,12.794962
AMP,2018-05-16,138.06,139.91,140.88,138.06,1006650.0,12.957029
AMP,2018-05-17,139.67,141.45,142.185,139.15,1382487.0,13.099648
AMP,2018-05-18,141.35,141.01,141.7,140.3,1026914.0,13.0589
AMP,2018-05-21,142.15,142.49,143.69,142.09,991905.0,13.195962
AMP,2018-05-22,142.15,142.49,145.21,142.61,1039391.0,13.195962
AMP,2018-05-23,142.99,142.17,143.44,140.21,982947.0,13.166327
AMP,2018-05-24,141.51,142.62,143.01,140.56,780306.0,13.208001
AMP,2018-05-25,141.82,142.23,143.17,141.46,960537.0,13.171884
AMP,2018-05-29,140.1,136.27,140.28,135.42,976311.0,12.61993
AMP,2018-05-30,138.0,139.51,140.21,137.56,978006.0,12.919985
AMP,2018-05-31,140.21,138.63,140.21,138.05,1894024.0,12.838489
AMP,2018-06-01,140.97,140.25,141.52,139.67,979528.0,12.988516
AMP,2018-06-04,140.91,140.3,141.305,139.59,813903.0,12.993147
AMP,2018-06-05,139.87,139.66,140.49,137.845,1116187.0,12.933877
AMP,2018-06-06,140.31,142.0,142.38,140.03,1054637.0,13.150583
AMP,2018-06-07,142.01,142.07,143.74,141.1,854095.0,13.157066
AMP,2018-06-08,141.98,142.63,142.855,141.3414,559632.0,13.208928
AMP,2018-06-11,145.57,147.46,150.99,145.3,1780735.0,13.656233
AMP,2018-06-12,147.46,146.87,147.61,146.24,1167733.0,13.601593
AMP,2018-06-13,146.93,146.16,147.47,146.03,756137.0,13.53584
AMP,2018-06-14,147.04,147.65,148.3,145.83,874797.0,13.673828
AMP,2018-06-15,147.12,147.33,147.96,144.8,1426963.0,13.644193
AMP,2018-06-18,146.62,148.75,149.16,144.9,1472759.0,13.775699
AMP,2018-06-19,146.6,148.3,148.92,145.645,1112708.0,13.734025
AMP,2018-06-20,148.49,146.95,149.0,146.67,991248.0,13.609002
AMP,2018-06-21,146.74,146.45,147.75,145.99,786479.0,13.562697
AMP,2018-06-22,148.0,146.36,148.82,146.36,3160529.0,13.554362
AMP,2018-06-25,145.71,144.77,145.8,143.15,1004045.0,13.407112
AMP,2018-06-26,144.35,141.73,145.0,141.44,1161771.0,13.125579
AMP,2018-06-27,141.76,138.36,142.455,138.28,906786.0,12.813484
AMP,2018-06-28,138.3,138.49,139.24,136.807,1027965.0,12.825523
AMP,2018-06-29,139.52,139.88,143.01,139.38,1301373.0,12.954251
AMP,2018-07-02,138.62,140.87,141.1777,138.19,721466.0,13.045934
AMP,2018-07-03,141.45,139.24,141.976,138.98,337364.0,12.894981
AMP,2018-07-05,140.64,140.97,141.54,139.93,996742.0,13.055195
AMP,2018-07-06,140.44,141.68,142.41,139.87,988589.0,13.120948
AMP,2018-07-09,142.53,145.76,146.11,141.74,1217770.0,13.498796
AMP,2018-07-10,146.0,144.83,146.37,144.04,799380.0,13.412669
AMP,2018-07-11,138.2,142.89,144.05,138.2,795209.0,13.233006
AMP,2018-07-12,144.13,142.27,144.23,141.1,755694.0,13.175588
AMP,2018-07-13,142.15,142.01,143.68,141.76,845103.0,13.15151
AMP,2018-07-16,142.34,142.24,142.79,141.44,906385.0,13.17281
AMP,2018-07-17,142.2,142.96,143.81,141.36,845680.0,13.239489
AMP,2018-07-18,142.81,145.21,145.59,142.74,1039768.0,13.447861
AMP,2018-07-19,144.48,141.27,144.98,141.13,897880.0,13.082978
AMP,2018-07-20,140.78,139.53,141.045,139.34,1588069.0,12.921837
AMP,2018-07-23,139.34,143.02,143.17,139.34,1055721.0,13.245045
AMP,2018-07-24,144.29,142.46,144.29,142.03,1132675.0,12.488823
AMP,2018-07-25,144.47,145.25,149.25,142.52,1787061.0,12.733409
AMP,2018-07-26,146.25,148.43,149.15,146.25,1400201.0,13.012186
AMP,2018-07-27,148.44,148.75,150.67,148.15,829394.0,13.040238
AMP,2018-07-30,148.97,146.97,150.0,146.74,655687.0,12.884194
AMP,2018-07-31,147.81,145.67,147.86,145.11,904713.0,12.770229
AMP,2018-08-01,146.24,142.88,147.02,142.5593,1325630.0,12.525642
AMP,2018-08-02,141.45,140.23,142.05,138.92,1121851.0,12.293329
AMP,2018-08-03,139.65,140.86,141.38,139.47,798057.0,12.348558
AMP,2018-08-06,140.75,140.45,141.43,139.45,629229.0,12.312615
AMP,2018-08-07,140.76,140.77,143.29,140.09,866799.0,12.340668
AMP,2018-08-08,140.66,141.46,141.84,140.26,1115927.0,12.401157
AMP,2018-08-09,141.37,139.66,141.74,139.53,602698.0,12.243359
AMP,2018-08-10,137.77,137.12,137.94,134.17,1150140.0,12.020689
AMP,2018-08-13,137.24,136.27,137.82,136.17,753719.0,11.946173
AMP,2018-08-14,136.54,138.66,138.97,136.54,666060.0,12.155694
AMP,2018-08-15,137.27,137.26,138.07,136.49,751464.0,12.032962
AMP,2018-08-16,138.35,138.71,139.55,138.12,563460.0,12.160077
AMP,2018-08-17,138.44,139.47,139.77,137.8,737674.0,12.226703
AMP,2018-08-20,139.34,141.18,141.56,139.33,702427.0,12.376611
AMP,2018-08-21,140.49,141.88,142.8,140.11,753623.0,12.437977
AMP,2018-08-22,141.86,140.96,142.38,140.92,560712.0,12.357324
AMP,2018-08-23,141.03,138.99,141.29,138.71,423036.0,12.184623
AMP,2018-08-24,139.59,141.25,141.59,139.49,696158.0,12.382747
AMP,2018-08-27,142.41,144.2,144.81,142.33,752950.0,12.641361
AMP,2018-08-28,144.5,144.01,145.39,143.515,617890.0,12.624704
AMP,2018-08-29,144.21,143.81,144.6,142.66,560809.0,12.607171
AMP,2018-08-30,143.23,142.03,143.61,141.91,583840.0,12.451127
AMP,2018-08-31,141.49,141.96,142.47,140.97,645797.0,12.44499
AMP,2018-09-04,141.68,143.12,143.17,140.97,851877.0,12.546682
AMP,2018-09-05,142.98,143.92,145.38,142.98,626490.0,12.616814
AMP,2018-09-06,143.93,143.19,144.48,142.29,647546.0,12.552818
AMP,2018-09-07,143.12,142.48,144.19,141.6,852234.0,12.490576
AMP,2018-09-10,143.44,143.17,143.99,142.29,592361.0,12.551065
AMP,2018-09-11,142.24,142.73,143.26,141.05,685903.0,12.512492
AMP,2018-09-12,142.51,141.41,142.57,140.935,640138.0,12.396774
AMP,2018-09-13,142.21,143.37,143.97,142.11,536254.0,12.568598
AMP,2018-09-14,143.55,147.47,147.52,143.55,840949.0,12.928027
AMP,2018-09-17,147.38,144.08,147.38,143.84,844556.0,12.630841
AMP,2018-09-18,144.38,146.01,146.33,143.73,782367.0,12.800035
AMP,2018-09-19,146.25,148.43,149.24,146.11,806018.0,13.012186
AMP,2018-09-20,149.92,149.42,151.01,148.75,793262.0,13.098974
AMP,2018-09-21,149.45,149.99,150.15,149.09,1319347.0,13.148944
AMP,2018-09-24,149.57,148.72,149.93,148.17,690915.0,13.037608
AMP,2018-09-25,148.88,148.04,149.64,147.62,622191.0,12.977996
AMP,2018-09-26,148.23,146.65,149.18,146.37,678696.0,12.856141
AMP,2018-09-27,147.28,148.99,149.96,146.25,807528.0,13.061278
AMP,2018-09-28,147.74,147.66,149.51,146.54,1316967.0,12.944683
AMP,2018-10-01,149.23,148.83,150.52,148.255,790383.0,13.047252
AMP,2018-10-02,148.93,148.75,149.84,147.02,708643.0,13.040238
AMP,2018-10-03,149.61,150.49,152.09,149.16,920254.0,13.192776
AMP,2018-10-04,150.35,151.97,152.19,150.3,912353.0,13.322521
AMP,2018-10-05,152.2,149.75,153.15,149.2447,682972.0,13.127904
AMP,2018-10-08,149.0,151.02,151.34,147.765,492612.0,13.239239
AMP,2018-10-09,150.31,149.02,150.37,147.61,772728.0,13.063908
AMP,2018-10-10,149.0,143.54,149.19,143.44,935190.0,12.583501
AMP,2018-10-11,142.45,135.38,143.75,135.13,1466121.0,11.868151
AMP,2018-10-12,137.33,135.78,138.29,132.435,1213898.0,11.903217
AMP,2018-10-15,135.31,135.74,137.47,134.65,685749.0,11.899711
AMP,2018-10-16,136.61,137.01,137.75,135.0,1012401.0,12.011046
AMP,2018-10-17,137.09,138.37,139.27,135.92,952441.0,12.130271
AMP,2018-10-18,137.99,134.0,138.1,133.26,1039796.0,11.747173
AMP,2018-10-19,134.26,135.86,136.655,133.2,987242.0,11.910231
AMP,2018-10-22,136.08,133.17,136.69,132.91,1082671.0,11.67441
AMP,2018-10-23,130.48,132.31,133.37,129.46,1502080.0,11.469313
AMP,2018-10-24,130.16,122.59,131.315,121.97,2534621.0,10.626734
AMP,2018-10-25,124.14,126.19,127.03,122.91,1345422.0,10.9388
AMP,2018-10-26,123.5,122.0,124.49,120.79,1971505.0,10.575589
AMP,2018-10-29,124.22,123.09,126.62,121.33,1208054.0,10.670076
AMP,2018-10-30,124.03,126.6,126.78,123.26,914036.0,10.974341
AMP,2018-10-31,128.54,127.24,130.5,127.13,1303742.0,11.02982
AMP,2018-11-01,128.16,129.82,129.83,126.83,967797.0,11.253467
AMP,2018-11-02,130.48,126.45,131.24,125.8,939239.0,10.961338
AMP,2018-11-05,126.76,126.81,128.45,125.915,1315371.0,10.992545
AMP,2018-11-06,126.36,127.55,128.1,125.91,823652.0,11.056692
AMP,2018-11-07,128.84,129.57,129.67,126.57,1168215.0,11.231796
AMP,2018-11-08,128.74,129.8,131.36,128.74,869073.0,11.251734
AMP,2018-11-09,128.73,127.66,129.65,126.81,814559.0,11.066227
AMP,2018-11-12,127.17,125.06,127.7,124.77,707308.0,10.840846
AMP,2018-11-13,125.4,126.48,128.32,125.11,968758.0,10.963939
AMP,2018-11-14,127.41,124.87,128.18,123.4105,1123979.0,10.824376
AMP,2018-11-15,123.36,126.66,126.67,122.64,940370.0,10.979542
AMP,2018-11-16,125.91,126.53,126.82,124.91,968404.0,10.968273
AMP,2018-11-19,126.01,125.96,126.97,124.9,649252.0,10.918863
AMP,2018-11-20,124.78,122.21,124.78,121.43,815904.0,10.593793
AMP,2018-11-21,122.55,123.64,125.68,121.9,665312.0,10.717753
AMP,2018-11-23,122.2,123.61,125.18,122.18,315526.0,10.715153
AMP,2018-11-26,124.29,127.97,128.23,124.29,1291966.0,11.0931
AMP,2018-11-27,126.96,126.18,128.34,125.365,893110.0,10.937933
AMP,2018-11-28,126.44,132.34,132.48,125.845,1349904.0,11.471914
AMP,2018-11-29,130.92,127.58,132.3,127.41,1154415.0,11.059293
AMP,2018-11-30,127.48,129.75,130.41,127.32,1252734.0,11.247399
AMP,2018-12-03,132.28,130.96,133.27,129.89,972311.0,11.352288
AMP,2018-12-04,130.24,121.43,130.24,121.05,1461337.0,10.526179
AMP,2018-12-06,118.3,119.33,119.38,113.21,2109614.0,10.34414
AMP,2018-12-07,119.35,115.82,122.04,115.43,1127926.0,10.039875
AMP,2018-12-10,115.58,112.46,115.95,110.38,1494078.0,9.748613
AMP,2018-12-11,114.63,111.62,115.395,110.9,1355591.0,9.675798
AMP,2018-12-12,113.96,112.71,115.85,112.395,1191626.0,9.770284
AMP,2018-12-13,113.13,112.17,113.58,110.95,1237967.0,9.723474
AMP,2018-12-14,111.04,110.19,112.79,109.87,1170972.0,9.551838
AMP,2018-12-17,109.62,108.66,111.78,107.87,1083366.0,9.419209
AMP,2018-12-18,109.31,108.4,110.98,107.61,1186213.0,9.396671
AMP,2018-12-19,108.36,105.47,109.83,104.73,1367433.0,9.142684
AMP,2018-12-20,104.83,104.38,106.92,103.45,1514321.0,9.048197
AMP,2018-12-21,104.04,100.31,105.76,100.12,2580724.0,8.695388
AMP,2018-12-24,99.93,97.58,100.54,97.52,1053652.0,8.458738
AMP,2018-12-26,98.19,102.7,102.77,95.69,1185780.0,8.902566
AMP,2018-12-27,100.46,104.08,104.09,99.67,1081322.0,9.022191
AMP,2018-12-28,104.38,103.15,104.89,102.41,967012.0,8.941574
AMP,2018-12-31,103.62,104.37,104.85,102.6611,826217.0,9.04733
AMP,2019-01-02,103.44,107.96,108.78,102.79,1603513.0,9.35853
AMP,2019-01-03,106.88,105.1,107.55,104.87,1065324.0,9.11061
AMP,2019-01-04,107.85,110.73,111.2,107.64,1031093.0,9.598648
AMP,2019-01-07,110.0,111.24,112.3428,108.77,944161.0,9.642857
AMP,2019-01-08,112.83,111.94,112.84,109.54,806767.0,9.703537
AMP,2019-01-09,112.49,113.1,113.73,111.15,808007.0,9.804092
AMP,2019-01-10,112.09,113.44,114.04,111.79,747935.0,9.833564
AMP,2019-01-11,112.25,113.44,114.0,110.6,728587.0,9.833564
AMP,2019-01-14,111.83,114.04,114.99,111.51,1076009.0,9.885576
AMP,2019-01-15,113.65,115.18,115.25,112.53,671563.0,9.984397
AMP,2019-01-16,116.4,118.26,119.26,115.64,1044043.0,10.251387
AMP,2019-01-17,117.07,118.59,119.55,115.56,872486.0,10.279993
AMP,2019-01-18,120.25,121.11,121.98,118.74,928099.0,10.49844
AMP,2019-01-22,119.89,119.28,120.2,118.38,1198575.0,10.339806
AMP,2019-01-23,120.06,118.81,120.38,117.17,588722.0,10.299064
AMP,2019-01-24,118.36,119.78,120.915,118.3,882935.0,10.383148
AMP,2019-01-25,121.41,121.12,122.25,120.78,793355.0,10.499307
AMP,2019-01-28,120.4,121.79,121.87,119.78,1042045.0,10.557386
AMP,2019-01-29,121.6,121.38,122.49,120.83,786213.0,10.521845
AMP,2019-01-30,121.73,120.18,121.73,117.09,1553206.0,8.46338
AMP,2019-01-31,121.55,126.6,127.17,121.55,1985030.0,8.915493
AMP,2019-02-01,127.24,126.89,128.0055,126.09,1689177.0,8.935915
AMP,2019-02-04,127.06,127.09,127.585,126.6,895994.0,8.95
AMP,2019-02-05,127.16,125.67,127.39,124.7,938571.0,8.85
AMP,2019-02-06,124.68,126.69,127.58,124.68,872260.0,8.921831
AMP,2019-02-07,125.92,125.22,127.075,122.84,852149.0,8.81831
AMP,2019-02-08,124.12,125.57,125.61,122.02,1167539.0,8.842958
AMP,2019-02-11,126.11,125.95,126.88,124.925,974663.0,8.869718
AMP,2019-02-12,127.24,128.83,129.845,127.24,1169843.0,9.072535
AMP,2019-02-13,129.69,129.8,131.19,128.78,790278.0,9.140845
AMP,2019-02-14,127.9,127.16,128.38,125.82,837270.0,8.95493
AMP,2019-02-15,128.44,130.68,130.69,128.058,706071.0,9.202817
AMP,2019-02-19,129.56,131.96,132.49,128.19,909238.0,9.292958
AMP,2019-02-20,131.66,132.89,133.03,131.14,941874.0,9.358451
AMP,2019-02-21,133.24,131.69,133.24,130.93,736289.0,9.273944
AMP,2019-02-22,132.35,134.89,135.05,131.72,1004504.0,9.499296
AMP,2019-02-25,135.59,131.94,136.01,131.82,1423017.0,9.291549
AMP,2019-02-26,130.79,131.0,132.98,130.1,783331.0,9.225352
AMP,2019-02-27,130.77,131.87,132.415,130.329,843577.0,9.28662
AMP,2019-02-28,131.91,131.63,132.35,130.94,976018.0,9.269718
AMP,2019-03-01,133.12,132.18,134.37,130.89,927036.0,9.308451
AMP,2019-03-04,132.8,130.59,133.96,129.42,767351.0,9.196479
AMP,2019-03-05,130.66,130.13,130.71,128.695,863332.0,9.164085
AMP,2019-03-06,130.54,127.86,130.76,127.65,605345.0,9.004225
AMP,2019-03-07,127.15,124.91,127.15,123.73,812328.0,8.796479
AMP,2019-03-08,123.49,124.35,124.44,122.66,997676.0,8.757042
AMP,2019-03-11,124.76,124.36,125.3847,124.01,1228263.0,8.757746
AMP,2019-03-12,124.49,124.61,125.635,123.87,1099869.0,8.775352
AMP,2019-03-13,125.61,124.86,125.7402,124.27,1172430.0,8.792958
AMP,2019-03-14,124.92,125.07,125.54,124.6,1294094.0,8.807746
AMP,2019-03-15,125.39,129.05,129.07,124.96,2874950.0,9.088028
AMP,2019-03-18,129.73,130.36,131.45,129.415,1241538.0,9.180282
AMP,2019-03-19,131.27,128.87,131.8648,128.52,763319.0,9.075352
AMP,2019-03-20,128.52,129.13,131.64,127.92,1394275.0,9.093662
AMP,2019-03-21,128.26,129.55,130.18,127.12,1071602.0,9.123239
AMP,2019-03-22,128.24,124.13,128.43,123.07,1237267.0,8.741549
AMP,2019-03-25,124.0,123.8,125.56,122.76,744392.0,8.71831
AMP,2019-03-26,125.53,125.87,126.32,124.41,666667.0,8.864085
AMP,2019-03-27,125.87,125.59,126.83,124.79,828803.0,8.844366
AMP,2019-03-28,125.99,126.99,127.33,125.41,903417.0,8.942958
AMP,2019-03-29,128.45,128.1,129.45,127.7196,846727.0,9.021127
AMP,2019-04-01,129.59,132.68,132.89,129.58,961876.0,9.343662
AMP,2019-04-02,136.5,136.12,138.08,135.19,1578162.0,9.585915
AMP,2019-04-03,137.63,136.56,138.4925,135.88,833418.0,9.616901
AMP,2019-04-04,136.58,137.28,138.27,136.58,440614.0,9.667606
AMP,2019-04-05,137.98,137.94,138.67,137.1,662458.0,9.714085
AMP,2019-04-08,137.65,138.54,138.59,136.84,499978.0,9.756338
AMP,2019-04-09,137.92,136.47,138.05,135.82,584467.0,9.610563
AMP,2019-04-10,136.95,138.54,138.92,136.285,544277.0,9.756338
AMP,2019-04-11,139.16,139.65,140.71,138.94,512793.0,9.834507
AMP,2019-04-12,141.91,142.54,144.0899,141.05,885431.0,10.038028
AMP,2019-04-15,142.32,141.27,143.09,140.685,692823.0,9.948592
AMP,2019-04-16,141.77,144.07,144.08,141.62,718964.0,10.145775
AMP,2019-04-17,144.45,143.25,144.76,142.45,681875.0,10.088028
AMP,2019-04-18,142.95,143.27,143.91,141.8,1019868.0,10.089437
AMP,2019-04-22,143.42,143.11,143.62,142.38,479341.0,10.078169
AMP,2019-04-23,143.31,144.85,145.77,142.315,845002.0,10.200704
AMP,2019-04-24,144.13,144.0,145.15,143.93,1126600.0,10.140845
AMP,2019-04-25,143.49,145.06,146.77,143.49,1197050.0,10.215493
AMP,2019-04-26,145.41,146.63,146.78,144.3824,812715.0,10.326056
AMP,2019-04-29,147.32,147.72,148.83,146.45,611987.0,10.402817
AMP,2019-04-30,148.11,146.77,148.23,144.965,1423588.0,10.335915
AMP,2019-05-01,146.89,146.6,148.24,146.14,1139729.0,11.17804
AMP,2019-05-02,146.15,147.37,148.15,145.2,942579.0,11.236752
AMP,2019-05-03,146.95,147.85,149.24,146.95,701669.0,11.273351
AMP,2019-05-06,145.48,147.28,147.9,144.34,574238.0,11.229889
AMP,2019-05-07,145.7361,144.27,145.7461,142.85,801922.0,11.000381
AMP,2019-05-08,143.6,143.03,144.8776,142.54,782057.0,10.905833
AMP,2019-05-09,140.75,142.83,142.985,140.24,761514.0,10.890583
AMP,2019-05-10,141.93,144.56,145.02,140.49,855279.0,11.022493
AMP,2019-05-13,143.99,139.38,144.31,139.2414,1366347.0,10.627526
AMP,2019-05-14,140.0,142.52,144.135,139.9,916783.0,10.866946
AMP,2019-05-15,141.55,142.25,142.85,140.01,781223.0,10.846359
AMP,2019-05-16,142.75,144.97,146.05,142.72,636516.0,11.053755
AMP,2019-05-17,143.35,143.79,145.35,142.59,690956.0,10.963782
AMP,2019-05-20,142.89,145.88,146.17,142.3,1024486.0,11.123141
AMP,2019-05-21,146.79,148.4,148.89,146.79,1079277.0,11.315288
AMP,2019-05-22,147.86,146.36,149.43,146.34,1034150.0,11.159741
AMP,2019-05-23,144.89,144.36,145.17,143.48,780916.0,11.007244
AMP,2019-05-24,145.42,146.39,146.69,144.97,480056.0,11.162028
AMP,2019-05-28,146.04,144.25,146.95,144.25,943915.0,10.998856
AMP,2019-05-29,143.09,144.03,144.1,141.29,850236.0,10.982082
AMP,2019-05-30,144.52,143.35,145.53,143.19,536850.0,10.930233
AMP,2019-05-31,140.94,138.23,141.52,137.65,1035404.0,10.53984
AMP,2019-06-03,137.96,140.78,141.23,137.24,945094.0,10.734274
AMP,2019-06-04,142.59,146.92,147.25,142.59,989528.0,11.20244
AMP,2019-06-05,146.9,147.5,147.5,144.45,1003792.0,11.246664
