Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CHRW,2019-04-15,90.94,90.88,91.49,90.2,946228.0,19.213531
CHRW,2019-04-16,87.72,89.52,89.875,87.5,1869164.0,18.926004
CHRW,2019-04-17,90.1,89.47,90.14,89.33,872758.0,18.915433
CHRW,2019-04-18,89.77,89.99,90.8888,89.3,760754.0,19.02537
CHRW,2019-04-22,89.59,90.16,90.23,89.29,641526.0,19.061311
CHRW,2019-04-23,90.59,90.73,91.43,90.22,932149.0,19.181818
CHRW,2019-04-24,90.65,91.42,91.965,90.65,910891.0,19.327696
CHRW,2019-04-25,91.28,88.58,91.28,87.88,1059894.0,18.727273
CHRW,2019-04-26,88.7,87.76,88.94,87.49,1893041.0,18.553911
CHRW,2019-04-29,87.44,81.11,87.44,80.97,3803250.0,17.147992
CHRW,2019-04-30,81.46,81.0,82.11,80.95,2914618.0,16.591561
CHRW,2019-05-01,78.62,80.73,82.43,77.72,5235634.0,16.536256
CHRW,2019-05-02,81.04,83.42,84.6599,80.72,3730664.0,17.087259
CHRW,2019-05-03,84.25,83.9,84.97,83.16,1673567.0,17.18558
CHRW,2019-05-06,82.81,83.21,83.97,82.15,1144924.0,17.044244
CHRW,2019-05-07,82.67,82.55,83.135,82.08,1769010.0,16.909054
CHRW,2019-05-08,82.63,83.26,84.46,82.03,2017834.0,17.054486
CHRW,2019-05-09,83.08,82.68,83.89,82.32,1783463.0,16.935682
CHRW,2019-05-10,82.56,81.73,82.56,80.51,1349264.0,16.74109
CHRW,2019-05-13,80.42,80.05,81.33,79.75,1388278.0,16.396968
CHRW,2019-05-14,80.42,81.39,82.13,80.33,1057785.0,16.671446
CHRW,2019-05-15,81.01,81.86,82.0146,80.61,915454.0,16.767718
CHRW,2019-05-16,82.2,82.91,83.65,81.81,1631470.0,16.982794
CHRW,2019-05-17,82.19,82.22,83.24,81.76,808992.0,16.841458
CHRW,2019-05-20,81.83,81.79,82.43,81.485,1009238.0,16.75338
CHRW,2019-05-21,82.18,81.89,82.75,81.78,718696.0,16.773863
CHRW,2019-05-22,81.37,81.18,81.625,80.07,755551.0,16.628431
CHRW,2019-05-23,80.65,80.74,81.63,80.16,1542841.0,16.538304
CHRW,2019-05-24,81.0,79.72,81.2635,79.47,1453495.0,16.329373
CHRW,2019-05-28,79.82,79.01,79.82,78.54,1994278.0,16.183941
CHRW,2019-05-29,78.95,79.69,80.0,78.0,1260212.0,16.323228
CHRW,2019-05-30,79.84,78.79,80.23,77.89,1400625.0,16.138878
CHRW,2019-05-31,78.01,79.63,79.89,78.01,1919166.0,16.310938
CHRW,2019-06-03,79.39,79.8,80.62,79.03,1049689.0,16.34576
CHRW,2019-06-04,80.35,80.24,80.52,79.5,2216364.0,16.435887
CHRW,2019-06-05,80.19,81.0,81.16,79.7,888744.0,16.591561
CHRW,2019-06-06,80.18,79.56,80.41,78.83,1274871.0,16.2966
CHRW,2019-06-07,79.97,79.69,80.97,79.66,761858.0,16.323228
CHRW,2019-06-10,80.14,80.2,81.24,79.98,828262.0,16.427694
CHRW,2019-06-11,80.77,80.41,81.34,80.07,733131.0,16.470709
CHRW,2019-06-12,80.62,82.22,82.26,80.39,1074446.0,16.841458
CHRW,2019-06-13,82.37,83.57,83.75,82.22,1404667.0,17.117984
CHRW,2019-06-14,83.65,83.7,83.81,82.69,1365006.0,17.144613
CHRW,2019-06-17,83.76,82.29,83.76,82.23,1074364.0,16.855797
CHRW,2019-06-18,83.0,83.5,84.3962,82.87,1084361.0,17.103646
CHRW,2019-06-19,83.57,83.37,83.73,82.74,852315.0,17.077018
CHRW,2019-06-20,84.34,84.0,84.5,83.14,932054.0,17.206063
CHRW,2019-06-21,84.02,83.03,84.02,82.86,1626501.0,17.007374
CHRW,2019-06-24,82.95,82.87,83.49,82.37,1076639.0,16.974601
CHRW,2019-06-25,82.91,82.74,83.195,81.48,965210.0,16.947972
CHRW,2019-06-26,82.62,83.32,83.69,82.1,1229252.0,17.066776
CHRW,2019-06-27,83.63,84.17,84.87,83.48,1074062.0,17.240885
CHRW,2019-06-28,84.33,84.35,85.36,84.0,2101112.0,17.277755
CHRW,2019-07-01,85.31,84.31,85.56,83.75,933069.0,17.269562
CHRW,2019-07-02,84.22,83.63,84.77,83.07,786204.0,17.130274
CHRW,2019-07-03,83.88,85.04,85.22,83.874,500541.0,17.419091
CHRW,2019-07-05,84.57,84.9,84.99,83.94,542345.0,17.390414
CHRW,2019-07-08,84.87,83.92,85.03,83.37,790972.0,17.189676
CHRW,2019-07-09,83.38,83.19,84.05,82.21,960981.0,17.040147
CHRW,2019-07-10,83.38,82.19,83.99,82.14,703148.0,16.835313
CHRW,2019-07-11,82.11,82.84,83.05,81.54,880051.0,16.968456
CHRW,2019-07-12,82.75,85.06,85.67,82.75,1379878.0,17.423187
CHRW,2019-07-15,85.09,84.51,85.24,84.27,769843.0,17.310528
CHRW,2019-07-16,84.61,84.95,86.01,83.89,1698414.0,17.400655
CHRW,2019-07-17,84.6,82.25,84.6,82.0,2522403.0,16.847603
CHRW,2019-07-18,81.84,82.46,82.67,81.42,1641326.0,16.890619
CHRW,2019-07-19,82.65,83.65,84.35,82.34,875802.0,17.134371
CHRW,2019-07-22,83.89,83.22,84.39,83.15,1012682.0,17.046293
CHRW,2019-07-23,83.49,83.41,83.54,82.395,860970.0,17.085211
CHRW,2019-07-24,83.65,85.89,86.83,83.43,2019744.0,17.5932
CHRW,2019-07-25,85.83,84.07,86.36,83.45,1855107.0,17.220401
CHRW,2019-07-26,83.58,85.12,85.27,83.45,1344579.0,17.435477
CHRW,2019-07-29,84.85,85.06,85.81,84.62,1232616.0,17.423187
CHRW,2019-07-30,84.85,84.77,85.88,84.35,1437213.0,17.01184
CHRW,2019-07-31,81.76,83.73,84.41,79.52,3196583.0,16.803131
CHRW,2019-08-01,83.13,81.0,83.29,80.16,2330531.0,16.255268
CHRW,2019-08-02,81.16,81.66,82.63,81.03,1308204.0,16.387718
CHRW,2019-08-05,81.0,81.16,81.49,80.57,2238568.0,16.287377
CHRW,2019-08-06,81.72,81.33,82.2,80.87,1005029.0,16.321493
CHRW,2019-08-07,80.91,83.5,83.67,80.53,2055812.0,16.756974
CHRW,2019-08-08,83.75,86.06,86.47,83.6,1820956.0,17.27072
CHRW,2019-08-09,86.09,84.48,87.06,84.4,1800240.0,16.953642
CHRW,2019-08-12,84.26,84.43,85.11,83.58,1097474.0,16.943608
CHRW,2019-08-13,84.53,84.63,85.58,83.81,1105693.0,16.983745
CHRW,2019-08-14,83.66,82.39,84.01,82.1,1097304.0,16.534216
CHRW,2019-08-15,82.64,82.9,83.16,82.0,1032232.0,16.636564
CHRW,2019-08-16,83.53,83.82,84.33,82.87,1115624.0,16.821192
CHRW,2019-08-19,84.62,84.31,85.81,84.1,1474802.0,16.919526
CHRW,2019-08-20,84.42,84.17,84.84,83.7,1491213.0,16.891431
CHRW,2019-08-21,84.76,84.26,85.16,84.145,1140727.0,16.909492
CHRW,2019-08-22,84.43,83.72,84.73,83.15,1237635.0,16.801124
CHRW,2019-08-23,83.58,82.23,83.58,81.88,1170513.0,16.502107
CHRW,2019-08-26,82.67,83.09,83.21,82.12,892265.0,16.674694
CHRW,2019-08-27,83.68,82.33,83.92,82.21,936019.0,16.522175
CHRW,2019-08-28,82.34,83.17,83.53,81.69,1004565.0,16.690749
CHRW,2019-08-29,84.0,84.12,85.31,83.76,883495.0,16.881397
CHRW,2019-08-30,84.6,84.49,85.5,84.22,820938.0,16.955649
CHRW,2019-09-03,83.68,82.05,84.5,81.88,1365396.0,16.465984
CHRW,2019-09-04,82.67,82.76,83.24,82.23,917995.0,16.608469
CHRW,2019-09-05,83.12,83.94,84.115,83.04,853931.0,16.845274
CHRW,2019-09-06,84.24,83.28,84.64,83.11,1586230.0,16.712824
CHRW,2019-09-09,83.42,83.29,83.8,82.47,1470665.0,16.71483
CHRW,2019-09-10,83.44,86.7,87.39,83.41,2586131.0,17.399157
CHRW,2019-09-11,86.61,89.07,89.17,85.75,2301958.0,17.874774
CHRW,2019-09-12,89.07,86.45,89.07,85.92,1145697.0,17.348987
CHRW,2019-09-13,86.5,87.1,87.42,86.37,1040040.0,17.47943
CHRW,2019-09-16,86.36,85.29,86.8313,84.74,982172.0,17.116195
CHRW,2019-09-17,85.5,86.25,86.4,84.64,1339816.0,17.30885
CHRW,2019-09-18,85.67,86.79,86.94,84.92,1213104.0,17.417219
CHRW,2019-09-19,86.38,85.6,86.6,85.475,966645.0,17.178407
CHRW,2019-09-20,86.1,84.5,86.33,84.055,1636477.0,16.957656
CHRW,2019-09-23,84.27,83.89,84.545,83.7,960703.0,16.83524
CHRW,2019-09-24,84.23,83.18,84.56,83.01,1103374.0,16.692755
CHRW,2019-09-25,83.46,84.86,84.97,83.2,1077535.0,17.029902
CHRW,2019-09-26,84.48,84.09,84.65,84.02,628401.0,16.875376
CHRW,2019-09-27,84.59,83.79,84.88,83.36,701544.0,16.815172
CHRW,2019-09-30,84.23,84.78,85.26,84.165,1073473.0,17.013847
CHRW,2019-10-01,85.21,83.57,85.88,83.04,1269310.0,16.771021
CHRW,2019-10-02,83.26,82.2,84.055,82.0,1859555.0,16.496087
CHRW,2019-10-03,81.95,82.1,82.47,80.88,1262344.0,16.476018
CHRW,2019-10-04,82.37,83.29,83.47,82.36,761006.0,16.71483
CHRW,2019-10-07,82.93,83.43,83.85,82.2,880481.0,16.742926
CHRW,2019-10-08,82.95,82.15,82.95,82.11,1046021.0,16.486053
CHRW,2019-10-09,82.83,83.02,83.34,82.63,586429.0,16.660646
CHRW,2019-10-10,82.87,84.33,84.37,82.865,1119161.0,16.92354
CHRW,2019-10-11,84.96,85.25,86.17,84.96,958513.0,17.108168
CHRW,2019-10-14,85.24,85.32,85.67,84.7,802740.0,17.122216
CHRW,2019-10-15,84.73,85.29,86.25,84.36,1370646.0,17.116195
CHRW,2019-10-16,84.25,86.0,86.68,84.16,1655162.0,17.25868
CHRW,2019-10-17,86.36,86.66,87.005,86.265,1117151.0,17.39113
CHRW,2019-10-18,86.74,86.555,87.3,85.88,1043585.0,17.370058
CHRW,2019-10-21,87.02,86.81,87.5,86.17,886224.0,17.421232
CHRW,2019-10-22,86.58,88.85,88.91,86.09,1193792.0,17.830624
CHRW,2019-10-23,89.1,89.04,90.04,88.49,1597957.0,17.868754
CHRW,2019-10-24,88.53,87.68,88.77,87.235,1577013.0,17.595826
CHRW,2019-10-25,87.35,90.11,90.19,87.35,1468643.0,18.083484
CHRW,2019-10-28,91.01,90.33,91.23,90.09,1597866.0,18.127634
CHRW,2019-10-29,89.83,90.52,91.17,89.46,2495669.0,18.165764
CHRW,2019-10-30,82.1,77.08,83.0,76.281,10663780.0,16.081786
CHRW,2019-10-31,77.09,75.64,77.8,74.93,4676750.0,15.781348
CHRW,2019-11-01,74.37,74.7,75.98,74.12,4238809.0,15.585228
CHRW,2019-11-04,74.23,75.53,75.8,74.23,5828660.0,15.758398
CHRW,2019-11-05,75.89,76.34,76.57,75.21,4358759.0,15.927394
CHRW,2019-11-06,76.71,78.61,78.74,76.16,2471424.0,16.401001
CHRW,2019-11-07,78.7,79.14,79.57,78.365,2064918.0,16.511579
CHRW,2019-11-08,79.07,78.06,79.3806,77.98,1650512.0,16.286251
CHRW,2019-11-11,77.53,76.86,78.35,76.83,1081761.0,16.035886
CHRW,2019-11-12,76.75,75.5,76.845,75.46,1734460.0,15.752139
CHRW,2019-11-13,75.08,74.63,75.28,74.5,1694398.0,15.570624
CHRW,2019-11-14,74.61,74.67,75.43,74.39,1381791.0,15.578969
CHRW,2019-11-15,74.89,74.72,75.26,74.38,1071646.0,15.589401
CHRW,2019-11-18,74.51,75.2,75.295,74.4,1167596.0,15.689547
CHRW,2019-11-19,75.54,75.9,76.045,74.94,1285189.0,15.835594
CHRW,2019-11-20,75.48,75.56,75.99,75.06,975495.0,15.764657
CHRW,2019-11-21,75.51,74.6,75.8,74.41,941423.0,15.564365
CHRW,2019-11-22,74.99,75.59,75.71,74.48,792181.0,15.770916
CHRW,2019-11-25,75.92,76.21,76.57,75.5,842663.0,15.900271
CHRW,2019-11-26,76.03,77.05,77.31,76.03,2033564.0,16.075527
CHRW,2019-11-27,77.19,77.75,78.06,77.0175,1527532.0,16.221573
CHRW,2019-11-29,78.14,76.85,78.21,76.8,922587.0,16.033799
CHRW,2019-12-02,76.95,77.75,78.47,76.85,1674993.0,16.221573
CHRW,2019-12-03,77.71,76.02,77.71,75.58,1405241.0,15.86063
CHRW,2019-12-04,76.04,76.39,77.08,76.02,983712.0,15.937826
CHRW,2019-12-05,76.63,76.31,76.86,75.72,1101789.0,15.921135
CHRW,2020-02-04,72.68,72.23,72.75,71.74,1328895.0,17.238663
CHRW,2020-02-05,72.75,72.74,73.44,72.29,1106260.0,17.360382
CHRW,2020-02-06,73.14,73.58,73.95,72.36,1699747.0,17.560859
CHRW,2020-02-07,73.61,74.38,75.66,73.61,1656617.0,17.75179
CHRW,2020-02-10,74.08,72.92,74.47,72.7,1092013.0,17.403341
CHRW,2020-02-11,73.1,72.72,73.66,72.64,741485.0,17.355609
CHRW,2020-02-12,73.0,73.32,73.49,72.66,1240175.0,17.498807
CHRW,2020-02-13,73.09,72.13,73.36,71.99,965603.0,17.214797
CHRW,2020-02-14,72.03,72.01,72.4,71.7,904813.0,17.186158
CHRW,2020-02-18,71.86,72.45,72.46,71.75,731804.0,17.291169
CHRW,2020-02-19,72.6,73.48,73.93,72.59,814557.0,17.536993
CHRW,2020-02-20,73.63,74.82,74.96,73.26,1579119.0,17.856802
CHRW,2020-02-21,74.09,74.55,75.6,73.7,1497184.0,17.792363
CHRW,2020-02-24,73.21,72.14,74.0,71.62,1657926.0,17.217184
CHRW,2020-02-25,72.31,71.85,72.97,70.48,2344924.0,17.147971
CHRW,2020-02-26,72.53,71.66,72.93,71.2,1107354.0,17.102625
CHRW,2020-02-27,70.31,69.87,72.24,69.87,2325614.0,16.675418
CHRW,2020-02-28,68.94,68.9,69.77,67.35,3375806.0,16.443914
CHRW,2020-03-02,69.03,70.09,70.12,68.38,1786155.0,16.727924
CHRW,2020-03-03,69.63,68.27,70.7,67.14,1442683.0,16.293556
CHRW,2020-03-04,69.12,70.79,70.88,67.59,1394055.0,16.894988
CHRW,2020-03-05,68.32,66.38,69.415,65.9,2230209.0,15.842482
CHRW,2020-03-06,64.61,66.08,66.39,64.0989,4034109.0,15.770883
CHRW,2020-03-09,61.92,62.67,64.53,61.76,3181247.0,14.957041
CHRW,2020-03-10,64.3,64.78,65.04,62.42,1552329.0,15.460621
CHRW,2020-03-11,63.55,64.11,64.84,62.93,2163195.0,15.300716
CHRW,2020-03-12,60.54,60.11,62.96,57.25,3143080.0,14.346062
CHRW,2020-03-13,62.41,62.37,64.28,59.18,2217481.0,14.885442
CHRW,2020-03-16,58.18,61.06,61.82,56.9393,2906283.0,14.572792
CHRW,2020-03-17,62.0,64.6,66.91,58.25,3415685.0,15.417661
CHRW,2020-03-18,62.24,64.85,66.26,61.01,3763432.0,15.477327
CHRW,2020-03-19,64.69,64.06,67.29,60.56,3296772.0,15.288783
CHRW,2020-03-20,64.57,63.91,69.93,63.75,2945248.0,15.252983
CHRW,2020-03-23,64.58,63.24,64.92,60.92,3002997.0,15.093079
CHRW,2020-03-24,65.45,63.55,67.048,62.24,2409522.0,15.167064
CHRW,2020-03-25,63.89,62.29,64.63,60.37,3852586.0,14.866348
CHRW,2020-03-26,62.49,65.89,66.95,62.005,3038632.0,15.725537
CHRW,2020-03-27,63.0,62.51,65.37,62.21,2576559.0,14.918854
CHRW,2020-03-30,62.57,65.19,65.36,61.94,1658682.0,15.558473
CHRW,2020-03-31,64.79,66.2,66.72,64.23,2481650.0,15.799523
CHRW,2020-04-01,64.92,66.57,68.85,64.7,2847459.0,15.887828
CHRW,2020-04-02,65.79,68.92,69.56,65.79,2834575.0,16.448687
CHRW,2020-04-03,68.63,68.15,69.77,67.63,2166501.0,16.264916
CHRW,2020-04-06,69.73,72.39,73.08,69.45,2201161.0,17.27685
CHRW,2020-04-07,73.5,71.84,74.76,71.45,2132930.0,17.145585
CHRW,2020-04-08,72.3,72.82,73.45,71.05,1748933.0,17.379475
CHRW,2020-04-09,72.93,73.22,74.32,71.95,1584325.0,17.47494
CHRW,2020-04-13,72.93,71.27,73.95,70.535,1618157.0,17.009547
CHRW,2020-04-14,72.24,70.99,73.34,70.4,2097483.0,16.942721
CHRW,2020-04-15,69.94,70.92,71.09,68.61,2478110.0,16.926014
CHRW,2020-04-16,71.07,74.22,74.26,70.93,2002858.0,17.713604
CHRW,2020-04-17,73.98,74.23,74.725,72.3,1907462.0,17.71599
CHRW,2020-04-20,73.71,72.32,74.97,72.15,1728140.0,17.260143
CHRW,2020-04-21,71.52,70.96,72.25,70.3686,1614685.0,16.935561
CHRW,2020-04-22,72.06,71.58,72.465,71.24,1230081.0,17.083532
CHRW,2020-04-23,71.63,70.48,72.43,70.17,1557800.0,16.821002
CHRW,2020-04-24,71.01,72.28,72.33,70.61,1768938.0,17.250597
CHRW,2020-04-27,72.85,74.04,74.64,72.12,1191677.0,17.670644
CHRW,2020-04-28,74.06,74.01,75.49,73.56,1710829.0,20.546918
CHRW,2020-04-29,73.4,71.26,73.49,68.46,3867464.0,19.783454
CHRW,2020-04-30,72.03,70.9,72.16,70.74,3136145.0,19.683509
CHRW,2020-05-01,70.11,70.83,70.89,69.41,1785413.0,19.664076
CHRW,2020-05-04,71.54,69.94,71.69,69.13,1886476.0,19.416991
CHRW,2020-05-05,70.62,71.13,71.91,70.34,1237204.0,19.747363
CHRW,2020-05-06,71.7,70.43,71.75,69.85,1288834.0,19.553026
CHRW,2020-05-07,71.1,71.95,72.31,70.8,1380462.0,19.975014
CHRW,2020-05-08,72.5,73.8,74.04,72.23,1466743.0,20.488617
CHRW,2020-05-11,73.45,74.4,75.17,73.23,1414343.0,20.655192
CHRW,2020-05-12,74.92,72.72,75.28,72.51,2097151.0,20.188784
CHRW,2020-05-13,72.98,71.79,73.36,71.01,2241239.0,19.930594
CHRW,2020-05-14,71.23,72.18,72.265,70.42,2162157.0,20.038867
CHRW,2020-05-15,72.65,72.5,73.5,71.98,3587864.0,20.127707
CHRW,2020-05-18,74.12,77.84,78.25,73.91,3280724.0,21.610217
CHRW,2020-05-19,77.82,75.96,78.28,75.69,1810215.0,21.088284
CHRW,2020-05-20,76.89,77.62,79.86,76.59,2144057.0,21.549139
CHRW,2020-05-21,77.23,77.9,78.3,77.0,1403066.0,21.626874
CHRW,2020-05-22,77.74,77.855,78.19,77.37,1098327.0,21.614381
CHRW,2020-05-26,78.87,78.25,79.78,78.125,1491066.0,21.724042
CHRW,2020-05-27,78.31,80.16,80.25,78.1,2337255.0,22.254303
CHRW,2020-05-28,80.22,80.86,81.85,80.22,2001703.0,22.44864
CHRW,2020-05-29,80.92,81.13,82.88,79.5613,7262217.0,22.523598
CHRW,2020-06-01,80.9,80.66,81.12,80.05,1115405.0,22.393115
CHRW,2020-06-02,81.39,82.18,82.32,78.935,1291199.0,22.815103
CHRW,2020-06-03,83.0,83.81,84.06,82.5,1706671.0,23.267629
CHRW,2020-06-04,82.88,82.3,83.33,81.725,1540233.0,22.848418
CHRW,2020-06-05,83.12,83.06,84.66,82.78,1512675.0,23.059411
CHRW,2020-06-08,82.92,85.1,85.24,82.92,1418702.0,23.625763
CHRW,2020-06-09,84.87,83.09,84.87,82.94,1238427.0,23.06774
CHRW,2020-06-10,83.5,82.2,83.62,82.06,1517322.0,22.820655
CHRW,2020-06-11,81.5,78.77,81.87,78.03,1677968.0,21.868406
CHRW,2020-06-12,80.31,77.73,80.58,76.94,1323111.0,21.579678
CHRW,2020-06-15,76.27,78.13,78.39,75.645,1391327.0,21.690727
CHRW,2020-06-16,80.0,78.09,80.54,77.71,1456443.0,21.679622
CHRW,2020-06-17,78.65,78.64,79.47,78.18,1189691.0,21.832315
CHRW,2020-06-18,78.27,77.86,78.86,77.05,1770738.0,21.615769
CHRW,2020-06-19,78.82,77.75,78.82,77.165,3577889.0,21.58523
CHRW,2020-06-22,77.22,77.04,77.31,75.58,1277267.0,21.388118
CHRW,2020-06-23,78.0,77.31,78.0,77.0,1819094.0,21.463076
CHRW,2020-06-24,77.0,78.54,79.11,76.6297,1318094.0,21.804553
CHRW,2020-06-25,78.54,77.32,78.6,76.4401,1238483.0,21.465852
CHRW,2020-06-26,77.12,76.66,77.78,75.95,3362182.0,21.282621
CHRW,2020-06-29,77.21,77.76,77.99,76.835,1753365.0,21.588007
CHRW,2020-06-30,77.79,79.06,79.4,77.535,1647872.0,21.948917
CHRW,2020-07-01,79.31,79.09,80.17,78.29,1579255.0,21.957246
CHRW,2020-07-02,79.84,79.18,79.84,78.47,2571870.0,21.982232
CHRW,2020-07-06,80.99,80.21,81.2,79.9,2028459.0,22.268184
CHRW,2020-07-07,78.6,80.2,80.65,78.56,1517724.0,22.265408
CHRW,2020-07-08,80.11,80.5,80.9,79.91,1561581.0,22.348695
CHRW,2020-07-09,80.4,80.87,81.505,80.4,1292865.0,22.451416
CHRW,2020-07-10,81.28,82.21,82.58,81.28,1138183.0,22.823431
CHRW,2020-07-13,82.67,82.06,82.68,81.78,1789343.0,22.781788
CHRW,2020-07-14,82.48,83.79,83.94,82.11,1459544.0,23.262077
CHRW,2020-07-15,84.24,84.91,85.59,84.0,1426663.0,23.573015
CHRW,2020-07-16,84.35,85.91,86.08,84.23,1345161.0,23.850639
CHRW,2020-07-17,85.9,86.28,86.96,84.873,1391266.0,23.953359
CHRW,2020-07-20,86.29,85.3,86.67,85.03,973509.0,23.681288
CHRW,2020-07-21,85.37,85.58,86.19,85.26,795570.0,23.759023
CHRW,2020-07-22,85.54,85.2,86.25,84.72,893719.0,23.653526
CHRW,2020-07-23,85.28,85.23,85.64,84.74,1199259.0,23.661855
CHRW,2020-07-24,85.53,86.07,86.3699,85.01,914706.0,23.895058
CHRW,2020-07-27,85.97,87.7,88.37,85.97,1668051.0,24.347585
CHRW,2020-07-28,87.84,87.15,88.49,87.04,3185996.0,25.356415
CHRW,2020-07-29,92.31,95.28,99.22,91.75,5581982.0,27.72185
CHRW,2020-07-30,94.38,93.56,96.56,92.45,2526265.0,27.221414
CHRW,2020-07-31,93.54,93.72,93.89,91.81,2037345.0,27.267966
CHRW,2020-08-03,93.67,93.54,94.495,91.86,1714109.0,27.215595
CHRW,2020-08-04,92.93,95.46,95.79,92.17,2278261.0,27.774222
CHRW,2020-08-05,96.24,95.51,96.485,94.42,1364007.0,27.788769
CHRW,2020-08-06,94.63,95.16,95.47,94.2,691144.0,27.686936
CHRW,2020-08-07,95.05,95.79,96.67,94.01,1270066.0,27.870236
CHRW,2020-08-10,96.35,96.64,96.98,95.72,977372.0,28.117544
CHRW,2020-08-11,97.0,95.3,97.49,95.11,980352.0,27.727669
CHRW,2020-08-12,96.17,95.68,96.86,95.51,1267238.0,27.838231
CHRW,2020-08-13,95.42,95.12,95.8,94.46,1235171.0,27.675298
CHRW,2020-08-14,95.62,95.08,96.01,94.69,910421.0,27.66366
CHRW,2020-08-17,93.73,95.28,95.93,93.53,982075.0,27.72185
CHRW,2020-08-18,95.26,94.96,95.65,94.6,766152.0,27.628746
CHRW,2020-08-19,95.2,95.43,95.89,94.67,785072.0,27.765493
CHRW,2020-08-20,95.2,96.53,96.635,94.92,1089639.0,28.08554
CHRW,2020-08-21,96.17,96.49,96.85,95.68,1225164.0,28.073902
CHRW,2020-08-24,96.95,96.98,97.19,95.75,1051375.0,28.216468
CHRW,2020-08-25,97.33,96.55,97.75,96.21,1008769.0,28.091359
CHRW,2020-08-26,96.27,97.28,97.5,95.95,882242.0,28.303753
CHRW,2020-08-27,97.91,98.26,98.98,97.15,1451890.0,28.588886
CHRW,2020-08-28,98.31,98.73,98.88,97.6,2159071.0,28.725633
CHRW,2020-08-31,98.92,98.3,99.67,97.8,1357484.0,28.600524
CHRW,2020-09-01,98.23,99.22,99.34,97.59,930900.0,28.868199
CHRW,2020-09-02,99.31,99.67,99.93,98.83,1273281.0,28.999127
CHRW,2020-09-03,99.0,97.61,99.0,96.72,1107062.0,28.399767
CHRW,2020-09-04,98.01,97.9,98.29,96.23,1263035.0,28.484143
CHRW,2020-09-08,97.33,95.72,97.33,95.69,1152197.0,27.849869
CHRW,2020-09-09,96.45,99.01,99.53,96.45,1122823.0,28.807099
CHRW,2020-09-10,99.48,98.55,101.065,98.39,1620478.0,28.673262
CHRW,2020-09-11,98.62,98.66,99.54,97.79,1259597.0,28.705266
CHRW,2020-09-14,99.18,100.71,101.27,99.0,2157743.0,29.301717
CHRW,2020-09-15,101.19,104.06,104.87,100.92,2748814.0,30.276404
CHRW,2020-09-16,104.94,103.49,105.71,103.34,2527066.0,30.110562
CHRW,2020-09-17,102.14,103.57,104.48,101.95,1267475.0,30.133838
CHRW,2020-09-18,103.25,103.13,104.84,102.52,2272451.0,30.005819
CHRW,2020-09-21,102.37,101.95,102.71,100.29,1266842.0,29.662496
CHRW,2020-09-22,102.61,102.56,103.57,101.92,1260544.0,29.839977
CHRW,2020-09-23,102.43,101.17,103.49,101.07,1421969.0,29.435554
CHRW,2020-09-24,100.5,101.8,102.71,99.31,1113055.0,29.618854
CHRW,2020-09-25,101.19,102.36,102.83,100.97,848326.0,29.781786
CHRW,2020-09-28,103.5,103.25,104.535,102.68,1043791.0,30.040733
CHRW,2020-09-29,103.61,103.7,104.95,102.95,1202454.0,30.171661
CHRW,2020-09-30,104.11,102.19,105.6,101.73,1514660.0,29.732325
CHRW,2020-10-01,103.09,101.22,103.71,100.84,936376.0,29.450102
CHRW,2020-10-02,100.13,100.87,101.69,99.0,1241137.0,29.348269
CHRW,2020-10-05,102.21,104.0,104.34,101.88,1271823.0,30.258947
CHRW,2020-10-06,103.4,103.59,104.27,102.25,1112592.0,30.139657
CHRW,2020-10-07,104.66,106.16,106.47,104.205,1261006.0,30.887402
CHRW,2020-10-08,106.48,106.14,106.75,105.61,848260.0,30.881583
CHRW,2020-10-09,106.6,105.45,106.61,104.82,1019615.0,30.680826
CHRW,2020-10-12,106.02,105.02,106.29,104.48,952067.0,30.555717
CHRW,2020-10-13,104.96,104.61,105.86,104.48,838185.0,30.436427
CHRW,2020-10-14,105.14,104.82,105.53,104.19,978009.0,30.497527
CHRW,2020-10-15,104.21,105.12,105.21,103.54,880050.0,30.584812
CHRW,2020-10-16,103.9,100.23,104.32,100.04,1926421.0,29.16206
CHRW,2020-10-19,100.26,100.0,101.43,99.49,1357216.0,29.095141
CHRW,2020-10-20,100.67,100.51,102.1,99.97,1019819.0,29.243526
CHRW,2020-10-21,100.44,100.77,102.47,99.97,1251849.0,29.319174
CHRW,2020-10-22,100.62,99.58,101.035,99.0,1144698.0,28.972942
CHRW,2020-10-23,99.8,100.54,100.74,99.17,945222.0,29.252255
CHRW,2020-10-26,100.32,99.59,100.43,98.09,1543958.0,28.975851
CHRW,2020-10-27,99.41,100.03,101.6075,99.255,1626531.0,29.735434
CHRW,2020-10-28,94.43,88.58,95.03,88.35,4192738.0,26.331748
CHRW,2020-10-29,88.01,90.08,91.37,88.0,2031656.0,26.777646
CHRW,2020-10-30,89.62,88.43,90.0,86.8,2411403.0,26.287158
CHRW,2020-11-02,89.97,87.34,90.04,86.78,1800183.0,25.963139
CHRW,2020-11-03,88.5,89.22,89.6,87.53,1352306.0,26.521998
CHRW,2020-11-04,89.13,88.11,90.76,88.01,1173363.0,26.192033
CHRW,2020-11-05,89.68,88.8,89.93,87.97,1399196.0,26.397146
CHRW,2020-11-06,88.84,90.62,90.97,88.03,1362120.0,26.938169
CHRW,2020-11-09,95.23,93.92,95.99,91.4845,2417473.0,27.919144
