Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BR,2019-08-06,122.34,123.03,123.546,120.93,824419.0,30.302956
BR,2019-08-07,122.05,123.6,124.17,120.73,585878.0,30.44335
BR,2019-08-08,124.52,126.23,126.509,124.28,597221.0,31.091133
BR,2019-08-09,125.72,125.75,126.86,124.5,429513.0,30.972906
BR,2019-08-12,125.41,124.48,125.715,124.02,334830.0,30.660099
BR,2019-08-13,124.7,126.75,126.79,123.76,1088872.0,31.219212
BR,2019-08-14,125.23,125.58,126.29,124.35,1209712.0,30.931034
BR,2019-08-15,126.29,126.67,126.99,125.48,1045919.0,31.199507
BR,2019-08-16,127.2,128.22,128.455,126.37,564818.0,31.581281
BR,2019-08-19,129.0,128.25,129.6,128.175,1051401.0,31.58867
BR,2019-08-20,128.37,128.18,129.48,127.49,482390.0,31.571429
BR,2019-08-21,129.11,131.27,131.42,129.01,637835.0,32.332512
BR,2019-08-22,130.84,130.19,131.66,129.3438,580425.0,32.066502
BR,2019-08-23,129.77,127.46,130.94,126.97,1743648.0,31.394089
BR,2019-08-26,128.14,128.33,128.771,126.75,606645.0,31.608374
BR,2019-08-27,129.5,129.45,130.86,128.7,650319.0,31.884236
BR,2019-08-28,128.75,128.58,129.13,126.96,561234.0,31.669951
BR,2019-08-29,130.06,130.33,131.0362,129.46,428808.0,32.100985
BR,2019-08-30,131.27,129.44,131.43,129.08,465237.0,31.881773
BR,2019-09-03,128.55,128.35,129.55,127.85,426710.0,31.6133
BR,2019-09-04,129.9,129.78,129.97,128.555,398415.0,31.965517
BR,2019-09-05,130.0,131.51,131.96,129.69,326016.0,32.391626
BR,2019-09-06,132.11,130.29,132.11,130.16,414794.0,32.091133
BR,2019-09-09,131.05,129.17,131.05,128.47,381815.0,31.815271
BR,2019-09-10,128.38,125.0,128.38,123.92,582582.0,30.788177
BR,2019-09-11,124.98,124.65,125.35,123.86,518418.0,30.70197
BR,2019-09-12,125.1,124.3,126.23,124.15,372313.0,30.615764
BR,2019-09-13,124.72,124.02,124.8,123.45,358703.0,30.546798
BR,2019-09-16,123.4,124.86,125.42,123.17,309108.0,30.753695
BR,2019-09-17,125.16,127.18,127.3,125.16,460189.0,31.325123
BR,2019-09-18,127.52,126.34,128.27,124.435,488985.0,31.118227
BR,2019-09-19,128.34,126.87,128.34,126.2,375273.0,31.248768
BR,2019-09-20,127.04,126.71,128.33,126.2,1041397.0,31.20936
BR,2019-09-23,126.19,125.43,126.54,124.29,520006.0,30.894089
BR,2019-09-24,126.52,125.46,128.28,124.9734,666913.0,30.901478
BR,2019-09-25,125.13,126.62,126.89,124.27,259573.0,31.187192
BR,2019-09-26,126.82,126.65,127.58,125.58,364814.0,31.194581
BR,2019-09-27,127.28,123.88,127.28,122.75,435304.0,30.512315
BR,2019-09-30,123.94,124.43,125.35,123.94,556330.0,30.647783
BR,2019-10-01,125.05,124.9,126.71,124.5,446190.0,30.763547
BR,2019-10-02,123.9,121.63,124.055,121.49,741739.0,29.958128
BR,2019-10-03,121.33,121.67,122.3,119.26,812176.0,29.96798
BR,2019-10-04,122.51,123.0,123.46,121.92,735614.0,30.295567
BR,2019-10-07,122.48,121.79,122.66,121.27,976676.0,29.997537
BR,2019-10-08,120.97,119.57,121.43,118.99,1481707.0,29.450739
BR,2019-10-09,120.61,120.84,121.3,119.85,1439146.0,29.763547
BR,2019-10-10,120.54,122.54,122.85,119.61,452661.0,30.182266
BR,2019-10-11,123.83,124.34,125.566,123.83,409434.0,30.625616
BR,2019-10-14,124.41,123.6,124.85,123.45,258278.0,30.44335
BR,2019-10-15,124.01,125.24,125.56,123.76,330001.0,30.847291
BR,2019-10-16,124.89,125.23,125.26,123.6,545643.0,30.844828
BR,2019-10-17,125.48,125.38,126.49,125.04,327467.0,30.881773
BR,2019-10-18,125.08,122.98,125.14,122.13,456724.0,30.29064
BR,2019-10-21,123.38,123.65,123.81,121.99,381735.0,30.455665
BR,2019-10-22,124.39,121.67,124.66,121.56,448389.0,29.96798
BR,2019-10-23,121.65,123.1,123.43,121.51,491351.0,30.320197
BR,2019-10-24,123.6,124.78,125.49,122.566,641817.0,30.73399
BR,2019-10-25,124.55,123.55,125.18,123.38,455924.0,30.431034
BR,2019-10-28,124.26,124.75,125.23,124.085,316370.0,30.726601
BR,2019-10-29,124.63,124.6,126.09,124.06,432808.0,30.689655
BR,2019-10-30,124.61,124.86,124.97,123.85,461767.0,30.753695
BR,2019-10-31,124.88,125.22,125.92,122.5036,344503.0,30.842365
BR,2019-11-01,125.63,125.81,126.77,125.36,364918.0,30.987685
BR,2019-11-04,126.21,123.47,126.26,123.335,428713.0,30.41133
BR,2019-11-05,123.76,123.4,124.26,122.37,705424.0,30.394089
BR,2019-11-06,118.47,116.84,119.66,115.1487,1537283.0,29.882353
BR,2019-11-07,117.21,120.48,120.97,116.83,832168.0,30.813299
BR,2019-11-08,119.99,119.58,120.5,117.64,475332.0,30.58312
BR,2019-11-11,119.06,118.62,119.81,118.01,398315.0,30.337596
BR,2019-11-12,118.4,118.23,119.12,117.81,472148.0,30.237852
BR,2019-11-13,118.03,118.87,119.33,117.95,357249.0,30.401535
BR,2019-11-14,119.04,119.37,119.41,118.36,549884.0,30.529412
BR,2019-11-15,119.84,119.8,119.84,118.715,570800.0,30.639386
BR,2019-11-18,120.2,120.59,121.41,119.8,570947.0,30.841432
BR,2019-11-19,120.38,122.05,122.42,119.8,731511.0,31.214834
BR,2019-11-20,121.81,122.44,123.48,121.35,496730.0,31.314578
BR,2019-11-21,122.39,121.35,122.63,120.56,662897.0,31.035806
BR,2019-11-22,121.59,121.2,121.79,119.75,415531.0,30.997442
BR,2019-11-25,121.47,121.47,122.09,121.22,388793.0,31.066496
BR,2019-11-26,121.32,123.39,123.59,121.3,805380.0,31.557545
BR,2019-11-27,123.81,123.1,123.81,122.45,406399.0,31.483376
BR,2019-11-29,122.89,123.71,124.28,122.39,284766.0,31.639386
BR,2019-12-02,123.65,122.21,123.65,121.1126,408843.0,31.255754
BR,2019-12-03,121.07,121.46,121.75,120.8199,446343.0,31.063939
BR,2019-12-04,121.27,121.76,122.5,121.24,469906.0,31.140665
BR,2019-12-05,121.79,121.86,122.41,121.38,652544.0,31.16624
BR,2019-12-06,122.74,123.01,124.95,122.43,439142.0,31.460358
BR,2019-12-09,123.06,121.19,123.14,121.01,546136.0,30.994885
BR,2019-12-10,120.87,121.4,121.93,120.77,432252.0,31.048593
BR,2019-12-11,120.98,119.42,121.07,118.86,848771.0,30.542199
BR,2019-12-12,118.69,119.55,120.47,118.62,609693.0,30.575448
BR,2019-12-13,119.1,119.72,119.9677,119.065,609602.0,30.618926
BR,2019-12-16,120.57,120.88,121.73,120.4,1336747.0,30.915601
BR,2019-12-17,121.02,122.47,122.83,120.86,854664.0,31.322251
BR,2019-12-18,122.73,123.71,124.69,122.64,655071.0,31.639386
BR,2019-12-19,123.29,122.54,123.89,122.285,640928.0,31.340153
BR,2019-12-20,123.26,123.61,123.87,122.725,1307876.0,31.613811
BR,2019-12-23,123.81,122.86,124.29,122.78,345730.0,31.421995
BR,2019-12-24,123.03,123.06,123.22,122.66,110031.0,31.473146
BR,2019-12-26,122.94,122.62,123.59,122.06,261909.0,31.360614
BR,2019-12-27,122.86,123.21,123.53,122.12,286745.0,31.511509
BR,2019-12-30,123.1,122.79,123.22,122.03,273814.0,31.404092
BR,2019-12-31,122.51,123.54,123.62,122.2,375364.0,31.595908
BR,2020-01-02,124.69,123.78,124.89,122.97,391226.0,31.657289
BR,2020-01-03,122.01,123.88,123.99,121.9,359154.0,31.682864
BR,2020-01-06,123.15,125.0,125.01,122.7884,401451.0,31.969309
BR,2020-01-07,125.0,124.56,125.47,124.2098,585420.0,31.856777
BR,2020-01-08,124.86,125.36,126.2176,124.025,486151.0,32.061381
BR,2020-01-09,125.98,128.1,128.5,125.81,752343.0,32.762148
BR,2020-01-10,128.07,127.59,128.12,126.78,643966.0,32.631714
BR,2020-01-13,127.86,128.49,128.8399,127.47,430407.0,32.861893
BR,2020-01-14,128.23,128.1,128.8338,127.355,469957.0,32.762148
BR,2020-01-15,128.49,128.28,129.29,127.91,398777.0,32.808184
BR,2020-01-16,129.09,129.35,129.96,129.07,374345.0,33.081841
BR,2020-01-17,129.82,131.0,131.15,129.14,523773.0,33.503836
BR,2020-01-21,130.27,132.57,132.83,130.27,683219.0,33.905371
BR,2020-01-22,133.29,132.53,134.3,132.5,729397.0,33.895141
BR,2020-01-23,132.6,131.26,132.83,130.64,447754.0,33.570332
BR,2020-01-24,131.97,131.03,132.39,130.23,369858.0,33.511509
BR,2020-01-27,128.73,129.41,130.39,128.121,399545.0,33.097187
BR,2020-01-28,129.74,129.77,130.65,129.25,424131.0,33.189258
BR,2020-01-29,130.57,129.54,130.764,129.52,415103.0,33.130435
BR,2020-01-30,128.69,129.46,129.81,127.84,946354.0,33.109974
BR,2020-01-31,120.49,119.15,121.43,115.39,2180914.0,33.272829
BR,2020-02-03,120.67,116.43,121.01,116.2,1291611.0,32.513264
BR,2020-02-04,117.98,117.34,118.41,115.8,1030853.0,32.767383
BR,2020-02-05,117.91,120.7,121.57,117.91,1475112.0,33.705669
BR,2020-02-06,121.14,119.73,121.63,119.59,859144.0,33.434795
BR,2020-02-07,119.11,117.85,120.2,117.53,677244.0,32.909802
BR,2020-02-10,117.93,118.24,118.88,117.53,949337.0,33.01871
BR,2020-02-11,119.25,119.81,119.88,118.63,575049.0,33.457135
BR,2020-02-12,120.37,123.43,123.72,119.9,1140147.0,34.468026
BR,2020-02-13,122.73,122.37,123.81,122.19,701446.0,34.172019
BR,2020-02-14,122.8,122.28,123.79,121.61,633650.0,34.146886
BR,2020-02-18,122.09,122.51,122.67,121.693,637727.0,34.211114
BR,2020-02-19,123.32,122.88,123.61,122.06,554910.0,34.314437
BR,2020-02-20,122.77,121.38,122.77,118.06,1505491.0,33.89556
BR,2020-02-21,121.12,119.61,121.12,119.1057,577637.0,33.401285
BR,2020-02-24,116.36,116.44,117.87,115.55,565340.0,32.516057
BR,2020-02-25,116.77,112.45,117.64,112.32,826060.0,31.401843
BR,2020-02-26,113.93,112.54,115.37,112.51,1676578.0,31.426976
BR,2020-02-27,110.29,107.69,111.76,107.69,1324435.0,30.072605
BR,2020-02-28,106.06,104.36,108.09,102.91,3048485.0,29.142698
BR,2020-03-02,105.51,106.25,107.215,103.585,2429063.0,29.670483
BR,2020-03-03,106.51,102.52,106.72,102.14,2486867.0,28.628875
BR,2020-03-04,104.51,106.15,106.21,103.05,1175725.0,29.642558
BR,2020-03-05,103.56,101.39,104.28,99.691,1098538.0,28.31332
BR,2020-03-06,98.08,100.36,100.99,95.55,1282077.0,28.025691
BR,2020-03-09,93.71,91.52,95.73,91.24,1241763.0,25.557107
BR,2020-03-10,94.61,99.49,100.24,93.8,1904981.0,27.782742
BR,2020-03-11,96.9,97.67,98.81,95.34,1616376.0,27.274504
BR,2020-03-12,90.99,95.71,99.1,90.46,2707121.0,26.727171
BR,2020-03-13,99.61,103.68,103.74,95.12,1887901.0,28.952806
BR,2020-03-16,92.34,99.63,103.4255,91.4,1554615.0,27.821837
BR,2020-03-17,101.61,104.82,107.14,97.63,2142595.0,29.271153
BR,2020-03-18,99.52,100.9,104.7728,95.79,1522599.0,28.176487
BR,2020-03-19,100.08,93.44,100.275,92.54,1332841.0,26.09327
BR,2020-03-20,93.84,90.77,97.675,89.81,1151552.0,25.347668
BR,2020-03-23,89.86,84.26,89.86,81.9,1246828.0,23.52974
BR,2020-03-24,87.84,94.83,94.88,87.0,871068.0,26.48143
BR,2020-03-25,94.17,93.94,96.35,88.89,1898935.0,26.232896
BR,2020-03-26,94.92,96.93,97.8,93.47,1308641.0,27.067858
BR,2020-03-27,94.9,91.57,95.0,91.31,947370.0,25.57107
BR,2020-03-30,92.31,96.94,97.38,90.58,1036023.0,27.070651
BR,2020-03-31,95.55,94.83,97.26,93.63,1001345.0,26.48143
BR,2020-04-01,91.77,91.32,93.0,90.08,1122975.0,25.501257
BR,2020-04-02,90.4,92.1,93.94,90.38,784044.0,25.719073
BR,2020-04-03,91.36,92.39,94.46,91.12,561734.0,25.800056
BR,2020-04-06,96.63,98.61,99.31,95.545,1126237.0,27.537001
BR,2020-04-07,101.06,100.76,103.51,99.43,941832.0,28.137392
BR,2020-04-08,101.41,102.1,103.34,99.575,956957.0,28.511589
BR,2020-04-09,102.53,105.91,106.37,101.4,1271388.0,29.575538
BR,2020-04-13,105.27,102.59,105.9,101.32,502348.0,28.648422
BR,2020-04-14,105.0,106.95,107.19,102.98,952786.0,29.865959
BR,2020-04-15,105.55,106.57,107.69,104.945,1016913.0,29.759844
BR,2020-04-16,107.24,107.05,108.74,105.25,953319.0,29.893884
BR,2020-04-17,109.01,109.94,110.14,108.51,707353.0,30.700922
BR,2020-04-20,108.7,109.79,110.62,107.965,618987.0,30.659034
BR,2020-04-21,108.43,107.36,108.69,105.385,740528.0,29.980452
BR,2020-04-22,109.1,109.41,110.52,108.03,566658.0,30.552918
BR,2020-04-23,110.0,110.25,111.19,108.91,814387.0,30.78749
BR,2020-04-24,110.78,111.44,111.6,109.485,698151.0,31.119799
BR,2020-04-27,112.31,114.34,114.62,112.3,535474.0,31.929629
BR,2020-04-28,115.61,112.47,116.585,112.28,863567.0,31.407428
BR,2020-04-29,113.91,115.52,116.99,113.75,614835.0,32.259145
BR,2020-04-30,114.8,116.0,116.57,114.34,481051.0,32.393186
BR,2020-05-01,114.2,113.06,114.7216,111.87,503503.0,31.572187
BR,2020-05-04,112.35,113.85,114.06,111.75,544909.0,31.792795
BR,2020-05-05,115.07,115.35,116.1,114.655,598391.0,32.211673
BR,2020-05-06,115.42,116.0,116.85,114.6,573536.0,32.393186
BR,2020-05-07,117.51,116.69,118.5,116.15,797264.0,32.58587
BR,2020-05-08,119.0,116.81,119.19,115.615,888168.0,32.904225
BR,2020-05-11,116.16,119.26,119.74,115.59,710211.0,33.594366
BR,2020-05-12,119.23,117.85,120.44,117.85,885427.0,33.197183
BR,2020-05-13,117.94,114.11,118.56,112.62,885965.0,32.143662
BR,2020-05-14,113.32,114.87,114.93,110.74,801392.0,32.357746
BR,2020-05-15,112.98,115.55,116.29,112.98,1776617.0,32.549296
BR,2020-05-18,118.58,119.44,120.39,118.09,602794.0,33.64507
BR,2020-05-19,119.01,119.57,121.37,119.01,564480.0,33.68169
BR,2020-05-20,120.73,120.96,122.74,120.5,452326.0,34.073239
BR,2020-05-21,120.61,117.79,120.61,117.68,514632.0,33.180282
BR,2020-05-22,117.81,116.81,117.98,116.22,553913.0,32.904225
BR,2020-05-26,119.4,117.12,119.87,116.76,680092.0,32.991549
BR,2020-05-27,118.07,116.7,118.845,116.02,1119363.0,32.873239
BR,2020-05-28,117.19,119.26,120.525,117.13,546222.0,33.594366
BR,2020-05-29,119.44,121.1,121.53,118.08,773773.0,34.112676
BR,2020-06-01,121.12,122.23,122.81,120.11,428337.0,34.430986
BR,2020-06-02,123.28,123.28,123.31,121.78,594514.0,34.726761
BR,2020-06-03,123.62,124.3,124.71,123.43,361808.0,35.014085
BR,2020-06-04,123.6,124.0,124.44,122.95,515828.0,34.929577
BR,2020-06-05,125.14,126.67,127.86,124.85,596012.0,35.68169
BR,2020-06-08,125.77,127.49,127.53,125.1,513953.0,35.912676
BR,2020-06-09,127.12,123.51,127.45,123.28,647937.0,34.791549
BR,2020-06-10,124.01,121.78,124.06,121.01,830597.0,34.304225
BR,2020-06-11,119.14,118.93,119.55,117.2,1574070.0,33.501408
BR,2020-06-12,120.83,121.63,122.38,118.36,1488558.0,34.261972
BR,2020-06-15,119.57,122.4,122.5,119.4,1163653.0,34.478873
BR,2020-06-16,125.0,125.11,126.4954,124.25,938960.0,35.242254
BR,2020-06-17,125.09,126.11,126.6142,125.05,651480.0,35.523944
BR,2020-06-18,125.43,125.94,126.57,125.04,463239.0,35.476056
BR,2020-06-19,127.84,123.33,128.03,123.27,970140.0,34.740845
BR,2020-06-22,123.28,124.71,126.08,123.18,500902.0,35.129577
BR,2020-06-23,125.76,124.65,126.94,124.45,455372.0,35.112676
BR,2020-06-24,123.96,122.7,124.26,122.44,528170.0,34.56338
BR,2020-06-25,122.49,124.79,125.02,121.05,635890.0,35.152113
BR,2020-06-26,124.65,124.64,126.95,124.36,1541962.0,35.109859
BR,2020-06-29,125.05,125.77,125.81,122.77,608635.0,35.428169
BR,2020-06-30,125.52,126.19,126.65,124.7,769234.0,35.546479
BR,2020-07-01,126.39,127.27,128.62,125.48,539621.0,35.850704
BR,2020-07-02,127.82,128.22,129.85,127.63,573778.0,36.11831
BR,2020-07-06,130.0,128.69,130.32,128.01,462815.0,36.250704
BR,2020-07-07,128.2,127.11,129.65,126.98,377420.0,35.805634
BR,2020-07-08,127.94,128.59,129.01,127.46,393163.0,36.222535
BR,2020-07-09,127.47,127.57,129.0535,126.17,694551.0,35.935211
BR,2020-07-10,127.72,126.06,127.94,124.83,655558.0,35.509859
BR,2020-07-13,126.93,125.12,127.47,124.64,480435.0,35.24507
BR,2020-07-14,124.81,126.78,126.81,123.87,366953.0,35.712676
BR,2020-07-15,127.59,128.75,129.47,127.31,504305.0,36.267606
BR,2020-07-16,128.26,127.46,128.39,127.12,437960.0,35.904225
BR,2020-07-17,128.28,129.1,129.43,128.0,434475.0,36.366197
BR,2020-07-20,128.72,129.32,129.84,128.33,443685.0,36.428169
BR,2020-07-21,129.97,129.95,131.39,129.14,484252.0,36.605634
BR,2020-07-22,129.72,131.29,131.7,129.55,446157.0,36.983099
BR,2020-07-23,131.93,129.71,133.34,129.3,382530.0,36.538028
BR,2020-07-24,130.59,131.28,131.32,128.62,449140.0,36.980282
BR,2020-07-27,131.59,133.81,134.04,130.635,429581.0,37.692958
BR,2020-07-28,133.41,132.55,134.07,131.85,409287.0,37.338028
BR,2020-07-29,132.95,134.01,134.28,132.16,387280.0,37.749296
BR,2020-07-30,132.55,133.89,134.18,132.31,419873.0,37.715493
BR,2020-07-31,133.81,134.34,134.41,132.71,640788.0,37.842254
BR,2020-08-03,135.28,137.04,137.42,135.01,481946.0,38.602817
BR,2020-08-04,136.58,137.28,137.34,135.76,518123.0,38.670423
BR,2020-08-05,137.22,135.01,137.84,134.535,506976.0,38.030986
BR,2020-08-06,134.95,135.36,136.06,134.18,484036.0,38.129577
BR,2020-08-07,134.84,135.25,136.16,134.3,768242.0,38.098592
BR,2020-08-10,135.74,136.6,137.05,135.3,721412.0,38.478873
BR,2020-08-11,138.83,142.11,144.5,138.7401,1131440.0,35.977215
BR,2020-08-12,141.7,139.12,142.37,138.89,837351.0,35.220253
BR,2020-08-13,138.36,138.84,140.25,138.125,655383.0,35.149367
BR,2020-08-14,138.98,138.88,140.03,138.47,280518.0,35.159494
BR,2020-08-17,139.72,138.14,140.32,137.68,572742.0,34.972152
BR,2020-08-18,138.48,139.24,139.83,138.48,362425.0,35.250633
BR,2020-08-19,139.55,137.3,139.94,136.99,780759.0,34.759494
BR,2020-08-20,136.8,137.3,138.02,136.8,304155.0,34.759494
BR,2020-08-21,137.59,136.87,137.59,136.46,377985.0,34.650633
BR,2020-08-24,138.1,138.37,138.82,136.92,383087.0,35.03038
BR,2020-08-25,138.97,138.27,139.39,137.37,382376.0,35.005063
BR,2020-08-26,138.46,139.02,139.145,137.53,513827.0,35.194937
BR,2020-08-27,139.98,138.81,140.4,138.1,333144.0,35.141772
BR,2020-08-28,139.23,138.47,139.59,137.975,267936.0,35.055696
BR,2020-08-31,138.38,137.4,138.53,137.32,510517.0,34.78481
BR,2020-09-01,137.47,139.35,139.48,137.26,373577.0,35.278481
BR,2020-09-02,139.73,143.13,143.74,139.49,434445.0,36.235443
BR,2020-09-03,142.39,138.31,142.505,137.28,510137.0,35.01519
BR,2020-09-04,138.97,135.41,138.97,133.53,402827.0,34.281013
BR,2020-09-08,133.67,132.34,135.46,132.01,583398.0,33.503797
BR,2020-09-09,133.95,136.38,137.57,133.37,463511.0,34.526582
BR,2020-09-10,136.95,133.88,138.17,133.52,447521.0,33.893671
BR,2020-09-11,134.92,134.43,135.5963,133.27,317108.0,34.032911
BR,2020-09-14,135.19,136.03,136.89,135.19,407252.0,34.437975
BR,2020-09-15,136.63,135.63,137.33,135.05,504689.0,34.336709
BR,2020-09-16,136.51,135.06,137.64,135.0,492712.0,34.192405
BR,2020-09-17,133.93,133.48,133.93,131.92,592339.0,33.792405
BR,2020-09-18,133.41,131.51,133.98,131.17,906788.0,33.293671
BR,2020-09-21,130.13,130.91,131.27,128.5301,575498.0,33.141772
BR,2020-09-22,131.48,132.04,132.09,129.97,377126.0,33.427848
BR,2020-09-23,131.99,128.88,132.23,128.64,315025.0,32.627848
BR,2020-09-24,128.61,127.85,128.94,126.99,591052.0,32.367089
BR,2020-09-25,127.21,130.4,130.57,126.77,399174.0,33.012658
BR,2020-09-28,131.8,132.0,133.29,131.375,528746.0,33.417722
BR,2020-09-29,132.1,131.72,133.14,131.36,227258.0,33.346835
BR,2020-09-30,131.92,132.0,132.85,130.85,789902.0,33.417722
BR,2020-10-01,133.41,133.94,135.4,132.6,737120.0,33.908861
BR,2020-10-02,131.7,133.41,133.88,131.23,496704.0,33.774684
BR,2020-10-05,134.22,136.31,136.42,133.46,505206.0,34.508861
BR,2020-10-06,136.2,135.75,138.675,135.56,540167.0,34.367089
BR,2020-10-07,136.59,137.51,137.82,135.3208,417641.0,34.812658
BR,2020-10-08,138.72,139.05,139.91,137.81,301042.0,35.202532
BR,2020-10-09,139.73,140.84,141.42,139.19,271652.0,35.655696
BR,2020-10-12,142.15,142.65,143.2,140.98,445484.0,36.113924
BR,2020-10-13,142.6,142.08,143.79,141.22,480465.0,35.96962
BR,2020-10-14,142.04,141.7,142.75,141.46,307034.0,35.873418
BR,2020-10-15,140.7,143.27,143.79,140.33,419227.0,36.270886
BR,2020-10-16,143.72,143.34,145.14,143.17,381617.0,36.288608
BR,2020-10-19,143.61,141.79,144.41,141.43,372417.0,35.896203
BR,2020-10-20,142.3,143.49,144.11,142.04,335175.0,36.326582
BR,2020-10-21,143.84,144.51,145.11,143.665,374734.0,36.58481
BR,2020-10-22,144.0,144.78,145.23,142.745,281440.0,36.653165
BR,2020-10-23,145.59,145.73,146.04,144.65,363113.0,36.893671
BR,2020-10-26,144.05,142.18,144.94,140.92,306411.0,35.994937
BR,2020-10-27,142.14,139.99,142.975,139.91,299231.0,35.440506
BR,2020-10-28,137.92,135.48,138.27,134.68,617770.0,34.298734
BR,2020-10-29,135.21,138.12,139.45,134.835,560940.0,34.967089
BR,2020-10-30,136.61,137.6,141.925,136.13,1020246.0,34.152395
BR,2020-11-02,138.34,140.77,141.52,138.34,643659.0,34.939191
BR,2020-11-03,142.13,143.66,145.96,141.42,463228.0,35.65649
BR,2020-11-04,145.16,144.84,147.29,144.43,451041.0,35.949367
BR,2020-11-05,147.24,144.68,147.9879,143.96,509616.0,35.909655
BR,2020-11-06,144.61,146.59,147.08,143.83,337832.0,36.383718
BR,2020-11-09,151.2,146.88,153.34,146.53,567573.0,36.455696
BR,2020-11-10,146.86,146.25,147.72,144.71,523807.0,36.29933
BR,2020-11-11,147.43,148.83,149.87,147.24,285504.0,36.939687
BR,2020-11-12,148.54,145.55,148.555,144.66,391076.0,36.125589
BR,2020-11-13,147.08,146.69,147.52,145.19,268857.0,36.408538
BR,2020-11-16,147.3,148.51,148.65,146.38,466168.0,36.860263
BR,2020-11-17,147.96,147.28,148.55,146.75,294354.0,36.554976
BR,2020-11-18,146.95,145.77,147.55,145.615,378366.0,36.180194
BR,2020-11-19,145.05,146.6,146.81,143.44,426647.0,36.3862
BR,2020-11-20,146.87,144.92,146.87,144.7,431368.0,35.969223
BR,2020-11-23,145.17,147.58,147.8,144.575,334177.0,36.629437
BR,2020-11-24,148.46,146.94,148.52,146.13,416853.0,36.470588
BR,2020-11-25,147.73,146.27,147.73,145.08,378911.0,36.304294
BR,2020-11-27,146.96,147.4,147.48,145.08,188144.0,36.58476
BR,2020-11-30,147.79,146.88,148.02,144.75,812126.0,36.455696
BR,2020-12-01,148.5,148.45,149.33,146.18,590288.0,36.845371
BR,2020-12-02,148.4,147.23,149.28,146.64,539910.0,36.542566
BR,2020-12-03,146.61,148.01,148.985,146.61,345978.0,36.736163
BR,2020-12-04,148.32,149.22,149.23,147.5456,454200.0,37.036485
BR,2020-12-07,148.72,146.15,149.67,145.1,798553.0,36.27451
BR,2020-12-08,145.98,147.23,147.835,145.505,442933.0,36.542566
BR,2020-12-09,147.75,148.31,148.56,146.52,554866.0,36.810623
BR,2020-12-10,147.27,146.22,148.535,145.34,923255.0,36.291884
BR,2020-12-11,145.88,147.63,147.755,145.66,677894.0,36.641847
BR,2020-12-14,147.33,146.1,148.97,145.6,751216.0,36.2621
BR,2020-12-15,146.62,147.41,148.07,145.85,637598.0,36.587242
BR,2020-12-16,147.72,146.81,148.35,145.8757,654720.0,36.438322
BR,2020-12-17,148.3,150.83,150.92,148.0009,714580.0,37.436088
BR,2020-12-18,151.06,153.88,154.22,150.23,1263795.0,38.1931
BR,2020-12-21,151.69,149.36,152.74,148.55,495478.0,37.071234
BR,2020-12-22,149.6,148.48,149.92,148.21,587782.0,36.852817
BR,2020-12-23,148.81,147.41,148.975,147.4,454343.0,36.587242
BR,2020-12-24,148.23,150.01,150.02,147.58,162003.0,37.232564
BR,2020-12-28,151.24,152.06,152.51,150.31,463602.0,37.741375
BR,2020-12-29,153.21,151.37,153.6227,150.76,524616.0,37.570117
BR,2020-12-30,152.14,152.11,152.51,151.5,319241.0,37.753785
BR,2020-12-31,152.43,153.2,153.4,151.23,275049.0,38.024324
BR,2021-01-04,153.45,151.51,154.41,149.51,641902.0,37.604865
BR,2021-01-05,150.76,151.72,152.48,149.42,723509.0,37.656987
BR,2021-01-06,153.0,155.78,156.09,151.41,762372.0,38.664681
BR,2021-01-07,155.88,155.62,158.36,155.11,978345.0,38.624969
BR,2021-01-08,156.02,156.21,158.105,154.69,578489.0,38.771407
BR,2021-01-11,154.87,155.01,155.72,154.1,447331.0,38.473567
BR,2021-01-12,154.37,154.76,155.51,154.15,512279.0,38.411517
BR,2021-01-13,155.09,154.22,156.07,153.36,689450.0,38.277488
BR,2021-01-14,154.41,153.57,155.02,153.37,458718.0,38.116158
BR,2021-01-15,153.04,151.57,154.09,150.86,691613.0,37.619757
BR,2021-01-19,152.47,151.56,152.91,151.068,384725.0,37.617275
BR,2021-01-20,152.53,152.49,152.63,150.55,413128.0,37.848101
BR,2021-01-21,152.3,151.1,153.61,150.765,505156.0,37.503103
BR,2021-01-22,150.47,148.94,151.01,148.79,852146.0,36.966989
BR,2021-01-25,148.92,150.67,150.71,148.23,725496.0,37.396376
BR,2021-01-26,151.4,151.79,152.42,149.85,549937.0,37.674361
BR,2021-01-27,150.17,143.63,150.58,143.59,1352085.0,35.649044
BR,2021-01-28,145.34,144.83,146.99,143.49,674624.0,35.946885
BR,2021-01-29,144.28,141.31,144.38,141.28,705168.0,35.073219
BR,2021-02-01,142.59,146.07,146.4,142.06,704014.0,36.254654
BR,2021-02-02,147.49,146.5,147.49,143.58,696410.0,33.107345
BR,2021-02-03,147.83,144.55,148.25,144.54,486260.0,32.666667
BR,2021-02-04,144.65,143.17,145.29,142.13,1024352.0,32.354802
BR,2021-02-05,144.2,144.13,145.4362,143.59,741572.0,32.571751
BR,2021-02-08,144.66,143.09,144.92,142.4,599798.0,32.336723
BR,2021-02-09,142.32,141.67,142.67,141.03,637108.0,32.015819
BR,2021-02-10,142.27,144.38,144.74,141.9899,624367.0,32.628249
BR,2021-02-11,144.7,145.35,145.72,144.39,502085.0,32.847458
BR,2021-02-12,144.58,148.07,148.2033,144.58,767788.0,33.462147
