Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ABBV,2019-04-04,83.04,82.81,83.38,82.065,4827927.0,22.625683
ABBV,2019-04-05,82.82,83.45,84.18,82.67,3996624.0,22.800546
ABBV,2019-04-08,83.7,83.98,84.0,82.78,3499353.0,22.945355
ABBV,2019-04-09,83.77,82.69,83.78,82.5,3712813.0,22.592896
ABBV,2019-04-10,83.2,82.95,83.38,82.6,3641988.0,22.663934
ABBV,2019-04-11,83.2,81.77,83.25,81.23,9094188.0,22.34153
ABBV,2019-04-12,80.67,80.78,81.81,79.84,5011702.0,22.071038
ABBV,2019-04-15,80.96,81.03,81.505,80.37,3495510.0,22.139344
ABBV,2019-04-16,81.11,80.21,81.3,80.015,3624812.0,21.915301
ABBV,2019-04-17,80.1,77.98,80.2,77.55,6817105.0,21.306011
ABBV,2019-04-18,78.06,77.57,78.21,76.81,7785262.0,21.193989
ABBV,2019-04-22,77.6,78.15,79.1,77.5,5358633.0,21.352459
ABBV,2019-04-23,78.15,78.66,79.66,77.75,9920595.0,21.491803
ABBV,2019-04-24,79.23,78.67,79.59,78.44,7056350.0,21.494536
ABBV,2019-04-25,80.05,79.34,80.47,76.91,10442920.0,22.597551
ABBV,2019-04-26,79.67,79.7,80.65,79.4,5789966.0,22.700085
ABBV,2019-04-29,80.46,80.3,80.976,79.91,6444517.0,22.870977
ABBV,2019-04-30,80.68,79.39,80.69,78.68,9367350.0,22.611792
ABBV,2019-05-01,79.6,78.89,79.68,78.61,5231917.0,22.469382
ABBV,2019-05-02,78.73,78.47,78.78,77.6,5206327.0,22.349758
ABBV,2019-05-03,78.72,78.71,78.8,78.25,4527349.0,22.418114
ABBV,2019-05-06,77.75,79.26,79.52,77.34,5413247.0,22.574765
ABBV,2019-05-07,78.6,77.95,78.99,77.17,4275326.0,22.201652
ABBV,2019-05-08,77.95,77.99,78.89,77.32,3820744.0,22.213045
ABBV,2019-05-09,77.51,77.91,78.13,76.73,3792357.0,22.190259
ABBV,2019-05-10,77.45,77.45,77.73,75.62,4731823.0,22.059242
ABBV,2019-05-13,76.3,76.87,77.3,76.17,3858417.0,21.894047
ABBV,2019-05-14,77.16,78.44,79.355,77.0,6365499.0,22.341213
ABBV,2019-05-15,78.51,78.78,79.15,77.48,4795684.0,22.438052
ABBV,2019-05-16,78.98,79.5,80.75,78.71,5404737.0,22.643122
ABBV,2019-05-17,78.53,79.46,80.08,78.02,4756826.0,22.631729
ABBV,2019-05-20,79.02,79.82,80.39,78.91,4395510.0,22.734264
ABBV,2019-05-21,80.33,80.88,81.5,80.32,4841857.0,23.036172
ABBV,2019-05-22,80.51,81.59,81.75,79.88,4219477.0,23.238394
ABBV,2019-05-23,80.39,81.15,81.63,80.32,3299440.0,23.113073
ABBV,2019-05-24,81.09,80.06,81.1,79.8701,3872999.0,22.80262
ABBV,2019-05-28,80.0,78.03,80.1,77.92,6557817.0,22.224437
ABBV,2019-05-29,77.57,78.06,78.275,77.1,4182232.0,22.232982
ABBV,2019-05-30,78.52,77.61,78.59,77.13,3533061.0,22.104813
ABBV,2019-05-31,77.31,76.71,77.57,76.4,4003268.0,21.848476
ABBV,2019-06-03,76.63,75.7,76.84,73.81,8434438.0,21.560809
ABBV,2019-06-04,76.14,76.75,77.44,75.9,6447201.0,21.859869
ABBV,2019-06-05,77.41,77.06,78.17,76.66,3804787.0,21.948163
ABBV,2019-06-06,77.16,77.07,77.72,76.86,4032814.0,21.951011
ABBV,2019-06-07,77.49,77.43,78.38,77.08,4829110.0,22.053546
ABBV,2019-06-10,77.46,76.95,77.75,76.6,3969351.0,21.916833
ABBV,2019-06-11,77.49,78.17,78.9,77.49,4210211.0,22.264312
ABBV,2019-06-12,78.25,78.57,79.245,78.18,4165677.0,22.37824
ABBV,2019-06-13,78.93,78.95,79.2,78.297,2925049.0,22.486471
ABBV,2019-06-14,78.95,78.69,79.34,78.21,4075868.0,22.412418
ABBV,2019-06-17,78.4,78.65,79.05,78.4,3083163.0,22.401025
ABBV,2019-06-18,78.88,78.25,79.2,77.01,5433470.0,22.287098
ABBV,2019-06-19,78.4,77.61,78.48,77.2901,6147281.0,22.104813
ABBV,2019-06-20,78.24,78.34,79.17,78.08,5346960.0,22.312731
ABBV,2019-06-21,78.15,78.78,79.08,76.43,10516970.0,22.438052
ABBV,2019-06-24,78.41,78.45,79.31,77.85,5182709.0,22.344062
ABBV,2019-06-25,70.47,65.7,70.67,65.055,90131820.0,18.712617
ABBV,2019-06-26,67.24,68.0,68.41,66.8,42093840.0,19.367702
ABBV,2019-06-27,68.16,70.0,70.6,68.1,22129150.0,19.93734
ABBV,2019-06-28,70.58,72.72,72.74,70.33,21381520.0,20.712048
ABBV,2019-07-01,73.5,73.4,73.85,72.28,18105500.0,20.905725
ABBV,2019-07-02,73.2,74.23,74.25,72.32,12864840.0,21.142125
ABBV,2019-07-03,74.35,74.96,74.97,73.78,7434087.0,21.350043
ABBV,2019-07-05,74.65,72.99,74.79,72.61,10854950.0,20.788949
ABBV,2019-07-08,72.52,71.22,73.0,70.88,13487380.0,20.284819
ABBV,2019-07-09,71.18,71.24,72.45,70.89,11832510.0,20.290516
ABBV,2019-07-10,71.58,71.65,71.74,70.96,9170420.0,20.407291
ABBV,2019-07-11,72.3,71.24,72.4,69.85,13001020.0,20.290516
ABBV,2019-07-12,70.3,70.28,70.3,68.54,12903110.0,20.017089
ABBV,2019-07-15,70.31,70.27,71.02,69.7,10253430.0,20.014241
ABBV,2019-07-16,70.15,69.16,70.3,69.13,10141630.0,19.698092
ABBV,2019-07-17,69.33,68.32,69.86,68.31,12205010.0,19.458844
ABBV,2019-07-18,68.57,68.25,68.95,68.0,8573306.0,19.438906
ABBV,2019-07-19,68.14,68.54,68.82,68.1,9806852.0,19.521504
ABBV,2019-07-22,68.5,68.0,68.75,67.84,9962079.0,19.367702
ABBV,2019-07-23,68.0,67.73,68.44,67.6,8025288.0,19.2908
ABBV,2019-07-24,67.77,67.46,67.8936,66.76,12595250.0,19.213899
ABBV,2019-07-25,67.46,66.66,67.87,66.5,12403530.0,18.986044
ABBV,2019-07-26,67.64,67.76,69.14,67.37,12259320.0,24.738956
ABBV,2019-07-29,67.87,67.18,68.41,66.88,10117260.0,24.5272
ABBV,2019-07-30,66.92,67.18,67.53,66.26,8143672.0,24.5272
ABBV,2019-07-31,66.91,66.62,67.38,65.63,11299980.0,24.322746
ABBV,2019-08-01,66.93,65.8,67.2,65.11,13106720.0,24.023366
ABBV,2019-08-02,65.5,65.35,65.785,65.03,9653852.0,23.859073
ABBV,2019-08-05,64.98,65.23,66.12,64.54,11618790.0,23.815261
ABBV,2019-08-06,65.27,64.77,65.84,64.29,10248730.0,23.647317
ABBV,2019-08-07,64.38,64.46,64.9,63.31,10532130.0,23.534137
ABBV,2019-08-08,64.79,65.45,65.45,64.33,7427587.0,23.895582
ABBV,2019-08-09,65.37,65.58,66.87,64.29,10893500.0,23.943045
ABBV,2019-08-12,65.24,64.53,65.4799,64.075,5724400.0,23.559693
ABBV,2019-08-13,64.86,65.01,65.925,64.64,7215089.0,23.73494
ABBV,2019-08-14,64.5,63.5,64.9899,63.5,9373304.0,23.183644
ABBV,2019-08-15,64.12,62.98,64.24,62.66,9195726.0,22.993793
ABBV,2019-08-16,63.51,64.43,64.81,63.07,8348143.0,23.523184
ABBV,2019-08-19,65.04,66.56,66.875,64.975,9826314.0,24.30084
ABBV,2019-08-20,67.38,66.41,68.462,66.33,12043420.0,24.246075
ABBV,2019-08-21,67.34,67.54,67.92,66.6,7616572.0,24.658635
ABBV,2019-08-22,67.87,67.52,68.03,66.81,6496330.0,24.651333
ABBV,2019-08-23,67.28,65.97,67.79,65.48,8905126.0,24.085433
ABBV,2019-08-26,66.43,66.46,66.93,66.08,4841405.0,24.26433
ABBV,2019-08-27,66.67,65.67,66.98,65.49,7594454.0,23.975904
ABBV,2019-08-28,65.57,66.07,66.38,65.4,6873885.0,24.121942
ABBV,2019-08-29,66.73,66.22,67.03,65.955,6012024.0,24.176707
ABBV,2019-08-30,66.4,65.74,66.43,65.49,6415479.0,24.00146
ABBV,2019-09-03,65.78,65.4,65.8,64.93,7916689.0,23.877327
ABBV,2019-09-04,65.67,66.38,66.42,64.44,9620661.0,24.235122
ABBV,2019-09-05,66.64,67.03,67.295,66.43,5602689.0,24.472435
ABBV,2019-09-06,67.26,67.62,68.12,67.0,7502477.0,24.687842
ABBV,2019-09-09,67.96,66.7,68.0,66.31,10310880.0,24.351953
ABBV,2019-09-10,66.07,68.18,68.18,65.65,12155720.0,24.892296
ABBV,2019-09-11,68.38,69.49,69.74,68.06,8369053.0,25.370573
ABBV,2019-09-12,70.76,70.83,71.17,70.19,9560136.0,25.859803
ABBV,2019-09-13,71.15,70.51,71.51,70.48,8135569.0,25.742972
ABBV,2019-09-16,70.37,70.58,70.96,69.7229,5991952.0,25.768529
ABBV,2019-09-17,70.51,71.6,72.09,70.36,9028483.0,26.140927
ABBV,2019-09-18,71.68,71.27,71.82,70.81,6260908.0,26.020445
ABBV,2019-09-19,71.4,71.67,71.91,71.21,5551714.0,26.166484
ABBV,2019-09-20,72.0,72.39,73.0,72.0,13097280.0,26.429354
ABBV,2019-09-23,72.33,72.93,73.78,72.05,8256069.0,26.626506
ABBV,2019-09-24,73.83,72.95,73.83,72.17,8228291.0,26.633808
ABBV,2019-09-25,72.88,72.09,73.24,72.02,5937916.0,26.319825
ABBV,2019-09-26,72.95,74.03,74.455,72.62,10348480.0,27.028112
ABBV,2019-09-27,74.21,74.85,75.14,73.92,7677754.0,27.327492
ABBV,2019-09-30,74.95,75.72,76.44,74.95,8339264.0,27.645126
ABBV,2019-10-01,75.89,73.23,76.03,72.94,10931300.0,26.736035
ABBV,2019-10-02,72.89,72.13,73.0,71.57,8394449.0,26.334429
ABBV,2019-10-03,72.06,73.85,73.945,72.04,6281735.0,26.962395
ABBV,2019-10-04,74.22,74.66,75.06,73.95,7012604.0,27.258123
ABBV,2019-10-07,74.72,74.33,75.27,74.08,5802437.0,27.137641
ABBV,2019-10-08,73.88,73.53,74.75,73.42,6238279.0,26.845564
ABBV,2019-10-09,74.07,73.3,74.62,73.25,5859023.0,26.761592
ABBV,2019-10-10,73.22,74.45,74.63,73.2,7452412.0,27.181453
ABBV,2019-10-11,73.97,73.63,74.34,73.57,7178535.0,26.882074
ABBV,2019-10-14,73.65,73.76,74.17,73.39,5120718.0,26.929536
ABBV,2019-10-15,74.2,74.5,74.98,73.8,6173620.0,27.199708
ABBV,2019-10-16,74.38,74.75,74.98,74.34,8411839.0,27.290982
ABBV,2019-10-17,74.99,75.14,76.18,74.65,7358594.0,27.43337
ABBV,2019-10-18,75.24,76.46,77.165,75.21,9481182.0,27.915298
ABBV,2019-10-21,76.88,77.3,77.8452,75.85,7882560.0,28.221979
ABBV,2019-10-22,78.05,77.87,78.66,77.75,6863955.0,28.430084
ABBV,2019-10-23,77.79,77.75,78.02,77.195,6195542.0,28.386272
ABBV,2019-10-24,77.84,76.8,77.89,76.25,6332465.0,28.03943
ABBV,2019-10-25,76.39,76.53,76.79,76.22,5497019.0,27.940854
ABBV,2019-10-28,76.67,78.33,78.38,76.49,7146382.0,28.598028
ABBV,2019-10-29,78.11,78.47,78.74,77.59,6391548.0,28.649142
ABBV,2019-10-30,78.51,79.66,79.79,78.01,7222450.0,29.083607
ABBV,2019-10-31,79.71,79.55,79.74,78.74,10009370.0,29.043447
ABBV,2019-11-01,80.03,81.75,82.18,79.13,13356250.0,37.586207
ABBV,2019-11-04,82.95,82.99,83.32,82.1401,9127861.0,38.156322
ABBV,2019-11-05,83.17,81.84,83.4,81.47,7475559.0,37.627586
ABBV,2019-11-06,81.77,82.08,82.25,80.35,9303603.0,37.703261
ABBV,2019-11-07,82.21,82.01,82.59,81.08,6561515.0,37.671107
ABBV,2019-11-08,82.1,85.21,85.46,82.09,11364870.0,39.14102
ABBV,2019-11-11,84.95,85.66,85.68,83.9,8726578.0,39.347726
ABBV,2019-11-12,85.6,86.44,88.28,85.55,12165930.0,39.706017
ABBV,2019-11-13,85.74,86.66,87.27,85.3305,6012601.0,39.807074
ABBV,2019-11-14,86.48,87.63,87.75,85.93,5426584.0,40.252641
ABBV,2019-11-15,88.1,88.63,89.19,87.26,8041385.0,40.711989
ABBV,2019-11-18,88.34,88.73,89.41,88.32,5773575.0,40.757924
ABBV,2019-11-19,89.26,89.02,90.41,88.91,7506386.0,40.891135
ABBV,2019-11-20,88.72,87.2,88.72,86.54,10957130.0,40.055122
ABBV,2019-11-21,86.79,86.52,86.87,85.55,9614139.0,39.742765
ABBV,2019-11-22,86.64,86.05,86.79,85.31,7784778.0,39.526872
ABBV,2019-11-25,86.85,87.76,87.875,86.06,9522562.0,40.312356
ABBV,2019-11-26,88.15,87.72,88.1874,86.93,6432924.0,40.293983
ABBV,2019-11-27,87.86,88.33,88.81,87.61,4714647.0,40.574185
ABBV,2019-11-29,88.0,87.73,88.09,87.22,3042787.0,40.298576
ABBV,2019-12-02,87.84,87.03,88.03,87.0,6532580.0,39.977033
ABBV,2019-12-03,85.96,85.95,86.48,85.59,10071010.0,39.480937
ABBV,2019-12-04,86.18,87.2,87.55,86.12,6174698.0,40.055122
ABBV,2019-12-05,87.25,86.72,87.25,86.26,6072145.0,39.834635
ABBV,2019-12-06,87.21,86.98,87.71,86.78,6045168.0,39.954065
ABBV,2019-12-09,87.22,86.44,87.72,86.38,5671669.0,39.706017
ABBV,2019-12-10,86.92,86.56,86.95,86.21,7816102.0,39.761139
ABBV,2019-12-11,86.7,86.7,87.26,86.23,7326806.0,39.825448
ABBV,2019-12-12,86.76,88.73,88.94,86.75,6261106.0,40.757924
ABBV,2019-12-13,88.78,87.84,89.087,87.33,5976072.0,40.349104
ABBV,2019-12-16,88.38,89.43,90.12,88.26,6723627.0,41.079467
ABBV,2019-12-17,90.0,90.08,90.165,89.07,8750139.0,41.378043
ABBV,2019-12-18,90.05,89.33,90.18,89.02,6490840.0,41.033532
ABBV,2019-12-19,89.68,88.77,89.68,88.56,5447327.0,40.776298
ABBV,2019-12-20,90.4,89.29,91.99,89.15,19135610.0,41.015158
ABBV,2019-12-23,89.53,90.25,90.47,89.33,5908441.0,41.456132
ABBV,2019-12-24,90.4,89.85,90.4,89.43,1798844.0,41.272393
ABBV,2019-12-26,90.2,89.83,90.72,89.45,4066926.0,41.263206
ABBV,2019-12-27,89.98,89.2,90.28,88.83,4087837.0,40.973817
ABBV,2019-12-30,89.22,88.52,89.73,88.16,7016346.0,40.661461
ABBV,2019-12-31,88.21,88.54,88.6,87.88,4702456.0,40.670648
ABBV,2020-01-02,89.08,89.55,89.57,88.51,5162752.0,41.134589
ABBV,2020-01-03,88.17,88.7,89.39,87.9,5989437.0,40.744143
ABBV,2020-01-06,88.22,89.4,89.62,87.98,6786729.0,41.065687
ABBV,2020-01-07,88.93,88.89,89.54,88.26,7257498.0,40.831419
ABBV,2020-01-08,89.15,89.52,90.06,88.87,7697073.0,41.120808
ABBV,2020-01-09,90.01,90.21,90.23,89.05,7518166.0,41.437758
ABBV,2020-01-10,90.23,89.06,90.29,88.83,8583695.0,40.909508
ABBV,2020-01-13,89.5,88.52,89.5,87.915,9298850.0,40.661461
ABBV,2020-01-14,87.1,88.2,88.435,86.77,8877304.0,40.514469
ABBV,2020-01-15,88.18,89.26,89.88,88.18,8490129.0,41.001378
ABBV,2020-01-16,89.31,89.26,89.795,88.92,7073377.0,41.001378
ABBV,2020-01-17,89.13,88.0,89.27,87.79,10122320.0,40.4226
ABBV,2020-01-21,87.68,87.99,88.53,87.565,13552070.0,40.418006
ABBV,2020-01-22,88.03,87.21,88.17,87.15,6438919.0,40.059715
ABBV,2020-01-23,87.05,85.27,87.07,84.99,12266790.0,39.168581
ABBV,2020-01-24,85.43,83.54,85.48,82.76,13215420.0,38.373909
ABBV,2020-01-27,85.05,84.02,85.93,84.0,13832030.0,38.594396
ABBV,2020-01-28,84.99,83.77,84.99,83.64,8614383.0,38.479559
ABBV,2020-01-29,83.8,83.2,84.0,83.13,5704705.0,38.217731
ABBV,2020-01-30,82.58,81.78,82.7935,81.18,10870020.0,37.565457
ABBV,2020-01-31,81.54,81.02,81.72,80.4099,13870120.0,37.216353
ABBV,2020-02-03,81.31,82.3,82.6,80.92,10146410.0,37.804318
ABBV,2020-02-04,83.59,84.36,84.71,83.59,8251461.0,38.750574
ABBV,2020-02-05,85.06,86.63,87.135,84.88,10020590.0,39.793294
ABBV,2020-02-06,87.89,87.18,87.96,86.22,7769696.0,40.045935
ABBV,2020-02-07,89.74,92.29,92.98,88.88,19090320.0,17.479167
ABBV,2020-02-10,92.36,94.75,95.5,92.11,13998250.0,17.945076
ABBV,2020-02-11,95.26,96.0,97.0801,95.01,10682780.0,18.181818
ABBV,2020-02-12,95.98,97.79,97.86,95.71,10591000.0,18.520833
ABBV,2020-02-13,96.85,95.35,97.36,95.23,10613000.0,18.058712
ABBV,2020-02-14,95.23,94.05,95.3,93.77,11175780.0,17.8125
ABBV,2020-02-18,93.67,93.61,94.5,93.26,9406845.0,17.729167
ABBV,2020-02-19,93.77,94.14,94.79,93.02,6349082.0,17.829545
ABBV,2020-02-20,93.93,94.23,94.39,92.59,5446168.0,17.846591
ABBV,2020-02-21,93.96,94.96,95.5183,93.38,6678156.0,17.984848
ABBV,2020-02-24,92.17,93.14,93.87,92.145,10705080.0,17.640152
ABBV,2020-02-25,93.32,89.18,93.46,88.11,11366410.0,16.890152
ABBV,2020-02-26,88.62,88.41,91.175,88.19,9789105.0,16.744318
ABBV,2020-02-27,86.19,85.42,89.45,84.2035,14184060.0,16.17803
ABBV,2020-02-28,82.79,85.71,85.71,81.58,18460270.0,16.232955
ABBV,2020-03-02,86.0,88.69,88.78,83.55,12171080.0,16.797348
ABBV,2020-03-03,89.44,87.57,90.9,85.66,12660860.0,16.585227
ABBV,2020-03-04,89.27,91.75,91.86,88.95,16590380.0,17.376894
ABBV,2020-03-05,90.06,90.61,91.712,89.43,9688386.0,17.160985
ABBV,2020-03-06,88.73,88.82,89.76,87.26,12664560.0,16.82197
ABBV,2020-03-09,84.0,85.27,87.34,82.43,15806150.0,16.149621
ABBV,2020-03-10,88.19,87.53,88.22,83.76,12965840.0,16.577652
ABBV,2020-03-11,85.8,84.85,86.64,83.57,10385830.0,16.070076
ABBV,2020-03-12,78.85,78.61,81.29,77.06,19935690.0,14.888258
ABBV,2020-03-13,83.36,85.37,86.32,80.695,21867670.0,16.168561
ABBV,2020-03-16,79.0,74.27,82.18,73.58,20916000.0,14.066288
ABBV,2020-03-17,75.71,73.02,77.71,69.99,23204990.0,13.829545
ABBV,2020-03-18,70.0,71.03,71.39,64.685,23712810.0,13.452652
ABBV,2020-03-19,69.1,71.06,74.85,65.33,19739930.0,13.458333
ABBV,2020-03-20,73.0,68.82,73.0,66.81,18844490.0,13.034091
ABBV,2020-03-23,67.38,64.5,67.75,62.55,19218990.0,12.215909
ABBV,2020-03-24,68.16,67.49,71.82,67.09,18376340.0,12.782197
ABBV,2020-03-25,67.92,67.91,70.675,65.55,20017320.0,12.861742
ABBV,2020-03-26,68.82,73.83,74.3142,68.76,15985180.0,13.982955
ABBV,2020-03-27,71.63,72.67,75.06,70.71,12293280.0,13.763258
ABBV,2020-03-30,73.52,75.24,76.24,73.47,10671560.0,14.25
ABBV,2020-03-31,75.4,76.19,77.92,74.44,20481990.0,14.429924
ABBV,2020-04-01,72.12,73.42,73.99,71.43,12948010.0,13.905303
ABBV,2020-04-02,72.78,75.13,75.5,71.46,8077758.0,14.229167
ABBV,2020-04-03,74.65,73.37,75.44,72.55,8062676.0,13.895833
ABBV,2020-04-06,75.74,75.73,77.26,74.03,10266480.0,14.342803
ABBV,2020-04-07,78.38,75.39,78.575,75.25,11591690.0,14.278409
ABBV,2020-04-08,76.44,78.56,78.98,74.7819,12218490.0,14.878788
ABBV,2020-04-09,78.56,79.75,80.08,78.56,9425927.0,15.104167
ABBV,2020-04-13,80.66,80.3,81.33,78.66,9293466.0,15.208333
ABBV,2020-04-14,80.62,82.13,82.85,80.29,11072660.0,15.554924
ABBV,2020-04-15,80.51,81.82,83.04,79.62,8977648.0,15.496212
ABBV,2020-04-16,82.73,81.86,83.72,81.58,10326850.0,15.503788
ABBV,2020-04-17,84.0,83.45,84.79,82.5,10734780.0,15.804924
ABBV,2020-04-20,83.54,83.99,85.3299,82.63,9126276.0,15.907197
ABBV,2020-04-21,82.51,80.36,82.97,80.02,9627546.0,15.219697
ABBV,2020-04-22,81.23,81.47,82.45,80.73,7033623.0,15.429924
ABBV,2020-04-23,82.18,82.04,83.83,81.96,7869807.0,15.537879
ABBV,2020-04-24,82.87,83.59,83.67,82.35,6771062.0,15.831439
ABBV,2020-04-27,84.03,84.69,84.92,83.779,9209746.0,16.039773
ABBV,2020-04-28,85.7,82.76,85.97,82.37,8341001.0,15.674242
ABBV,2020-04-29,83.72,83.76,84.75,82.14,8231710.0,15.863636
ABBV,2020-04-30,82.97,82.2,83.26,81.23,15535760.0,15.568182
ABBV,2020-05-01,81.95,82.84,84.23,80.5,12705350.0,14.661947
ABBV,2020-05-04,82.22,81.86,82.84,81.12,6832986.0,14.488496
ABBV,2020-05-05,82.95,85.37,86.48,82.595,10927020.0,15.109735
ABBV,2020-05-06,86.28,85.42,88.145,85.2467,17042650.0,15.118584
ABBV,2020-05-07,86.52,84.22,86.84,83.56,11941830.0,14.906195
ABBV,2020-05-08,84.42,83.96,84.66,82.45,20190160.0,14.860177
ABBV,2020-05-11,85.08,87.9,88.4605,83.98,19219810.0,15.557522
ABBV,2020-05-12,90.0,90.46,92.23,88.47,23492320.0,16.010619
ABBV,2020-05-13,90.74,88.87,92.24,87.7347,23562620.0,15.729204
ABBV,2020-05-14,87.62,89.94,90.48,87.4276,13379450.0,15.918584
ABBV,2020-05-15,90.01,90.71,91.15,89.42,14071200.0,16.054867
ABBV,2020-05-18,92.0,91.47,93.66,91.31,16302850.0,16.189381
ABBV,2020-05-19,91.26,91.2,91.65,89.56,9892545.0,16.141593
ABBV,2020-05-20,92.13,91.19,92.54,89.9,10661480.0,16.139823
ABBV,2020-05-21,91.28,93.02,93.13,90.35,10393250.0,16.463717
ABBV,2020-05-22,92.87,92.1,93.01,91.73,5507028.0,16.300885
ABBV,2020-05-26,93.45,90.71,93.57,90.31,11869790.0,16.054867
ABBV,2020-05-27,90.54,89.98,91.0,88.56,12529480.0,15.925664
ABBV,2020-05-28,90.87,90.03,91.19,90.0,8766219.0,15.934513
ABBV,2020-05-29,91.0,92.67,92.885,89.6,13781610.0,16.40177
ABBV,2020-06-01,92.05,90.7,93.06,90.69,8486487.0,16.053097
ABBV,2020-06-02,90.97,91.04,91.6974,90.05,9413274.0,16.113274
ABBV,2020-06-03,91.47,90.89,91.5,89.6,8588386.0,16.086726
ABBV,2020-06-04,90.28,93.04,93.48,90.25,9525657.0,16.467257
ABBV,2020-06-05,93.5,93.85,95.54,92.81,9630064.0,16.610619
ABBV,2020-06-08,92.91,94.59,95.01,92.81,6621350.0,16.741593
ABBV,2020-06-09,94.95,96.17,96.66,94.76,9555862.0,17.021239
ABBV,2020-06-10,96.99,96.9,99.3474,96.8,11138330.0,17.150442
ABBV,2020-06-11,95.69,92.26,96.8894,92.03,12584810.0,16.329204
ABBV,2020-06-12,93.74,92.46,94.74,91.03,8010053.0,16.364602
ABBV,2020-06-15,91.27,93.08,94.025,90.78,7121938.0,16.474336
ABBV,2020-06-16,94.86,96.06,96.2,93.48,9370575.0,17.00177
ABBV,2020-06-17,96.85,95.74,97.1,95.27,6212198.0,16.945133
ABBV,2020-06-18,95.56,96.23,96.45,95.26,4571600.0,17.031858
ABBV,2020-06-19,97.72,96.71,98.2,95.75,9210938.0,17.116814
ABBV,2020-06-22,96.64,97.27,97.3,95.815,6004318.0,17.215929
ABBV,2020-06-23,98.42,97.31,99.1,97.05,6715648.0,17.223009
ABBV,2020-06-24,96.46,95.14,97.16,94.35,9025114.0,16.838938
ABBV,2020-06-25,95.18,96.99,97.07,94.32,6411717.0,17.166372
ABBV,2020-06-26,96.89,96.13,97.03,95.04,14568400.0,17.014159
ABBV,2020-06-29,96.5,96.44,97.33,95.68,6676428.0,17.069027
ABBV,2020-06-30,95.97,98.18,98.88,95.83,8112461.0,17.376991
ABBV,2020-07-01,98.5,99.14,99.655,97.5,6522930.0,17.546903
ABBV,2020-07-02,99.45,98.88,99.99,97.86,6158784.0,17.500885
ABBV,2020-07-06,99.64,99.01,99.8,97.95,7038977.0,17.523894
ABBV,2020-07-07,98.68,99.35,100.69,98.56,6345646.0,17.584071
ABBV,2020-07-08,99.75,99.28,100.57,98.55,6154648.0,17.571681
ABBV,2020-07-09,99.08,97.94,99.78,96.81,5817301.0,17.334513
ABBV,2020-07-10,98.06,96.83,98.33,96.36,6202489.0,17.138053
ABBV,2020-07-13,97.36,97.86,99.56,96.92,8507428.0,17.320354
ABBV,2020-07-14,96.97,98.87,99.0999,95.94,6765641.0,17.499115
ABBV,2020-07-15,100.0,100.48,100.48,98.82,5661647.0,17.784071
ABBV,2020-07-16,99.69,99.92,100.23,98.81,4269599.0,17.684956
ABBV,2020-07-17,100.29,100.83,101.28,99.92,6896147.0,17.846018
ABBV,2020-07-20,100.76,99.54,101.25,99.255,4823296.0,17.617699
ABBV,2020-07-21,99.81,97.4,99.81,97.17,8240543.0,17.238938
ABBV,2020-07-22,97.8,97.7,98.2801,96.93,4441837.0,17.292035
ABBV,2020-07-23,98.24,98.03,98.92,97.45,5127240.0,17.350442
ABBV,2020-07-24,98.05,97.11,98.19,96.46,5169385.0,17.187611
ABBV,2020-07-27,96.35,97.16,97.89,96.26,5030716.0,17.19646
ABBV,2020-07-28,97.0,96.71,97.62,96.455,5941905.0,17.116814
ABBV,2020-07-29,96.87,97.01,97.4,96.6417,5511997.0,17.169912
ABBV,2020-07-30,96.31,96.04,96.74,95.405,6411485.0,16.99823
ABBV,2020-07-31,95.54,94.91,97.2504,93.55,14614330.0,20.98386
ABBV,2020-08-03,95.19,95.94,97.17,95.06,6920500.0,21.211585
ABBV,2020-08-04,95.92,94.29,96.03,94.055,7865121.0,20.846783
ABBV,2020-08-05,94.47,93.25,94.8,93.1286,6932657.0,20.616847
ABBV,2020-08-06,93.32,92.57,93.65,91.78,7269306.0,20.466505
ABBV,2020-08-07,92.69,92.92,93.0,92.2,5227010.0,20.543887
ABBV,2020-08-10,92.63,92.38,93.67,92.15,7623616.0,20.424497
ABBV,2020-08-11,92.31,92.67,93.29,92.13,7208384.0,20.488614
ABBV,2020-08-12,93.45,95.51,95.58,93.33,7705938.0,21.116516
ABBV,2020-08-13,95.14,94.68,95.5,94.005,6004395.0,20.933009
ABBV,2020-08-14,95.38,95.07,95.67,94.54,5488458.0,21.019235
ABBV,2020-08-17,95.29,96.35,97.26,95.26,7251444.0,21.302233
ABBV,2020-08-18,96.62,95.65,96.7,95.1458,4557442.0,21.147468
ABBV,2020-08-19,97.11,96.1,97.42,95.85,7671999.0,21.24696
ABBV,2020-08-20,95.49,95.2,96.03,94.682,6798058.0,21.047977
ABBV,2020-08-21,95.2,94.86,95.32,94.32,5268986.0,20.972806
ABBV,2020-08-24,94.9,94.51,95.235,94.18,4103551.0,20.895423
ABBV,2020-08-25,94.21,94.06,94.79,93.91,6709995.0,20.795932
ABBV,2020-08-26,93.5,94.35,94.41,92.94,5682842.0,20.860049
ABBV,2020-08-27,94.33,94.3,95.06,93.67,5271517.0,20.848994
ABBV,2020-08-28,94.52,94.17,94.65,93.53,4938715.0,20.820252
ABBV,2020-08-31,94.12,95.77,96.01,94.01,9932323.0,21.174
ABBV,2020-09-01,95.52,92.24,95.92,91.29,15817820.0,20.393544
