Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
APD,2019-07-15,227.43,227.66,228.2,226.77,701921.0,29.666406
APD,2019-07-16,227.67,227.1,228.7163,226.95,599548.0,29.593432
APD,2019-07-17,227.86,226.43,228.11,226.16,1000891.0,29.506125
APD,2019-07-18,224.62,225.54,226.22,223.81,1205291.0,29.390149
APD,2019-07-19,225.94,224.53,226.89,224.42,1244982.0,29.258535
APD,2019-07-22,225.54,226.01,226.42,224.86,855478.0,29.451394
APD,2019-07-23,226.7,228.86,229.27,225.54,939043.0,29.822778
APD,2019-07-24,227.57,224.86,228.54,224.58,1106479.0,29.301538
APD,2019-07-25,224.0,227.65,227.84,219.58,1292449.0,29.454004
APD,2019-07-26,227.72,230.55,230.59,226.11,2272427.0,29.829215
APD,2019-07-29,230.66,231.19,231.93,229.0,921644.0,29.91202
APD,2019-07-30,230.33,231.81,232.4671,229.248,968154.0,29.992237
APD,2019-07-31,230.91,228.27,231.6,225.405,2173984.0,29.534222
APD,2019-08-01,226.26,226.37,230.85,225.5,1486607.0,29.288394
APD,2019-08-02,225.03,222.84,225.06,220.725,1010976.0,28.831673
APD,2019-08-05,221.09,220.06,222.49,217.61,1369746.0,28.471989
APD,2019-08-06,221.0,221.42,221.9473,218.01,851002.0,28.647949
APD,2019-08-07,220.14,223.47,223.99,218.51,1030635.0,28.913184
APD,2019-08-08,225.29,227.98,229.07,224.64,951927.0,29.496701
APD,2019-08-09,228.35,229.87,231.21,227.6416,1063332.0,29.741234
APD,2019-08-12,229.31,227.13,231.49,226.88,906799.0,29.386725
APD,2019-08-13,227.75,229.67,232.18,226.0,790311.0,29.715358
APD,2019-08-14,226.7,222.59,229.92,222.5,971597.0,28.799327
APD,2019-08-15,223.58,226.34,227.26,222.68,1132325.0,29.284513
APD,2019-08-16,227.18,228.76,229.4,225.96,713759.0,29.597619
APD,2019-08-19,229.34,228.57,230.34,227.39,747939.0,29.573037
APD,2019-08-20,226.65,225.73,227.36,225.05,592034.0,29.205589
APD,2019-08-21,227.67,228.64,228.94,226.98,584363.0,29.582093
APD,2019-08-22,228.59,225.28,229.54,224.96,733143.0,29.147367
APD,2019-08-23,225.45,220.64,225.83,219.42,946772.0,28.547031
APD,2019-08-26,222.55,222.79,223.43,221.83,641503.0,28.825204
APD,2019-08-27,224.46,225.54,225.9,223.5,645565.0,29.181007
APD,2019-08-28,225.23,225.79,226.6,224.0,549096.0,29.213352
APD,2019-08-29,228.5,224.44,228.93,224.03,948117.0,29.038685
APD,2019-08-30,226.65,225.92,226.65,223.78,878094.0,29.230172
APD,2019-09-03,223.97,225.56,226.26,223.69,731291.0,29.183594
APD,2019-09-04,227.38,227.42,228.38,226.44,648114.0,29.424246
APD,2019-09-05,228.96,224.57,229.5,223.9,1233076.0,29.055505
APD,2019-09-06,225.21,225.59,226.26,224.01,822853.0,29.187476
APD,2019-09-09,225.95,216.36,225.95,214.82,1580081.0,27.993272
APD,2019-09-10,216.27,213.78,216.56,211.99,2356418.0,27.659464
APD,2019-09-11,213.02,216.34,216.44,210.37,1494119.0,27.990684
APD,2019-09-12,218.23,220.67,222.255,217.83,1203492.0,28.550912
APD,2019-09-13,220.66,222.24,222.58,219.97,1042481.0,28.754043
APD,2019-09-16,221.96,215.24,222.2,215.15,1033758.0,27.848363
APD,2019-09-17,216.87,221.57,222.51,215.455,1017111.0,28.667357
APD,2019-09-18,222.18,221.62,222.26,219.545,555734.0,28.673826
APD,2019-09-19,222.69,222.28,224.19,221.86,875916.0,28.759219
APD,2019-09-20,223.33,221.55,223.735,220.07,1194496.0,28.664769
APD,2019-09-23,220.24,220.46,222.12,219.7301,657729.0,28.523742
APD,2019-09-24,220.65,220.41,222.85,219.79,951573.0,28.517273
APD,2019-09-25,219.79,220.63,221.05,218.705,573840.0,28.545737
APD,2019-09-26,221.34,223.29,224.31,219.85,579050.0,28.889895
APD,2019-09-27,224.23,221.06,224.84,219.88,510436.0,28.601371
APD,2019-09-30,219.21,221.86,222.1,218.36,659503.0,28.704878
APD,2019-10-01,222.53,216.48,223.0,215.96,741665.0,28.008798
APD,2019-10-02,213.66,210.47,214.0,206.96,1362523.0,27.231207
APD,2019-10-03,210.33,210.83,212.275,208.59,968981.0,27.277785
APD,2019-10-04,212.13,213.88,214.9,211.575,770834.0,27.672403
APD,2019-10-07,213.33,213.96,215.9,212.5,736627.0,27.682753
APD,2019-10-08,213.35,207.76,213.35,207.66,1035504.0,26.88058
APD,2019-10-09,210.12,211.74,212.66,208.8219,817179.0,27.395523
APD,2019-10-10,212.44,214.67,215.765,211.77,771358.0,27.774615
APD,2019-10-11,217.53,217.29,219.86,216.705,747684.0,28.113598
APD,2019-10-14,216.59,213.86,217.92,213.74,665367.0,27.669815
APD,2019-10-15,215.71,215.22,216.76,214.72,683450.0,27.845776
APD,2019-10-16,215.04,214.21,215.65,213.5,581765.0,27.715099
APD,2019-10-17,214.26,214.37,215.73,214.18,464729.0,27.7358
APD,2019-10-18,214.3,214.88,215.6488,213.78,634371.0,27.801785
APD,2019-10-21,215.72,213.5,215.94,213.3,736601.0,27.623237
APD,2019-10-22,213.0,206.97,213.63,206.7,1494933.0,26.778367
APD,2019-10-23,208.68,210.06,211.29,207.43,1207295.0,27.17816
APD,2019-10-24,211.32,211.47,212.53,210.71,678240.0,27.36059
APD,2019-10-25,211.48,213.26,214.12,210.21,570134.0,27.592185
APD,2019-10-28,214.09,211.48,214.47,211.27,986201.0,27.361884
APD,2019-10-29,211.74,217.82,221.27,210.95,1182588.0,28.182171
APD,2019-10-30,216.8,216.73,217.2,215.032,610896.0,28.041144
APD,2019-10-31,216.14,213.26,217.29,212.435,1045826.0,27.592185
APD,2019-11-01,214.71,213.56,215.66,213.04,841396.0,27.631
APD,2019-11-04,214.93,214.42,215.93,212.82,975409.0,27.742269
APD,2019-11-05,213.82,216.58,218.3595,212.96,981021.0,28.021736
APD,2019-11-06,216.84,218.85,219.17,215.29,1021211.0,28.315435
APD,2019-11-07,221.0,227.58,228.43,218.51,2033314.0,28.662469
APD,2019-11-08,231.71,233.87,234.61,230.29,1811439.0,29.45466
APD,2019-11-11,233.03,235.03,235.49,232.5697,908024.0,29.600756
APD,2019-11-12,236.13,237.01,237.74,235.25,1151963.0,29.850126
APD,2019-11-13,236.72,237.52,238.09,236.04,1214891.0,29.914358
APD,2019-11-14,236.38,238.18,238.54,236.26,949491.0,29.997481
APD,2019-11-15,239.52,240.92,241.0,238.63,1307225.0,30.342569
APD,2019-11-18,239.09,241.19,241.78,239.09,976219.0,30.376574
APD,2019-11-19,241.23,241.31,241.9,240.22,856759.0,30.391688
APD,2019-11-20,241.06,237.9,241.78,236.99,1228326.0,29.962217
APD,2019-11-21,237.28,237.64,238.08,235.58,781140.0,29.929471
APD,2019-11-22,237.86,237.6,239.0,235.25,981443.0,29.924433
APD,2019-11-25,238.24,234.74,239.1207,233.14,1333438.0,29.564232
APD,2019-11-26,234.2,234.4,235.82,232.28,1475814.0,29.521411
APD,2019-11-27,234.4,236.04,236.31,233.1,685093.0,29.72796
APD,2019-11-29,236.38,236.33,238.18,235.32,653412.0,29.764484
APD,2019-12-02,236.0,230.97,236.2,230.71,1245249.0,29.089421
APD,2019-12-03,229.92,229.69,231.4235,227.98,1236097.0,28.928212
APD,2019-12-04,230.5,228.92,231.37,228.92,972846.0,28.831234
APD,2019-12-05,229.16,230.46,231.23,229.0673,1029232.0,29.025189
APD,2019-12-06,232.8,232.03,232.8891,231.545,628773.0,29.222922
APD,2019-12-09,232.35,230.82,233.15,230.82,1009442.0,29.070529
APD,2019-12-10,230.77,229.5,231.71,229.37,928850.0,28.904282
APD,2019-12-11,230.4,229.5,230.47,228.42,1248077.0,28.904282
APD,2019-12-12,229.79,232.4,232.805,229.35,2177397.0,29.269521
APD,2019-12-13,231.59,230.74,234.49,230.56,881050.0,29.060453
APD,2019-12-16,232.11,234.44,234.58,231.79,1089203.0,29.526448
APD,2019-12-17,234.78,235.61,236.7,233.83,1220782.0,29.673804
APD,2019-12-18,235.09,233.11,235.52,230.58,1056053.0,29.358942
APD,2019-12-19,232.83,233.06,235.23,232.83,912781.0,29.352645
APD,2019-12-20,233.96,235.0,235.82,233.1625,1738211.0,29.596977
APD,2019-12-23,236.07,235.14,236.37,234.38,831038.0,29.61461
APD,2019-12-24,234.98,235.05,236.12,234.0,162656.0,29.603275
APD,2019-12-26,236.31,236.08,236.31,234.8,344770.0,29.732997
APD,2019-12-27,237.14,235.49,237.31,235.01,416051.0,29.65869
APD,2019-12-30,235.81,235.33,236.08,234.33,470820.0,29.638539
APD,2019-12-31,234.67,234.99,235.13,233.43,527149.0,29.595718
APD,2020-01-02,235.25,231.14,236.8,230.84,1311297.0,29.110831
APD,2020-01-03,228.65,226.0,230.2702,225.98,1710385.0,28.463476
APD,2020-01-06,225.15,225.9,228.15,224.935,1737940.0,28.450882
APD,2020-01-07,225.41,226.86,228.83,224.91,1518946.0,28.571788
APD,2020-01-08,227.71,228.09,228.95,225.86,965676.0,28.7267
APD,2020-01-09,230.07,233.5,233.73,229.28,1320933.0,29.40806
APD,2020-01-10,234.5,232.0,235.29,231.25,949007.0,29.219144
APD,2020-01-13,232.36,236.86,237.27,232.28,1376823.0,29.831234
APD,2020-01-14,236.03,234.52,236.99,233.89,944150.0,29.536524
APD,2020-01-15,235.08,235.46,236.73,233.7622,779460.0,29.654912
APD,2020-01-16,236.87,235.77,237.23,235.475,756632.0,29.693955
APD,2020-01-17,236.05,237.0,237.3505,235.17,1857040.0,29.848866
APD,2020-01-21,236.46,237.18,239.12,235.34,1699951.0,29.871537
APD,2020-01-22,238.61,238.04,239.14,236.92,927849.0,29.979849
APD,2020-01-23,235.82,237.29,237.72,233.6409,1072415.0,29.88539
APD,2020-01-24,237.54,243.95,244.6076,237.54,1763452.0,28.669644
APD,2020-01-27,240.4,233.47,240.87,233.36,1368900.0,27.438007
APD,2020-01-28,234.09,236.45,237.42,233.735,1338464.0,27.788224
APD,2020-01-29,237.93,237.27,237.93,235.56,708977.0,27.884593
APD,2020-01-30,236.32,241.41,241.74,236.135,1074123.0,28.371136
APD,2020-01-31,240.34,238.71,240.65,237.81,1596415.0,28.053825
APD,2020-02-03,239.89,243.01,243.67,238.365,1639635.0,28.559173
APD,2020-02-04,244.91,247.09,248.0,243.28,1447307.0,29.038665
APD,2020-02-05,248.72,250.28,250.59,243.14,1590793.0,29.413562
APD,2020-02-06,250.73,251.06,251.62,248.82,1517600.0,29.50523
APD,2020-02-07,250.4,249.92,251.37,249.13,730778.0,29.371254
APD,2020-02-10,251.5,251.71,252.0,250.32,861567.0,29.581619
APD,2020-02-11,253.28,252.41,254.31,252.22,965404.0,29.663885
APD,2020-02-12,252.8,254.1,254.71,252.61,690002.0,29.862499
APD,2020-02-13,253.89,254.88,256.32,253.26,666187.0,29.954166
APD,2020-02-14,255.22,256.01,256.045,254.65,650821.0,30.086967
APD,2020-02-18,255.91,255.74,256.59,254.97,857924.0,30.055236
APD,2020-02-19,256.41,255.82,257.01,255.01,930972.0,30.064637
APD,2020-02-20,254.9,255.4,256.01,252.11,922888.0,30.015278
APD,2020-02-21,255.24,254.97,255.59,253.7,1586978.0,29.964743
APD,2020-02-24,249.76,245.53,251.094,244.68,1330688.0,28.85533
APD,2020-02-25,245.54,235.49,246.39,234.82,1423702.0,27.675403
APD,2020-02-26,235.95,235.52,240.17,235.11,1310211.0,27.678928
APD,2020-02-27,231.88,224.09,233.28,223.99,1410271.0,26.335645
APD,2020-02-28,217.39,219.61,222.78,213.81,2353636.0,25.809143
APD,2020-03-02,221.09,230.65,230.84,220.63,1625428.0,27.106593
APD,2020-03-03,231.09,227.36,237.22,224.545,1607750.0,26.719944
APD,2020-03-04,231.42,237.2,237.44,229.79,1213896.0,27.876366
APD,2020-03-05,230.5,234.0,234.73,229.16,1548198.0,27.500294
APD,2020-03-06,226.23,229.71,231.5299,225.44,2175040.0,26.996122
APD,2020-03-09,214.99,205.15,214.99,204.74,2393738.0,24.109766
APD,2020-03-10,210.93,214.58,214.58,204.62,1962466.0,25.218004
APD,2020-03-11,210.0,207.8,213.1295,203.45,1525370.0,24.421201
APD,2020-03-12,197.9,187.73,206.17,178.48,2288657.0,22.062522
APD,2020-03-13,197.15,206.36,206.52,188.67,2180356.0,24.251969
APD,2020-03-16,170.15,180.35,191.2,167.43,1809066.0,21.195205
APD,2020-03-17,185.35,205.1,205.76,181.5891,2284668.0,24.10389
APD,2020-03-18,190.71,201.57,211.53,182.825,2582167.0,23.689035
APD,2020-03-19,199.5,191.04,204.86,188.58,1818214.0,22.451522
APD,2020-03-20,190.97,189.15,193.85,182.2875,2155623.0,22.229404
APD,2020-03-23,186.41,176.73,194.61,173.9124,2162916.0,20.769773
APD,2020-03-24,185.56,194.42,200.72,179.27,2161662.0,22.848748
APD,2020-03-25,193.36,191.15,204.62,189.72,2165356.0,22.464449
APD,2020-03-26,192.98,201.34,202.8,189.98,1512830.0,23.662005
APD,2020-03-27,195.31,193.17,199.15,191.335,1173102.0,22.701845
APD,2020-03-30,198.47,206.53,208.59,197.1,1281981.0,24.271947
APD,2020-03-31,202.7,199.61,205.88,197.465,2372844.0,23.458691
APD,2020-04-01,192.0,189.28,197.3958,188.54,1566498.0,22.244682
APD,2020-04-02,187.63,194.5,199.24,186.45,1963496.0,22.85815
APD,2020-04-03,193.39,186.6,194.99,185.25,1943692.0,21.929721
APD,2020-04-06,194.62,193.86,198.2,190.61,2090415.0,22.782936
APD,2020-04-07,198.61,202.03,205.74,198.25,1383767.0,23.743096
APD,2020-04-08,203.47,215.76,217.58,201.07,1803988.0,25.356681
APD,2020-04-09,215.13,219.32,222.6,215.13,1744018.0,25.775062
APD,2020-04-13,218.2,216.19,219.99,213.51,1096706.0,25.407216
APD,2020-04-14,221.64,220.79,224.28,218.49,965355.0,25.94782
APD,2020-04-15,219.27,213.82,219.27,212.0347,1042364.0,25.128687
APD,2020-04-16,214.44,212.88,215.27,211.545,974425.0,25.018216
APD,2020-04-17,217.46,221.5,223.84,214.61,1755605.0,26.031261
APD,2020-04-20,219.49,214.37,221.18,213.22,800497.0,25.193325
APD,2020-04-21,209.96,207.39,210.12,205.41,1498509.0,24.373017
APD,2020-04-22,213.65,214.44,215.39,210.775,1318109.0,25.201551
APD,2020-04-23,218.22,211.27,219.79,209.67,1113874.0,24.13411
APD,2020-04-24,213.3,216.78,217.33,212.23,811948.0,24.763537
APD,2020-04-27,216.45,222.26,222.45,215.505,1194293.0,25.389536
APD,2020-04-28,225.42,223.62,227.2,221.115,1093354.0,25.544894
APD,2020-04-29,225.98,230.67,231.88,225.04,1323779.0,26.35024
APD,2020-04-30,225.91,225.58,228.499,224.15,1283999.0,25.768791
APD,2020-05-01,220.39,222.25,222.9,218.87,827163.0,25.388394
APD,2020-05-04,221.55,223.35,224.51,219.52,1345191.0,25.514051
APD,2020-05-05,225.0,224.3,227.81,223.53,1106353.0,25.622573
APD,2020-05-06,223.73,223.38,226.5,222.93,1314357.0,25.517478
APD,2020-05-07,226.15,226.8,228.43,223.1647,761704.0,25.908156
APD,2020-05-08,231.08,233.48,233.56,229.19,808657.0,26.671236
APD,2020-05-11,229.0,232.67,233.53,227.89,852287.0,26.578707
APD,2020-05-12,232.64,230.26,234.15,230.065,1062780.0,26.303404
APD,2020-05-13,229.85,225.84,232.85,223.29,1128430.0,25.798492
APD,2020-05-14,221.71,225.62,225.77,219.52,958913.0,25.773361
APD,2020-05-15,224.72,228.04,228.12,222.52,1441282.0,26.049806
APD,2020-05-18,235.93,238.95,241.32,235.85,1159271.0,27.296093
APD,2020-05-19,237.69,236.03,239.22,235.79,720369.0,26.962531
APD,2020-05-20,239.66,239.8,242.27,238.53,781688.0,27.393192
APD,2020-05-21,238.98,235.54,240.25,235.185,736183.0,26.906557
APD,2020-05-22,234.46,234.35,235.89,233.17,775157.0,26.770619
APD,2020-05-26,238.94,237.8,240.52,237.24,1043149.0,27.164725
APD,2020-05-27,240.25,235.16,240.65,232.405,1025671.0,26.863148
APD,2020-05-28,239.09,240.68,242.86,236.665,931668.0,27.493717
APD,2020-05-29,241.3,241.65,242.97,239.55,1241848.0,27.604524
APD,2020-06-01,242.11,242.6,244.605,239.43,711707.0,27.713045
APD,2020-06-02,242.54,245.3,245.43,241.81,933650.0,28.021476
APD,2020-06-03,246.95,248.46,250.61,245.38,849099.0,28.382454
APD,2020-06-04,247.35,243.97,248.82,243.11,1210306.0,27.869545
APD,2020-06-05,249.83,248.58,250.34,247.425,1243085.0,28.396162
APD,2020-06-08,246.93,249.58,249.82,245.99,889384.0,28.510395
APD,2020-06-09,247.38,250.87,251.3,245.83,1014417.0,28.657756
APD,2020-06-10,251.95,247.86,252.54,247.49,625913.0,28.313914
APD,2020-06-11,243.38,233.08,244.47,232.63,1370099.0,26.625543
APD,2020-06-12,238.88,235.04,240.01,230.63,854307.0,26.84944
APD,2020-06-15,230.0,237.01,238.4,229.17,709296.0,27.07448
APD,2020-06-16,241.22,238.04,242.71,236.6128,964687.0,27.192141
APD,2020-06-17,240.13,237.45,240.54,236.75,513905.0,27.124743
APD,2020-06-18,237.57,238.11,239.56,236.24,678392.0,27.200137
APD,2020-06-19,241.95,235.51,241.95,235.39,1384881.0,26.90313
APD,2020-06-22,235.1,236.47,237.625,233.6,667202.0,27.012794
APD,2020-06-23,239.39,239.09,240.3228,236.51,975937.0,27.312086
APD,2020-06-24,236.98,233.14,238.99,230.0,1164470.0,26.632397
APD,2020-06-25,232.94,237.3,237.65,230.73,860431.0,27.107608
APD,2020-06-26,236.56,236.02,238.03,234.43,1243704.0,26.961389
APD,2020-06-29,238.61,238.61,239.925,235.8,993313.0,27.257254
APD,2020-06-30,236.16,241.46,243.05,236.0,1544477.0,27.582819
APD,2020-07-01,241.9,243.75,244.85,239.36,1049095.0,27.844414
APD,2020-07-02,245.17,247.42,247.76,244.92,1333029.0,28.263651
APD,2020-07-06,250.33,248.91,250.98,244.86,1131573.0,28.433859
APD,2020-07-07,251.85,265.13,265.27,251.67,2682801.0,30.286726
APD,2020-07-08,266.4,269.79,276.855,265.98,2793022.0,30.819054
APD,2020-07-09,271.02,271.6,272.01,265.94,1504304.0,31.025817
APD,2020-07-10,272.41,273.19,273.84,269.84,951568.0,31.207448
APD,2020-07-13,276.07,274.35,280.7,273.54,1180885.0,31.339959
APD,2020-07-14,274.0,280.99,281.55,273.03,1990302.0,32.098469
APD,2020-07-15,282.75,281.97,285.3,281.1,1327113.0,32.210418
APD,2020-07-16,283.18,287.19,288.0,282.76,2252266.0,32.806717
APD,2020-07-17,289.0,294.0,295.37,287.62,1961517.0,33.584647
APD,2020-07-20,293.46,290.87,295.9,288.0,1037603.0,33.227096
APD,2020-07-21,291.0,290.39,292.67,289.91,1057804.0,33.172264
APD,2020-07-22,290.43,295.51,296.28,289.66,820553.0,33.75714
APD,2020-07-23,289.44,293.25,299.82,289.44,1318694.0,34.2782
APD,2020-07-24,291.97,291.52,293.35,289.35,1064046.0,34.075979
APD,2020-07-27,293.65,294.71,297.09,292.26,1077266.0,34.44886
APD,2020-07-28,294.49,289.27,294.72,289.14,775400.0,33.812975
APD,2020-07-29,289.21,288.85,292.73,288.43,1131229.0,33.763881
APD,2020-07-30,286.02,284.81,287.41,283.18,1042216.0,33.291642
APD,2020-07-31,285.62,286.63,286.74,281.06,1546040.0,33.504383
APD,2020-08-03,288.08,278.41,288.63,278.33,1731001.0,32.543542
APD,2020-08-04,276.33,279.58,280.96,274.56,2065259.0,32.680304
APD,2020-08-05,281.15,284.62,288.04,281.08,1668673.0,33.269433
APD,2020-08-06,283.66,282.99,284.97,281.06,1293696.0,33.078901
APD,2020-08-07,283.33,281.69,283.33,279.2,861675.0,32.926943
APD,2020-08-10,280.78,281.24,281.79,278.8996,980591.0,32.874342
APD,2020-08-11,282.11,281.6,284.69,280.85,966984.0,32.916423
APD,2020-08-12,284.0,285.4,287.36,282.61,755355.0,33.360608
APD,2020-08-13,284.28,288.31,288.49,284.17,758243.0,33.70076
APD,2020-08-14,288.42,289.82,292.05,287.68,1017190.0,33.877265
APD,2020-08-17,291.78,289.56,293.305,289.09,846092.0,33.846873
APD,2020-08-18,290.56,286.35,291.48,285.94,763944.0,33.471654
APD,2020-08-19,289.21,286.95,289.21,286.42,482832.0,33.541788
APD,2020-08-20,284.08,286.07,286.39,283.49,430390.0,33.438925
APD,2020-08-21,285.44,286.44,286.99,282.85,583520.0,33.482174
APD,2020-08-24,289.59,287.65,289.75,287.185,466074.0,33.623612
APD,2020-08-25,289.18,289.42,291.14,287.85,485351.0,33.830508
APD,2020-08-26,288.43,293.96,295.53,287.88,578054.0,34.361192
APD,2020-08-27,294.9,292.75,295.1579,292.05,426506.0,34.219755
APD,2020-08-28,293.38,296.76,297.1126,293.16,502700.0,34.688486
APD,2020-08-31,295.35,292.26,299.46,292.09,601865.0,34.162478
APD,2020-09-01,291.0,302.73,303.17,290.69,1071745.0,35.386324
APD,2020-09-02,302.49,310.31,310.735,301.82,1296593.0,36.272355
APD,2020-09-03,307.98,297.18,308.94,292.91,1320653.0,34.73758
APD,2020-09-04,298.91,298.43,300.71,291.06,1375361.0,34.883694
APD,2020-09-08,294.89,294.52,298.31,292.0,1109398.0,34.426651
APD,2020-09-09,298.18,303.27,306.83,297.95,1025371.0,35.449445
APD,2020-09-10,302.7,295.23,306.04,294.095,1181383.0,34.509643
APD,2020-09-11,297.81,300.32,302.13,297.1,625765.0,35.104617
APD,2020-09-14,303.58,303.97,306.8,301.27,611026.0,35.531268
APD,2020-09-15,305.88,304.04,307.93,303.96,700698.0,35.539451
APD,2020-09-16,304.26,302.46,306.76,302.2925,810008.0,35.354763
APD,2020-09-17,298.7,301.98,302.84,297.17,739691.0,35.298656
APD,2020-09-18,299.8,295.81,303.3,294.84,1150775.0,34.57744
APD,2020-09-21,291.37,290.78,291.6,284.64,762569.0,33.98948
APD,2020-09-22,292.66,293.45,293.74,289.44,671685.0,34.301578
APD,2020-09-23,292.82,285.43,293.54,284.59,885061.0,33.364115
APD,2020-09-24,285.51,289.99,291.86,284.23,795408.0,33.897136
APD,2020-09-25,286.25,290.71,291.69,285.0,566686.0,33.981297
APD,2020-09-28,294.12,292.67,295.81,292.13,742205.0,34.210403
APD,2020-09-29,294.63,293.86,296.78,291.81,603147.0,34.349503
APD,2020-09-30,293.67,297.86,299.32,293.06,1152698.0,34.817066
APD,2020-10-01,299.06,294.67,301.74,293.57,1316700.0,34.444185
APD,2020-10-02,291.32,296.04,298.47,290.2,1030007.0,34.604325
APD,2020-10-05,298.29,300.32,304.67,296.19,1091899.0,35.104617
APD,2020-10-06,301.53,296.2,304.24,295.92,1418579.0,34.623027
APD,2020-10-07,300.7,302.11,304.73,299.6909,645750.0,35.313852
APD,2020-10-08,303.02,299.66,304.68,299.09,745465.0,35.027469
APD,2020-10-09,302.29,300.6,303.46,299.23,962658.0,35.137347
APD,2020-10-12,303.88,302.88,304.86,301.88,706002.0,35.403857
APD,2020-10-13,302.43,301.1,306.82,300.4,798867.0,35.195792
APD,2020-10-14,299.99,297.91,301.5693,297.71,975462.0,34.822911
APD,2020-10-15,296.85,295.96,297.67,294.35,1054292.0,34.594974
APD,2020-10-16,297.69,298.14,300.3699,296.13,1398650.0,34.849795
APD,2020-10-19,299.96,294.16,300.602,293.22,922863.0,34.38457
APD,2020-10-20,295.51,294.49,297.385,294.1,535503.0,34.423144
APD,2020-10-21,294.04,293.26,298.03,293.11,429763.0,34.279369
APD,2020-10-22,292.54,292.25,294.13,289.01,547411.0,34.161309
APD,2020-10-23,294.98,294.0,295.6,292.2267,477528.0,34.365868
APD,2020-10-26,289.94,286.4,291.2602,283.04,636219.0,33.477499
APD,2020-10-27,287.13,283.5,288.34,283.37,538641.0,33.138515
APD,2020-10-28,277.0,272.98,279.65,272.75,903864.0,31.908825
APD,2020-10-29,272.81,276.77,279.65,271.27,715629.0,32.351841
APD,2020-10-30,274.92,276.24,278.05,271.675,827453.0,32.289889
APD,2020-11-02,280.72,286.69,287.6,279.1,690177.0,33.511397
APD,2020-11-03,289.97,289.04,292.71,286.97,842319.0,33.78609
APD,2020-11-04,289.97,289.29,291.887,284.64,924184.0,33.815313
APD,2020-11-05,295.26,303.34,306.51,295.07,856416.0,35.457627
APD,2020-11-06,303.43,306.72,307.78,302.14,745427.0,35.852718
APD,2020-11-09,318.91,312.67,327.89,312.51,1261696.0,36.548217
APD,2020-11-10,315.08,309.97,315.565,309.52,1279783.0,36.232613
APD,2020-11-11,297.0,280.84,300.16,277.16,4733188.0,33.094509
APD,2020-11-12,277.89,265.31,279.97,263.61,4849826.0,31.264436
APD,2020-11-13,268.03,263.87,269.56,262.26,2553754.0,31.094744
APD,2020-11-16,267.58,266.44,269.72,262.8,2201756.0,31.397596
APD,2020-11-17,264.59,266.29,266.67,262.24,2218910.0,31.37992
APD,2020-11-18,266.82,267.7,272.1,266.02,2028877.0,31.546076
APD,2020-11-19,266.75,270.36,272.63,263.79,1340474.0,31.859533
APD,2020-11-20,269.94,270.48,271.15,265.38,1102925.0,31.873674
APD,2020-11-23,272.77,275.26,276.67,270.9,1268243.0,32.436955
APD,2020-11-24,278.0,284.02,286.38,276.26,1921633.0,33.469243
APD,2020-11-25,283.66,278.12,286.22,277.26,1177933.0,32.773981
APD,2020-11-27,279.01,277.83,279.9677,276.56,674705.0,32.739807
APD,2020-11-30,278.0,280.14,280.15,275.785,1312877.0,33.01202
APD,2020-12-01,285.0,283.18,286.0,279.275,1259675.0,33.370257
APD,2020-12-02,281.69,273.88,282.5,273.87,1373182.0,32.274334
APD,2020-12-03,274.38,267.25,275.2,266.07,2035608.0,31.493047
APD,2020-12-04,267.01,273.76,273.85,264.63,1587125.0,32.260193
APD,2020-12-07,274.48,269.18,276.43,268.16,1114156.0,31.720481
APD,2020-12-08,269.0,268.23,270.04,267.0978,1358717.0,31.608532
APD,2020-12-09,269.38,270.57,271.61,267.86,1038060.0,31.88428
APD,2020-12-10,269.21,268.82,270.22,266.69,1065053.0,31.678058
APD,2020-12-11,266.59,267.36,268.63,265.7,751837.0,31.50601
APD,2020-12-14,269.08,265.4,270.33,265.32,894233.0,31.275041
APD,2020-12-15,270.1,270.01,272.07,268.06,1667132.0,31.818289
APD,2020-12-16,270.05,268.9,271.07,267.4,1154876.0,31.687485
APD,2020-12-17,269.99,268.6,271.43,268.5,940097.0,31.652133
APD,2020-12-18,267.62,269.55,270.46,265.32,2605132.0,31.764082
APD,2020-12-21,265.37,264.49,266.57,260.605,1387116.0,31.167806
APD,2020-12-22,264.01,264.01,264.68,261.61,1278608.0,31.111242
APD,2020-12-23,266.04,266.25,268.98,265.0,840613.0,31.375206
APD,2020-12-24,266.08,268.35,268.36,265.13,227647.0,31.622673
APD,2020-12-28,271.52,268.6,272.6,268.4,630562.0,31.652133
APD,2020-12-29,271.17,268.73,274.37,267.38,777183.0,31.667452
APD,2020-12-30,269.98,271.1,273.0,269.41,611330.0,31.946736
APD,2020-12-31,269.42,273.22,273.58,268.3,795646.0,32.196559
APD,2021-01-04,275.39,268.2,276.47,267.17,1286152.0,31.604996
APD,2021-01-05,268.25,282.39,283.4831,268.25,1882548.0,33.277162
APD,2021-01-06,283.0,289.97,293.25,282.72,1883689.0,34.170398
APD,2021-01-07,289.56,285.29,290.499,283.84,1148179.0,33.618902
APD,2021-01-08,286.35,285.74,287.83,281.35,1229730.0,33.67193
APD,2021-01-11,284.57,283.13,286.3,281.9,751253.0,33.364365
APD,2021-01-12,283.13,283.06,283.92,280.25,1097429.0,33.356116
APD,2021-01-13,283.84,290.67,292.38,283.84,1608811.0,34.252887
APD,2021-01-14,290.87,286.25,291.89,285.97,1108133.0,33.732029
