Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AON,2019-07-23,194.19,194.7,195.01,193.37,629922.0,39.889367
AON,2019-07-24,194.23,195.89,195.92,193.36,683675.0,40.133169
AON,2019-07-25,196.99,196.85,197.39,195.7044,827445.0,40.32985
AON,2019-07-26,196.71,194.56,198.0,192.97,1851080.0,33.25812
AON,2019-07-29,194.56,195.79,197.04,194.0797,840213.0,33.468376
AON,2019-07-30,195.14,193.17,195.14,192.4325,877687.0,33.020513
AON,2019-07-31,192.91,189.25,194.13,187.87,811825.0,32.350427
AON,2019-08-01,188.94,189.97,193.36,188.39,721399.0,32.473504
AON,2019-08-02,189.91,191.04,192.29,188.77,810835.0,32.65641
AON,2019-08-05,188.91,183.25,189.3,181.89,1324983.0,31.324786
AON,2019-08-06,183.51,187.39,187.51,183.28,840405.0,32.032479
AON,2019-08-07,186.15,186.37,187.16,183.33,871992.0,31.85812
AON,2019-08-08,187.19,189.7,190.35,187.055,925388.0,32.42735
AON,2019-08-09,189.93,189.43,191.11,187.3,693489.0,32.381197
AON,2019-08-12,188.03,186.25,189.07,185.59,516914.0,31.837607
AON,2019-08-13,186.18,190.98,191.29,185.2,888812.0,32.646154
AON,2019-08-14,188.47,187.16,190.655,186.87,1338837.0,31.993162
AON,2019-08-15,186.94,189.18,189.93,186.29,861382.0,32.338462
AON,2019-08-16,190.28,191.51,192.29,188.86,835817.0,32.736752
AON,2019-08-19,192.5,194.3,195.47,192.5,696592.0,33.213675
AON,2019-08-20,193.8,191.33,194.575,191.11,683376.0,32.705983
AON,2019-08-21,192.73,193.17,193.92,191.99,651868.0,33.020513
AON,2019-08-22,193.49,194.12,194.73,191.73,493496.0,33.182906
AON,2019-08-23,193.4,189.12,194.63,188.18,786158.0,32.328205
AON,2019-08-26,190.43,191.52,191.59,188.883,427979.0,32.738462
AON,2019-08-27,192.14,191.14,193.1,190.07,675635.0,32.673504
AON,2019-08-28,190.49,190.55,190.76,189.08,492614.0,32.57265
AON,2019-08-29,192.0,192.19,193.8,191.11,526595.0,32.852991
AON,2019-08-30,193.6,194.85,195.5,193.48,696904.0,33.307692
AON,2019-09-03,193.29,192.61,194.11,191.43,732572.0,32.924786
AON,2019-09-04,193.39,195.4,195.47,193.11,680278.0,33.401709
AON,2019-09-05,197.29,195.6,198.09,195.05,628554.0,33.435897
AON,2019-09-06,196.0,195.28,196.8426,195.16,529855.0,33.381197
AON,2019-09-09,196.4,193.43,196.4,192.46,661331.0,33.064957
AON,2019-09-10,193.18,187.29,193.18,185.3,1717978.0,32.015385
AON,2019-09-11,187.9,188.38,191.17,187.44,918264.0,32.201709
AON,2019-09-12,189.09,189.76,190.72,188.34,827811.0,32.437607
AON,2019-09-13,190.34,190.88,192.0,188.395,720327.0,32.62906
AON,2019-09-16,189.74,191.12,191.32,188.67,544657.0,32.670085
AON,2019-09-17,191.6,194.52,194.53,190.01,635533.0,33.251282
AON,2019-09-18,193.8,194.11,194.57,191.73,556895.0,33.181197
AON,2019-09-19,193.94,194.22,195.65,193.42,556384.0,33.2
AON,2019-09-20,194.65,193.0,195.0,191.83,1769610.0,32.991453
AON,2019-09-23,191.66,192.76,193.84,191.23,622684.0,32.950427
AON,2019-09-24,193.35,192.6,194.88,191.64,971274.0,32.923077
AON,2019-09-25,192.53,194.41,194.75,191.84,933255.0,33.232479
AON,2019-09-26,194.84,194.73,195.55,193.365,845783.0,33.287179
AON,2019-09-27,195.45,193.47,195.95,192.11,506831.0,33.071795
AON,2019-09-30,193.58,193.57,194.38,193.11,608764.0,33.088889
AON,2019-10-01,194.59,189.72,195.3,189.67,559285.0,32.430769
AON,2019-10-02,188.23,186.0,189.35,184.5154,830336.0,31.794872
AON,2019-10-03,186.0,187.24,187.5046,184.55,657599.0,32.006838
AON,2019-10-04,187.84,192.0,192.09,187.84,497878.0,32.820513
AON,2019-10-07,190.92,190.43,191.85,189.67,385401.0,32.552137
AON,2019-10-08,189.1,185.71,189.19,185.65,654355.0,31.745299
AON,2019-10-09,188.1,186.64,188.8,185.51,522556.0,31.904274
AON,2019-10-10,186.57,188.89,189.93,185.99,658031.0,32.288889
AON,2019-10-11,190.96,191.1,192.73,190.29,552519.0,32.666667
AON,2019-10-14,190.89,191.28,192.67,190.15,363270.0,32.697436
AON,2019-10-15,192.39,192.29,193.37,191.58,515629.0,32.870085
AON,2019-10-16,191.66,192.93,192.95,190.375,513688.0,32.979487
AON,2019-10-17,193.36,193.45,195.07,192.63,458025.0,33.068376
AON,2019-10-18,193.75,192.91,193.98,192.49,873819.0,32.976068
AON,2019-10-21,194.14,195.03,195.06,192.94,497915.0,33.338462
AON,2019-10-22,194.55,193.42,196.75,190.9,719445.0,33.063248
AON,2019-10-23,193.55,191.44,194.39,190.245,855997.0,32.724786
AON,2019-10-24,191.73,191.34,192.055,190.13,1288003.0,32.707692
AON,2019-10-25,193.95,188.65,193.95,188.07,1387993.0,30.496282
AON,2019-10-28,189.44,187.79,189.98,187.65,821807.0,30.357258
AON,2019-10-29,187.97,188.57,192.25,187.6025,2497422.0,30.483349
AON,2019-10-30,189.22,194.65,194.83,187.58,803358.0,31.466214
AON,2019-10-31,193.01,193.16,195.84,191.67,806453.0,31.225348
AON,2019-11-01,194.5,195.85,196.45,193.7817,804668.0,31.6602
AON,2019-11-04,197.02,194.65,197.24,194.42,789666.0,31.466214
AON,2019-11-05,194.79,193.13,195.76,191.99,1140214.0,31.220498
AON,2019-11-06,192.88,194.74,194.845,192.41,965008.0,31.480763
AON,2019-11-07,195.82,194.4,195.82,193.5,759732.0,31.4258
AON,2019-11-08,193.12,194.57,194.58,191.205,806500.0,31.453282
AON,2019-11-11,192.77,194.38,194.885,192.52,596744.0,31.422567
AON,2019-11-12,194.17,195.0,195.49,193.39,618265.0,31.522793
AON,2019-11-13,194.15,196.44,197.231,193.901,937874.0,31.755577
AON,2019-11-14,196.24,198.35,198.8,195.23,856868.0,32.064339
AON,2019-11-15,199.0,198.71,199.76,197.11,1672985.0,32.122535
AON,2019-11-18,196.99,197.9,198.88,196.655,1234882.0,31.991594
AON,2019-11-19,198.78,199.62,201.0,198.01,1267236.0,32.269641
AON,2019-11-20,199.37,201.53,201.78,199.0,855812.0,32.578403
AON,2019-11-21,200.98,198.8,201.17,198.56,878181.0,32.137084
AON,2019-11-22,199.01,199.58,199.69,197.83,626810.0,32.263175
AON,2019-11-25,200.0,200.48,202.0,199.69,713425.0,32.408665
AON,2019-11-26,200.66,203.23,204.0,200.24,1198582.0,32.853217
AON,2019-11-27,203.18,204.27,205.865,202.355,668650.0,33.021339
AON,2019-11-29,203.45,203.61,204.5,202.41,415940.0,32.914646
AON,2019-12-02,204.12,201.6,204.12,201.2201,589225.0,32.589719
AON,2019-12-03,200.64,199.99,201.18,198.6,518865.0,32.329454
AON,2019-12-04,199.99,202.21,202.27,199.54,502741.0,32.688328
AON,2019-12-05,202.91,203.45,204.02,200.605,1175366.0,32.888781
AON,2019-12-06,205.0,205.99,206.78,204.1,763268.0,33.299386
AON,2019-12-09,205.68,205.51,206.25,204.14,610787.0,33.221791
AON,2019-12-10,205.26,205.2,205.91,203.99,436710.0,33.171678
AON,2019-12-11,205.36,205.17,206.19,204.22,473458.0,33.166828
AON,2019-12-12,204.78,205.88,206.07,204.25,772796.0,33.281604
AON,2019-12-13,204.67,206.15,206.56,202.835,1186529.0,33.325251
AON,2019-12-16,207.39,207.01,207.995,205.18,742010.0,33.464274
AON,2019-12-17,207.23,207.6,208.31,206.675,1372827.0,33.559651
AON,2019-12-18,207.97,206.03,208.1554,205.28,1334726.0,33.305852
AON,2019-12-19,207.62,209.73,209.82,206.29,754966.0,33.903977
AON,2019-12-20,211.57,209.93,212.65,208.9307,1547502.0,33.936308
AON,2019-12-23,210.82,207.8,210.82,207.25,725938.0,33.591982
AON,2019-12-24,207.78,207.7,207.97,206.21,275928.0,33.575816
AON,2019-12-26,208.05,207.95,208.33,206.92,628502.0,33.61623
AON,2019-12-27,208.29,207.51,208.355,205.42,1712266.0,33.545102
AON,2019-12-30,207.97,207.64,208.36,205.97,541071.0,33.566117
AON,2019-12-31,207.59,208.29,208.41,207.0,508887.0,33.671193
AON,2020-01-02,209.2,208.79,209.88,207.89,830135.0,33.752021
AON,2020-01-03,207.01,207.97,208.91,207.01,501668.0,33.619463
AON,2020-01-06,207.23,208.57,208.57,206.77,741049.0,33.716457
AON,2020-01-07,205.47,206.8,208.51,205.47,495481.0,33.430327
AON,2020-01-08,206.97,207.65,209.1,206.5,691728.0,33.567734
AON,2020-01-09,208.61,209.1,209.54,208.1,528942.0,33.802134
AON,2020-01-10,209.38,208.06,209.825,207.56,448430.0,33.634012
AON,2020-01-13,208.31,209.07,209.46,207.55,547069.0,33.797284
AON,2020-01-14,208.6,207.65,209.235,206.735,606501.0,33.567734
AON,2020-01-15,207.69,209.03,210.32,206.97,534518.0,33.790818
AON,2020-01-16,210.17,210.15,210.975,209.11,548803.0,33.971872
AON,2020-01-17,210.9,211.85,211.96,210.36,943269.0,34.246686
AON,2020-01-21,211.3,211.26,212.28,210.17,1045270.0,34.151309
AON,2020-01-22,211.54,211.91,212.83,211.4,634902.0,34.256385
AON,2020-01-23,210.72,213.1,213.29,210.17,891635.0,34.448755
AON,2020-01-24,213.71,213.42,214.84,211.79,639631.0,34.500485
AON,2020-01-27,210.65,211.95,213.22,210.65,493658.0,34.262852
AON,2020-01-28,212.25,216.56,217.7172,212.25,982155.0,35.008083
AON,2020-01-29,217.0,216.58,218.44,216.27,839823.0,35.011316
AON,2020-01-30,215.08,219.63,219.8499,214.555,1213369.0,35.504365
AON,2020-01-31,223.76,220.25,227.71,219.76,1383509.0,34.597864
AON,2020-02-03,222.22,225.03,225.75,221.425,1193163.0,35.348728
AON,2020-02-04,227.0,226.64,228.63,226.48,1504081.0,35.601634
AON,2020-02-05,229.46,228.3,229.65,226.57,1025808.0,35.862394
AON,2020-02-06,228.41,229.6,230.04,227.91,873070.0,36.066604
AON,2020-02-07,229.87,230.13,230.6,228.88,918946.0,36.149859
AON,2020-02-10,229.64,231.07,231.23,229.14,688406.0,36.297518
AON,2020-02-11,232.0,231.22,233.63,231.11,822377.0,36.321081
AON,2020-02-12,230.68,230.92,232.035,230.05,589021.0,36.273955
AON,2020-02-13,230.91,234.58,234.59,230.76,790272.0,36.848885
AON,2020-02-14,234.89,235.73,235.81,233.745,585481.0,37.029532
AON,2020-02-18,233.32,235.27,235.46,232.54,760167.0,36.957273
AON,2020-02-19,236.65,237.43,238.19,235.35,1422471.0,37.296576
AON,2020-02-20,236.82,234.33,237.38,232.31,791481.0,36.809614
AON,2020-02-21,234.27,231.51,234.75,230.69,890724.0,36.366635
AON,2020-02-24,226.93,223.3,230.15,223.07,1250267.0,35.076971
AON,2020-02-25,227.38,222.44,228.17,221.47,1561974.0,34.941879
AON,2020-02-26,223.64,222.49,226.3,222.19,1093711.0,34.949733
AON,2020-02-27,219.84,212.22,221.72,212.05,1572151.0,33.336475
AON,2020-02-28,207.04,208.0,208.68,202.34,2363682.0,32.673578
AON,2020-03-02,208.78,221.06,221.23,208.6,2083043.0,34.725102
AON,2020-03-03,220.95,214.8,223.13,211.56,1251982.0,33.741753
AON,2020-03-04,218.65,225.48,225.56,216.71,1204813.0,35.419416
AON,2020-03-05,220.53,216.78,221.66,213.77,1283604.0,34.05278
AON,2020-03-06,209.48,214.81,216.01,206.468,1492781.0,33.743324
AON,2020-03-09,198.39,178.93,198.45,173.43,6143479.0,28.107132
AON,2020-03-10,184.8,183.1,189.67,175.25,4736359.0,28.762174
AON,2020-03-11,181.48,184.98,189.95,177.66,4925626.0,29.057493
AON,2020-03-12,175.43,173.49,181.365,169.53,4328569.0,27.252592
AON,2020-03-13,181.25,177.45,183.09,168.0504,4007126.0,27.874647
AON,2020-03-16,160.68,170.53,176.26,154.51,3392729.0,26.787622
AON,2020-03-17,175.03,164.47,177.41,160.83,3626104.0,25.83569
AON,2020-03-18,156.41,155.92,158.94,145.05,2391089.0,24.492617
AON,2020-03-19,154.35,151.08,155.84,147.995,2627018.0,23.732328
AON,2020-03-20,152.6,149.55,155.4,145.75,3037751.0,23.491989
AON,2020-03-23,146.71,145.48,156.345,143.93,3027811.0,22.852655
AON,2020-03-24,150.67,166.04,167.55,150.25,2441636.0,26.082312
AON,2020-03-25,166.29,163.15,167.99,160.61,2845771.0,25.628338
AON,2020-03-26,163.88,165.7,167.44,161.495,2574327.0,26.028904
AON,2020-03-27,160.79,165.42,171.525,158.23,2180024.0,25.98492
AON,2020-03-30,167.58,171.03,173.01,162.11,1997244.0,26.866164
AON,2020-03-31,167.75,165.04,170.0,164.01,1704033.0,25.925228
AON,2020-04-01,167.51,153.68,167.51,152.09,1330252.0,24.140748
AON,2020-04-02,152.35,157.26,159.57,152.0,1524401.0,24.70311
AON,2020-04-03,155.07,154.14,158.3,151.04,1671068.0,24.213007
AON,2020-04-06,160.58,173.15,174.54,158.81,1537881.0,27.199183
AON,2020-04-07,178.17,175.92,179.7,173.38,2128713.0,27.634307
AON,2020-04-08,177.28,187.96,190.91,175.76,2284200.0,29.525605
AON,2020-04-09,190.57,192.05,193.6,186.68,1798576.0,30.16808
AON,2020-04-13,188.67,186.38,189.99,184.52,919095.0,29.277411
AON,2020-04-14,189.11,194.03,194.32,187.85,1234878.0,30.479108
AON,2020-04-15,190.46,183.94,192.44,182.75,1261883.0,28.894125
AON,2020-04-16,183.86,186.24,186.98,181.965,1239323.0,29.255419
AON,2020-04-17,191.77,190.81,193.98,188.62,1407323.0,29.973296
AON,2020-04-20,188.31,185.69,188.31,183.06,1128689.0,29.169023
AON,2020-04-21,178.9,178.18,182.68,177.925,1015766.0,27.989318
AON,2020-04-22,181.62,181.59,182.44,176.82,813845.0,28.524976
AON,2020-04-23,181.31,174.77,181.4,174.0,1616973.0,27.45366
AON,2020-04-24,176.39,175.54,177.9399,173.18,1271662.0,27.574615
AON,2020-04-27,175.91,172.93,177.04,171.56,1463478.0,27.164625
AON,2020-04-28,175.66,172.33,175.98,171.9,1522671.0,27.070374
AON,2020-04-29,174.54,170.61,175.25,170.1,1857030.0,26.800189
AON,2020-04-30,168.23,172.67,173.86,167.45,2624891.0,27.123783
AON,2020-05-01,171.51,178.21,179.85,169.29,2029407.0,25.83128
AON,2020-05-04,178.24,177.68,178.82,176.09,1570860.0,25.754457
AON,2020-05-05,177.07,182.93,184.02,177.07,1144720.0,26.515437
AON,2020-05-06,184.28,177.24,184.71,176.38,1133591.0,25.69068
AON,2020-05-07,178.91,184.83,186.35,178.91,1135131.0,26.790839
AON,2020-05-08,186.17,189.76,189.77,185.19,856961.0,27.505436
AON,2020-05-11,188.75,192.01,194.07,188.49,1470279.0,27.83157
AON,2020-05-12,191.57,193.22,194.95,191.57,1451391.0,28.006958
AON,2020-05-13,195.0,190.23,195.0,189.33,3089469.0,27.573561
AON,2020-05-14,187.53,193.93,194.27,186.23,1170607.0,28.109871
AON,2020-05-15,192.22,191.67,193.425,190.44,2127540.0,27.782287
AON,2020-05-18,195.74,196.84,200.31,195.33,1509528.0,28.531671
AON,2020-05-19,195.49,195.54,197.97,195.36,1031419.0,28.343238
AON,2020-05-20,197.37,195.27,199.345,194.91,1029585.0,28.304102
AON,2020-05-21,194.65,193.33,195.55,192.1,1183054.0,28.022902
AON,2020-05-22,193.31,191.97,193.405,190.69,940796.0,27.825772
AON,2020-05-26,195.43,195.06,197.36,194.75,1262714.0,28.273663
AON,2020-05-27,198.38,197.84,200.15,195.97,1565630.0,28.67662
AON,2020-05-28,199.39,198.69,201.53,195.995,1073593.0,28.799826
AON,2020-05-29,198.04,196.95,199.06,195.2,3211471.0,28.547616
AON,2020-06-01,196.28,196.14,197.58,194.67,1182878.0,28.430207
AON,2020-06-02,196.65,194.83,197.545,194.05,1181301.0,28.240325
AON,2020-06-03,196.17,198.97,201.47,195.33,1225605.0,28.840412
AON,2020-06-04,197.86,197.99,198.53,195.9,623629.0,28.698362
AON,2020-06-05,204.4,200.2,204.4,199.46,1592033.0,29.018698
AON,2020-06-08,200.04,198.01,200.44,196.64,1525006.0,28.701261
AON,2020-06-09,196.71,194.29,197.445,193.69,1328228.0,28.162052
AON,2020-06-10,193.37,193.18,194.99,191.2,1667819.0,28.00116
AON,2020-06-11,190.28,180.65,190.28,179.9,1767971.0,26.184954
AON,2020-06-12,184.91,181.95,185.38,177.85,1378432.0,26.373387
AON,2020-06-15,178.52,184.1,185.345,177.21,1631484.0,26.685027
AON,2020-06-16,188.49,186.12,188.83,184.27,1161888.0,26.977823
AON,2020-06-17,186.73,191.93,193.42,186.42,1545947.0,27.819974
AON,2020-06-18,190.72,190.99,194.86,190.13,1172768.0,27.683722
AON,2020-06-19,193.9,186.79,194.02,186.21,2778316.0,27.074938
AON,2020-06-22,185.8,188.78,190.26,185.02,1332662.0,27.363386
AON,2020-06-23,191.04,189.01,191.38,188.49,1815764.0,27.396724
AON,2020-06-24,187.88,187.53,188.71,185.77,2358214.0,27.1822
AON,2020-06-25,187.67,194.39,194.9,187.25,1883466.0,28.176547
AON,2020-06-26,193.54,190.02,196.41,189.23,2459542.0,27.543122
AON,2020-06-29,191.43,188.22,191.89,187.24,1154423.0,27.282215
AON,2020-06-30,187.69,192.6,193.25,186.15,1758501.0,27.917089
AON,2020-07-01,192.7,191.14,193.815,190.12,1065660.0,27.705465
AON,2020-07-02,193.8,191.45,193.8,190.77,1241428.0,27.750399
AON,2020-07-06,194.67,192.7,194.805,192.21,1242526.0,27.931584
AON,2020-07-07,192.2,192.46,193.675,191.8,1566937.0,27.896797
AON,2020-07-08,193.07,195.54,195.55,192.65,1844816.0,28.343238
AON,2020-07-09,195.49,194.46,195.69,192.66,1381735.0,28.186694
AON,2020-07-10,194.95,197.56,197.75,193.79,959263.0,28.636034
AON,2020-07-13,198.0,197.06,199.59,196.075,1168361.0,28.56356
AON,2020-07-14,197.54,199.05,200.98,197.53,1190398.0,28.852008
AON,2020-07-15,201.59,200.99,201.78,199.23,1175875.0,29.133208
AON,2020-07-16,201.01,202.67,202.76,199.985,1423827.0,29.376721
AON,2020-07-17,204.18,203.66,204.18,201.685,1229664.0,29.52022
AON,2020-07-20,202.84,203.9,204.25,202.27,1136832.0,29.555008
AON,2020-07-21,205.0,206.22,206.27,203.96,953960.0,29.891289
AON,2020-07-22,205.48,207.86,207.95,204.97,1274384.0,30.129004
AON,2020-07-23,207.7,207.37,208.735,206.3,1342619.0,30.057979
AON,2020-07-24,207.04,207.17,208.655,206.41,1022886.0,30.02899
AON,2020-07-27,207.57,207.02,207.77,205.16,1315204.0,30.007247
AON,2020-07-28,207.0,205.74,208.115,204.632,1395317.0,29.821713
AON,2020-07-29,204.97,205.8,206.54,203.66,1462797.0,29.83041
AON,2020-07-30,203.64,207.43,207.43,202.61,1442891.0,30.066676
AON,2020-07-31,205.2,205.22,206.8056,200.53,2318332.0,27.432161
AON,2020-08-03,205.39,200.23,206.45,199.5,1743758.0,26.765138
AON,2020-08-04,200.02,199.64,201.73,197.63,1385715.0,26.686272
AON,2020-08-05,196.71,198.53,199.605,196.71,1536271.0,26.537896
AON,2020-08-06,197.61,195.61,198.14,194.23,1386368.0,26.147574
AON,2020-08-07,195.17,195.44,195.72,193.53,1134461.0,26.12485
AON,2020-08-10,195.41,192.84,196.33,192.72,1012505.0,25.777302
AON,2020-08-11,194.72,193.55,194.72,192.05,1671275.0,25.87221
AON,2020-08-12,194.95,192.13,195.24,191.64,1690332.0,25.682395
AON,2020-08-13,191.13,194.67,194.79,190.0,4634084.0,26.021922
AON,2020-08-14,194.72,197.2,197.63,194.515,1242908.0,26.360112
AON,2020-08-17,197.2,196.72,199.63,196.67,1504268.0,26.29595
AON,2020-08-18,196.34,196.42,197.66,194.61,1172346.0,26.255848
AON,2020-08-19,195.08,197.57,199.14,194.86,1290554.0,26.409571
AON,2020-08-20,196.86,197.01,198.08,196.29,1371292.0,26.334715
AON,2020-08-21,197.06,193.64,197.06,193.18,1179494.0,25.88424
AON,2020-08-24,193.44,190.17,194.14,188.23,2116913.0,25.420398
AON,2020-08-25,191.63,192.37,193.81,189.61,2126845.0,25.714477
AON,2020-08-26,191.98,195.44,197.27,190.23,1504943.0,26.12485
AON,2020-08-27,196.37,199.58,200.46,195.4,948741.0,26.678252
AON,2020-08-28,201.0,200.11,201.23,198.61,1280424.0,26.749098
AON,2020-08-31,199.7,199.99,202.23,199.7,1465101.0,26.733057
AON,2020-09-01,199.32,202.65,202.97,198.46,1441732.0,27.088625
AON,2020-09-02,202.64,209.73,210.31,202.5,1805486.0,28.035022
AON,2020-09-03,210.48,203.85,212.1,202.81,2032020.0,27.249031
AON,2020-09-04,206.07,202.74,206.5,200.12,1093447.0,27.100655
AON,2020-09-08,201.87,198.0,202.07,197.84,1679671.0,26.46705
AON,2020-09-09,200.14,203.63,205.6,199.35,1155259.0,27.219623
AON,2020-09-10,204.36,202.05,206.4,201.76,1594490.0,27.008421
AON,2020-09-11,202.26,201.54,203.07,199.5,1189209.0,26.940249
AON,2020-09-14,203.33,201.96,204.42,201.68,1053616.0,26.996391
AON,2020-09-15,202.28,202.0,203.92,201.68,1013414.0,27.001738
AON,2020-09-16,203.33,202.53,204.56,202.27,1135395.0,27.072584
AON,2020-09-17,200.0,201.67,203.14,199.04,1202370.0,26.957626
AON,2020-09-18,201.27,201.0,204.03,200.86,1459741.0,26.868066
AON,2020-09-21,198.18,199.2,199.96,196.5,1724806.0,26.627456
AON,2020-09-22,198.08,199.97,201.3,195.94,1936552.0,26.730384
AON,2020-09-23,200.78,200.41,205.23,200.09,2258639.0,26.789199
AON,2020-09-24,200.42,195.68,201.08,195.22,1975640.0,26.156931
AON,2020-09-25,194.34,196.36,197.87,192.19,1217804.0,26.247828
AON,2020-09-28,198.76,203.43,204.9,198.52,1568818.0,27.192889
AON,2020-09-29,202.74,205.09,205.43,202.2,1340319.0,27.414784
AON,2020-09-30,205.96,206.3,208.235,203.66,1583929.0,27.576527
AON,2020-10-01,206.72,206.18,207.71,204.27,1391943.0,27.560487
AON,2020-10-02,204.86,205.52,207.92,204.38,877428.0,27.472263
AON,2020-10-05,207.06,206.51,207.9,204.74,907660.0,27.604598
AON,2020-10-06,207.87,205.65,209.38,204.7719,986720.0,27.48964
AON,2020-10-07,206.67,208.37,209.115,206.39,1084588.0,27.853228
AON,2020-10-08,210.0,208.07,212.95,207.94,894029.0,27.813127
AON,2020-10-09,209.39,209.19,210.51,208.32,987387.0,27.962839
AON,2020-10-12,209.81,214.52,214.88,208.8,1848040.0,28.675311
AON,2020-10-13,213.63,210.89,216.49,210.12,1279267.0,28.190082
AON,2020-10-14,211.46,210.09,214.42,209.06,1176332.0,28.083144
AON,2020-10-15,208.53,212.78,213.37,208.08,1058523.0,28.442722
AON,2020-10-16,213.36,212.88,215.26,212.685,1706050.0,28.456089
AON,2020-10-19,212.5,209.19,214.6,208.625,856622.0,27.962839
AON,2020-10-20,210.66,206.36,211.54,206.145,1383457.0,27.584548
AON,2020-10-21,206.44,206.44,209.84,206.105,863610.0,27.595241
AON,2020-10-22,206.51,207.47,207.74,205.23,767367.0,27.732923
AON,2020-10-23,207.61,207.31,208.46,204.87,778878.0,27.711536
AON,2020-10-26,205.52,202.17,206.41,200.2,1389740.0,27.024462
AON,2020-10-27,202.79,199.48,203.2,199.28,1067286.0,26.664884
AON,2020-10-28,196.45,194.7,196.95,192.43,1650322.0,26.025932
AON,2020-10-29,194.73,186.8,194.73,186.4,1866969.0,24.969924
AON,2020-10-30,187.15,184.01,188.61,180.56,3079695.0,23.712629
AON,2020-11-02,186.06,180.64,186.06,180.31,2451066.0,23.278351
AON,2020-11-03,182.83,179.96,184.32,179.82,2302612.0,23.190722
AON,2020-11-04,179.52,183.48,186.635,179.52,3127809.0,23.64433
AON,2020-11-05,186.15,185.38,188.025,184.2,1600435.0,23.889175
AON,2020-11-06,186.46,190.35,191.64,184.67,1486828.0,24.529639
AON,2020-11-09,195.0,192.91,204.3,191.145,2548256.0,24.859536
AON,2020-11-10,194.14,200.08,201.23,192.51,2425416.0,25.783505
AON,2020-11-11,201.47,201.42,202.69,198.93,1835895.0,25.956186
AON,2020-11-12,199.87,199.96,201.74,198.81,1663862.0,25.768041
AON,2020-11-13,200.73,204.44,204.79,200.03,1519929.0,26.345361
AON,2020-11-16,206.86,208.03,208.31,204.45,1913928.0,26.80799
AON,2020-11-17,206.49,207.19,209.41,202.68,1680438.0,26.699742
AON,2020-11-18,206.2,203.36,208.35,203.36,1389809.0,26.206186
AON,2020-11-19,202.82,202.92,204.8,201.22,1338017.0,26.149485
AON,2020-11-20,202.9,198.67,203.57,197.86,1796592.0,25.601804
AON,2020-11-23,199.87,203.18,203.38,198.83,1448473.0,26.18299
AON,2020-11-24,205.61,207.93,210.11,204.62,1650808.0,26.795103
AON,2020-11-25,207.5,208.07,208.9,203.6,1030830.0,26.813144
AON,2020-11-27,207.67,206.58,209.58,206.08,632434.0,26.621134
AON,2020-11-30,205.43,204.89,207.3,204.44,2077759.0,26.403351
AON,2020-12-01,207.48,210.69,210.94,207.435,1690319.0,27.150773
AON,2020-12-02,210.46,209.08,213.2,208.62,1326751.0,26.943299
AON,2020-12-03,208.5,210.18,210.9,207.62,1288460.0,27.085052
AON,2020-12-04,210.31,211.6,212.715,209.51,1094358.0,27.268041
AON,2020-12-07,211.7,207.2,214.0,206.83,1450438.0,26.701031
AON,2020-12-08,206.63,209.59,210.61,204.8,1497111.0,27.009021
AON,2020-12-09,209.9,207.05,211.95,205.1,1578365.0,26.681701
AON,2020-12-10,205.78,206.24,207.1946,204.94,1685031.0,26.57732
AON,2020-12-11,204.2,204.11,207.7,203.67,1453281.0,26.302835
AON,2020-12-14,206.31,203.96,208.07,203.87,2202187.0,26.283505
AON,2020-12-15,204.63,208.03,209.163,203.4,1794406.0,26.80799
AON,2020-12-16,209.12,209.21,212.22,207.66,1330276.0,26.960052
AON,2020-12-17,209.765,211.3,213.62,209.49,2148473.0,27.229381
AON,2020-12-18,211.36,205.49,211.83,204.53,3485420.0,26.48067
AON,2020-12-21,205.69,209.15,209.45,201.36,2415492.0,26.95232
AON,2020-12-22,208.41,209.23,210.85,206.14,2259410.0,26.962629
AON,2020-12-23,210.37,207.9,211.66,207.1397,1051311.0,26.791237
AON,2020-12-24,209.55,210.61,210.99,208.0,429996.0,27.140464
AON,2020-12-28,211.49,206.83,212.4,206.72,1278984.0,26.653351
AON,2020-12-29,208.15,206.91,208.95,206.15,655657.0,26.66366
AON,2020-12-30,207.74,206.71,209.15,206.54,734561.0,26.637887
AON,2020-12-31,207.4,211.27,211.55,206.18,1024592.0,27.225515
AON,2021-01-04,211.04,204.55,212.0,203.57,1702178.0,26.359536
AON,2021-01-05,205.25,204.3,206.47,202.07,1546650.0,26.32732
AON,2021-01-06,205.27,206.78,208.0,203.01,1732136.0,26.646907
AON,2021-01-07,207.63,206.56,208.59,205.37,1356319.0,26.618557
AON,2021-01-08,206.0,205.22,208.17,203.57,1294490.0,26.445876
AON,2021-01-11,204.64,202.13,205.795,201.69,1187027.0,26.04768
AON,2021-01-12,201.63,202.48,204.7,200.65,1835453.0,26.092784
AON,2021-01-13,202.33,206.9,207.56,201.56,2229709.0,26.662371
AON,2021-01-14,206.74,206.62,207.9,203.54,1404948.0,26.626289
AON,2021-01-15,206.32,207.93,208.97,205.82,1783163.0,26.795103
AON,2021-01-19,208.93,209.16,210.14,207.71,1668948.0,26.953608
AON,2021-01-20,209.07,211.94,212.8,208.42,1318604.0,27.311856
AON,2021-01-21,211.62,209.47,214.125,209.36,1677674.0,26.993557
AON,2021-01-22,209.05,206.46,209.38,206.31,1225376.0,26.60567
