Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANSS,2019-05-14,185.05,186.03,187.55,184.28,391256.0,37.872557
ANSS,2019-05-15,184.53,186.95,187.86,184.15,330737.0,38.059853
ANSS,2019-05-16,187.62,191.44,192.48,187.62,322483.0,38.973941
ANSS,2019-05-17,189.36,187.53,191.62,187.485,304567.0,38.177932
ANSS,2019-05-20,185.3,184.67,186.36,183.66,320282.0,37.595684
ANSS,2019-05-21,185.78,185.86,187.3,185.65,263009.0,37.837948
ANSS,2019-05-22,185.12,185.53,186.62,184.26,265194.0,37.770765
ANSS,2019-05-23,183.4,180.11,183.58,179.2,395096.0,36.667345
ANSS,2019-05-24,181.29,182.15,183.18,180.82,396808.0,37.082655
ANSS,2019-05-28,182.71,180.4,184.9,180.33,564187.0,36.726384
ANSS,2019-05-29,179.54,179.36,181.135,178.22,281281.0,36.514658
ANSS,2019-05-30,179.77,180.69,182.2,179.38,223283.0,36.785423
ANSS,2019-05-31,179.28,179.5,183.1,178.0,384943.0,36.54316
ANSS,2019-06-03,179.67,175.24,180.69,174.25,426561.0,35.675896
ANSS,2019-06-04,176.56,182.36,182.525,175.9,363515.0,37.125407
ANSS,2019-06-05,184.12,185.85,185.88,182.795,267863.0,37.835912
ANSS,2019-06-06,186.03,189.2,189.81,184.605,348519.0,38.517915
ANSS,2019-06-07,200.4,193.29,200.4,189.89,279440.0,39.35057
ANSS,2019-06-10,194.76,195.08,197.175,192.0,298172.0,39.714984
ANSS,2019-06-11,196.74,194.81,198.0,192.96,362834.0,39.660016
ANSS,2019-06-12,194.97,197.77,198.38,194.84,259577.0,40.262622
ANSS,2019-06-13,198.81,198.47,199.78,197.65,390434.0,40.40513
ANSS,2019-06-14,198.35,197.13,198.78,195.67,273794.0,40.132329
ANSS,2019-06-17,197.24,198.72,200.985,196.67,379717.0,40.456026
ANSS,2019-06-18,200.36,201.89,204.21,199.91,415261.0,41.101384
ANSS,2019-06-19,202.91,204.05,204.41,201.21,306163.0,41.541124
ANSS,2019-06-20,206.03,203.7,208.56,203.18,393795.0,41.46987
ANSS,2019-06-21,203.99,200.96,204.29,200.79,661469.0,40.912052
ANSS,2019-06-24,201.3,201.39,203.68,200.56,349291.0,40.999593
ANSS,2019-06-25,200.93,196.45,201.29,196.16,466820.0,39.993893
ANSS,2019-06-26,197.88,198.68,199.88,197.0,520590.0,40.447883
ANSS,2019-06-27,199.55,200.87,202.36,199.23,288178.0,40.89373
ANSS,2019-06-28,201.42,204.82,205.0,201.3,674383.0,41.697883
ANSS,2019-07-01,208.33,208.11,211.63,206.575,473914.0,42.367671
ANSS,2019-07-02,208.85,206.59,209.39,205.825,367205.0,42.058225
ANSS,2019-07-03,207.47,209.33,209.795,207.15,221967.0,42.616042
ANSS,2019-07-05,207.38,209.51,209.64,205.12,242709.0,42.652687
ANSS,2019-07-08,208.66,207.93,209.48,206.52,355865.0,42.331026
ANSS,2019-07-09,207.04,206.72,207.44,205.55,506079.0,42.084691
ANSS,2019-07-10,207.96,209.55,210.285,207.55,357945.0,42.660831
ANSS,2019-07-11,209.83,211.3,211.76,208.52,379538.0,43.017101
ANSS,2019-07-12,211.32,212.28,212.66,209.68,255406.0,43.216612
ANSS,2019-07-15,212.83,210.92,212.94,210.22,469260.0,42.939739
ANSS,2019-07-16,211.51,209.74,211.51,208.86,298049.0,42.699511
ANSS,2019-07-17,209.54,209.7,211.265,209.54,343421.0,42.691368
ANSS,2019-07-18,208.89,207.56,209.675,206.38,576110.0,42.2557
ANSS,2019-07-19,209.64,208.1,211.11,207.965,417983.0,42.365635
ANSS,2019-07-22,210.13,211.5,212.71,209.47,392882.0,43.057818
ANSS,2019-07-23,212.33,213.24,213.885,209.63,304917.0,43.412052
ANSS,2019-07-24,213.19,214.95,215.39,212.115,404395.0,43.760179
ANSS,2019-07-25,214.07,213.24,215.03,212.9,368566.0,43.412052
ANSS,2019-07-26,214.22,213.15,215.03,212.95,222770.0,43.39373
ANSS,2019-07-29,213.59,210.66,214.97,207.96,247297.0,42.886808
ANSS,2019-07-30,208.52,207.8,210.04,207.13,275718.0,42.30456
ANSS,2019-07-31,208.35,203.12,208.35,200.81,358551.0,41.351792
ANSS,2019-08-01,203.32,201.21,206.45,200.275,472795.0,40.962948
ANSS,2019-08-02,199.46,195.35,200.26,193.95,579798.0,39.769951
ANSS,2019-08-05,190.59,190.15,193.045,186.81,1002493.0,37.196792
ANSS,2019-08-06,210.0,198.34,210.0,195.39,1129762.0,38.798905
ANSS,2019-08-07,195.89,201.89,202.97,195.7358,800056.0,39.493349
ANSS,2019-08-08,203.43,211.33,211.825,203.43,546048.0,41.339984
ANSS,2019-08-09,210.15,208.27,213.27,206.35,539898.0,40.741393
ANSS,2019-08-12,207.43,207.04,209.3,205.14,410398.0,40.500782
ANSS,2019-08-13,207.17,213.42,213.54,206.96,446670.0,41.748826
ANSS,2019-08-14,209.93,205.06,210.975,204.43,561717.0,40.113459
ANSS,2019-08-15,205.67,204.12,206.06,201.95,519320.0,39.929577
ANSS,2019-08-16,206.12,209.57,210.1,205.21,433460.0,40.995696
ANSS,2019-08-19,212.2,212.99,213.84,210.76,419527.0,41.66471
ANSS,2019-08-20,212.9,213.18,214.835,210.971,454308.0,41.701878
ANSS,2019-08-21,215.4,218.04,218.17,213.42,330824.0,42.652582
ANSS,2019-08-22,218.71,217.1,219.59,215.48,390903.0,42.468701
ANSS,2019-08-23,215.71,210.71,218.19,210.08,624204.0,41.218701
ANSS,2019-08-26,212.85,211.8,213.71,210.7,420222.0,41.431925
ANSS,2019-08-27,213.57,211.04,214.27,208.56,646591.0,41.283255
ANSS,2019-08-28,209.35,204.14,209.35,203.27,902200.0,39.93349
ANSS,2019-08-29,207.63,209.18,210.18,206.52,354850.0,40.919405
ANSS,2019-08-30,210.92,206.56,210.94,204.135,562051.0,40.406886
ANSS,2019-09-03,206.53,206.01,208.8,205.33,533123.0,40.299296
ANSS,2019-09-04,207.63,212.49,212.51,207.63,403710.0,41.566901
ANSS,2019-09-05,215.18,218.09,219.4,213.7,669835.0,42.662363
ANSS,2019-09-06,218.24,217.59,219.86,216.64,384614.0,42.564554
ANSS,2019-09-09,218.93,214.58,219.03,211.62,772876.0,41.975743
ANSS,2019-09-10,214.11,210.38,214.11,209.095,667026.0,41.154147
ANSS,2019-09-11,211.15,214.59,215.03,210.79,591801.0,41.9777
ANSS,2019-09-12,216.69,211.08,217.88,208.98,667813.0,41.29108
ANSS,2019-09-13,216.99,212.13,217.86,211.1635,536309.0,41.496479
ANSS,2019-09-16,210.46,212.13,216.0,210.45,453289.0,41.496479
ANSS,2019-09-17,213.03,216.13,216.78,212.63,486359.0,42.278951
ANSS,2019-09-18,215.62,217.59,217.87,214.245,593495.0,42.564554
ANSS,2019-09-19,218.53,219.05,220.82,216.8,411054.0,42.850156
ANSS,2019-09-20,219.58,216.57,220.46,215.3,594153.0,42.365023
ANSS,2019-09-23,215.26,216.73,217.58,214.36,283927.0,42.396322
ANSS,2019-09-24,217.68,213.86,219.435,213.0,369793.0,41.834898
ANSS,2019-09-25,213.16,215.64,216.17,211.46,410309.0,42.183099
ANSS,2019-09-26,216.2,220.08,220.72,215.94,373390.0,43.051643
ANSS,2019-09-27,220.23,217.09,220.335,215.06,518176.0,42.466745
ANSS,2019-09-30,217.19,221.36,221.785,217.19,386108.0,43.302034
ANSS,2019-10-01,221.83,216.73,223.98,216.51,528799.0,42.396322
ANSS,2019-10-02,215.3,216.04,216.3917,211.66,344708.0,42.261346
ANSS,2019-10-03,214.81,220.24,220.38,213.18,381662.0,43.082942
ANSS,2019-10-04,220.66,224.63,224.99,220.49,326912.0,43.941706
ANSS,2019-10-07,224.34,223.12,224.89,222.49,330899.0,43.646322
ANSS,2019-10-08,221.1,216.63,222.41,216.52,299218.0,42.376761
ANSS,2019-10-09,219.59,220.49,221.29,219.16,295036.0,43.131847
ANSS,2019-10-10,219.5,220.67,222.12,219.44,260141.0,43.167058
ANSS,2019-10-11,224.13,224.16,227.68,222.32,337673.0,43.849765
ANSS,2019-10-14,223.41,225.26,225.79,223.17,258496.0,44.064945
ANSS,2019-10-15,225.8,226.82,229.2,225.22,275624.0,44.37011
ANSS,2019-10-16,226.0,222.18,226.0,221.455,426114.0,43.462441
ANSS,2019-10-17,224.03,220.87,224.59,220.64,361831.0,43.206182
ANSS,2019-10-18,220.21,218.43,222.73,216.1,458867.0,42.728873
ANSS,2019-10-21,219.24,218.78,220.91,218.01,304790.0,42.79734
ANSS,2019-10-22,220.09,214.32,220.92,214.195,542406.0,41.924883
ANSS,2019-10-23,215.43,216.08,218.12,213.67,358121.0,42.269171
ANSS,2019-10-24,217.85,221.52,221.8,217.0,370079.0,43.333333
ANSS,2019-10-25,221.12,220.25,223.22,219.94,298282.0,43.084898
ANSS,2019-10-28,221.43,223.63,224.4603,220.315,338251.0,43.746088
ANSS,2019-10-29,222.43,222.3,225.55,222.0,294788.0,43.485915
ANSS,2019-10-30,223.08,225.19,225.42,221.13,274609.0,44.051252
ANSS,2019-10-31,224.34,220.15,225.0267,219.65,417570.0,43.065336
ANSS,2019-11-01,222.38,220.0,225.125,219.49,792697.0,43.035994
ANSS,2019-11-04,221.61,217.47,222.72,217.0,563368.0,42.54108
ANSS,2019-11-05,218.07,217.96,220.44,217.36,555423.0,42.636933
ANSS,2019-11-06,217.51,218.73,219.7,216.55,483806.0,42.612507
ANSS,2019-11-07,210.0,225.22,228.03,206.725,739135.0,43.876875
ANSS,2019-11-08,223.95,224.31,224.945,221.83,597404.0,43.699591
ANSS,2019-11-11,223.69,227.35,228.4,222.65,328143.0,44.291837
ANSS,2019-11-12,227.39,230.21,231.3,227.31,413466.0,44.849016
ANSS,2019-11-13,228.67,229.0,229.465,227.0,442114.0,44.613287
ANSS,2019-11-14,227.92,229.37,230.72,227.78,282762.0,44.685369
ANSS,2019-11-15,230.13,235.15,235.585,229.16,621957.0,45.811416
ANSS,2019-11-18,234.6,238.67,239.84,234.01,685243.0,46.497175
ANSS,2019-11-19,240.0,242.42,243.36,239.48,498865.0,47.227742
ANSS,2019-11-20,241.54,245.49,246.7,241.54,507423.0,47.825833
ANSS,2019-11-21,246.37,246.38,247.38,244.93,606221.0,47.999221
ANSS,2019-11-22,246.72,246.38,248.32,244.3,417528.0,47.999221
ANSS,2019-11-25,248.05,249.42,255.18,246.92,452932.0,48.591467
ANSS,2019-11-26,249.81,252.48,252.66,248.435,406152.0,49.18761
ANSS,2019-11-27,253.84,255.45,255.55,251.48,375042.0,49.766219
ANSS,2019-11-29,254.08,254.69,256.36,254.08,317266.0,49.618157
ANSS,2019-12-02,254.81,250.7,255.44,250.26,787536.0,48.840834
ANSS,2019-12-03,245.07,250.37,250.46,243.01,741032.0,48.776544
ANSS,2019-12-04,251.84,252.14,253.846,251.08,579134.0,49.121372
ANSS,2019-12-05,252.39,252.99,254.47,251.17,485502.0,49.286967
ANSS,2019-12-06,254.86,256.63,256.92,253.72,368866.0,49.996104
ANSS,2019-12-09,255.82,255.08,258.52,254.91,1146306.0,49.694136
ANSS,2019-12-10,254.37,252.57,256.7,251.5,578309.0,49.205143
ANSS,2019-12-11,251.74,251.63,253.515,248.99,473972.0,49.022014
ANSS,2019-12-12,247.83,251.02,251.25,246.39,621948.0,48.903176
ANSS,2019-12-13,251.0,253.93,254.68,250.71,448481.0,49.470095
ANSS,2019-12-16,257.18,257.94,259.56,255.54,476948.0,50.251315
ANSS,2019-12-17,258.41,257.07,258.6915,255.2136,734763.0,50.081823
ANSS,2019-12-18,257.53,254.67,258.82,254.425,579220.0,49.614261
ANSS,2019-12-19,255.43,255.75,257.035,254.38,505960.0,49.824664
ANSS,2019-12-20,257.88,258.89,260.1,253.52,3582286.0,50.436392
ANSS,2019-12-23,259.13,255.73,259.14,255.19,919656.0,49.820768
ANSS,2019-12-24,255.13,256.49,256.67,253.54,140769.0,49.968829
ANSS,2019-12-26,256.85,258.33,258.36,256.28,265054.0,50.327294
ANSS,2019-12-27,259.25,258.68,259.75,257.27,258339.0,50.39548
ANSS,2019-12-30,258.52,256.8,259.0,255.03,300956.0,50.029223
ANSS,2019-12-31,256.1,257.41,258.36,255.64,442968.0,50.148062
ANSS,2020-01-02,257.01,259.59,259.66,256.25,636649.0,50.572764
ANSS,2020-01-03,254.96,256.97,258.11,253.75,468388.0,50.062342
ANSS,2020-01-06,255.46,254.59,255.865,252.62,612754.0,49.598675
ANSS,2020-01-07,255.11,256.67,258.34,253.5,357158.0,50.003896
ANSS,2020-01-08,256.41,257.73,258.89,255.91,445915.0,50.210403
ANSS,2020-01-09,259.98,261.43,261.8,258.515,513197.0,50.931229
ANSS,2020-01-10,262.57,260.8,263.0573,260.14,266217.0,50.808494
ANSS,2020-01-13,262.74,264.05,264.52,261.94,437010.0,51.441652
ANSS,2020-01-14,264.57,262.87,264.57,261.57,506148.0,51.211767
ANSS,2020-01-15,263.02,264.28,265.43,263.02,426893.0,51.48646
ANSS,2020-01-16,266.05,266.81,266.9064,264.69,713076.0,51.979349
ANSS,2020-01-17,269.2,270.28,270.6,266.45,531676.0,52.655367
ANSS,2020-01-21,269.9,273.82,275.88,268.68,645836.0,53.345022
ANSS,2020-01-22,274.97,274.73,277.2958,274.33,530282.0,53.522307
ANSS,2020-01-23,274.37,277.71,278.71,273.58,493859.0,54.102864
ANSS,2020-01-24,278.31,277.34,280.22,275.34,459990.0,54.030781
ANSS,2020-01-27,270.48,270.7,273.46,268.16,425063.0,52.737191
ANSS,2020-01-28,273.35,278.36,279.16,271.0,383823.0,54.229495
ANSS,2020-01-29,279.67,277.72,280.97,276.03,341186.0,54.104812
ANSS,2020-01-30,276.02,280.14,280.34,275.28,298337.0,54.576271
ANSS,2020-01-31,279.67,274.33,279.79,272.84,482447.0,53.44438
ANSS,2020-02-03,279.66,281.33,282.74,276.77,640345.0,54.808104
ANSS,2020-02-04,285.0,289.22,289.76,282.66,462353.0,56.345217
ANSS,2020-02-05,292.39,283.95,293.43,280.63,672253.0,55.318527
ANSS,2020-02-06,284.73,285.88,287.77,283.63,392400.0,55.694526
ANSS,2020-02-07,285.44,284.83,287.56,282.98,417036.0,55.489967
ANSS,2020-02-10,283.22,286.52,287.73,281.3037,471367.0,55.819209
ANSS,2020-02-11,287.5,288.29,289.16,284.8,435296.0,56.164037
ANSS,2020-02-12,289.55,292.46,292.89,288.43,449251.0,56.976427
ANSS,2020-02-13,291.75,291.68,293.44,291.06,600342.0,56.824469
ANSS,2020-02-14,292.94,291.98,292.94,290.42,911896.0,56.882914
ANSS,2020-02-18,292.6,290.9,292.6,287.63,700605.0,56.672511
ANSS,2020-02-19,292.94,296.14,299.06,290.305,524690.0,57.693357
ANSS,2020-02-20,295.89,294.02,296.745,288.06,525418.0,57.280343
ANSS,2020-02-21,293.01,287.11,293.9,284.55,584191.0,55.934152
ANSS,2020-02-24,279.05,276.74,280.91,274.44,953890.0,53.913891
ANSS,2020-02-25,278.9,266.44,281.63,265.775,681562.0,51.907267
ANSS,2020-02-26,268.17,270.19,274.65,266.36,659351.0,51.464762
ANSS,2020-02-27,241.86,244.15,261.09,234.96,1534852.0,46.504762
ANSS,2020-02-28,234.02,242.19,246.1737,234.02,1674522.0,46.131429
ANSS,2020-03-02,242.08,258.81,259.08,241.51,1386638.0,49.297143
ANSS,2020-03-03,256.98,249.07,261.87,246.66,811245.0,47.441905
ANSS,2020-03-04,254.22,259.5,259.5,249.525,733275.0,49.428571
ANSS,2020-03-05,251.03,248.06,254.86,246.615,821910.0,47.249524
ANSS,2020-03-06,239.59,237.78,241.77,230.5,1034162.0,45.291429
ANSS,2020-03-09,222.53,222.41,231.51,216.7,1058663.0,42.36381
ANSS,2020-03-10,231.16,229.12,232.705,219.6,1003289.0,43.641905
ANSS,2020-03-11,222.19,217.73,225.175,214.61,737049.0,41.472381
ANSS,2020-03-12,201.51,204.46,219.21,200.07,1312348.0,38.944762
ANSS,2020-03-13,215.0,235.42,235.5,214.69,1393862.0,44.841905
ANSS,2020-03-16,226.63,206.35,226.63,205.61,1232876.0,39.304762
ANSS,2020-03-17,211.89,234.29,237.4,203.705,1238015.0,44.626667
ANSS,2020-03-18,215.4,221.67,226.43,210.4,1103652.0,42.222857
ANSS,2020-03-19,220.51,221.09,229.016,211.12,910661.0,42.112381
ANSS,2020-03-20,229.17,213.11,229.27,209.32,1309557.0,40.592381
ANSS,2020-03-23,212.97,208.35,223.87,204.28,892170.0,39.685714
ANSS,2020-03-24,218.75,217.43,223.829,210.48,1315128.0,41.415238
ANSS,2020-03-25,214.81,212.31,221.8399,208.37,1030086.0,40.44
ANSS,2020-03-26,214.41,230.37,232.39,212.51,728553.0,43.88
ANSS,2020-03-27,226.53,223.02,233.63,221.57,752143.0,42.48
ANSS,2020-03-30,226.31,235.13,237.36,222.0,645282.0,44.786667
ANSS,2020-03-31,234.51,232.47,237.57,229.1106,945710.0,44.28
ANSS,2020-04-01,223.14,211.25,226.93,209.72,920085.0,40.238095
ANSS,2020-04-02,209.5,216.2,218.0,207.7945,673637.0,41.180952
ANSS,2020-04-03,215.34,218.3,219.65,211.9,576433.0,41.580952
ANSS,2020-04-06,229.21,242.46,244.2,227.76,661026.0,46.182857
ANSS,2020-04-07,247.25,239.65,252.0,234.49,698888.0,45.647619
ANSS,2020-04-08,241.43,244.37,246.74,238.05,425750.0,46.546667
ANSS,2020-04-09,243.17,237.92,244.23,234.59,821185.0,45.318095
ANSS,2020-04-13,234.88,242.93,243.59,234.21,367516.0,46.272381
ANSS,2020-04-14,247.38,254.8,256.7171,247.38,556258.0,48.533333
ANSS,2020-04-15,251.05,253.98,256.6127,249.38,498903.0,48.377143
ANSS,2020-04-16,255.94,257.82,259.21,253.37,556057.0,49.108571
ANSS,2020-04-17,261.5,263.9,264.79,256.32,846114.0,50.266667
ANSS,2020-04-20,262.44,266.72,268.44,258.61,429587.0,50.80381
ANSS,2020-04-21,263.45,253.28,263.88,252.72,567421.0,48.24381
ANSS,2020-04-22,260.4,263.27,264.86,256.4,508902.0,50.146667
ANSS,2020-04-23,261.76,258.95,264.99,257.87,317004.0,49.32381
ANSS,2020-04-24,264.32,259.45,264.93,256.885,472095.0,49.419048
ANSS,2020-04-27,264.18,262.87,265.61,260.48,395323.0,50.070476
ANSS,2020-04-28,266.4,257.35,266.96,254.42,485112.0,49.019048
ANSS,2020-04-29,260.62,265.84,266.53,258.13,648666.0,50.63619
ANSS,2020-04-30,263.53,261.83,268.09,261.39,842667.0,49.872381
ANSS,2020-05-01,257.44,255.64,260.0,252.77,580946.0,48.693333
ANSS,2020-05-04,254.58,258.8,260.25,254.55,447896.0,49.295238
ANSS,2020-05-05,258.0,262.23,267.26,258.0,763497.0,49.948571
ANSS,2020-05-06,263.92,268.07,269.565,260.175,595345.0,56.3409
ANSS,2020-05-07,260.27,260.76,266.32,255.64,874555.0,54.80454
ANSS,2020-05-08,262.93,263.02,264.39,259.06,568985.0,55.279529
ANSS,2020-05-11,259.99,265.85,267.98,259.2,500441.0,55.874317
ANSS,2020-05-12,268.2,259.79,268.2,259.6,538022.0,54.600673
ANSS,2020-05-13,259.57,252.11,263.48,249.3,397748.0,52.986549
ANSS,2020-05-14,249.25,252.15,252.25,244.53,541169.0,52.994956
ANSS,2020-05-15,249.3,253.93,254.69,247.528,451096.0,53.369063
ANSS,2020-05-18,258.59,263.51,264.56,256.54,399419.0,55.382514
ANSS,2020-05-19,264.99,262.41,268.74,262.41,406856.0,55.151324
ANSS,2020-05-20,267.08,272.21,274.61,265.03,442098.0,57.211013
ANSS,2020-05-21,271.35,266.28,272.565,266.18,476526.0,55.964691
ANSS,2020-05-22,265.87,269.87,271.24,264.87,276453.0,56.71921
ANSS,2020-05-26,274.39,268.97,275.0,268.71,526565.0,56.530055
ANSS,2020-05-27,267.65,269.31,269.34,259.04,468136.0,56.601513
ANSS,2020-05-28,268.89,275.1,281.04,268.71,615522.0,57.818411
ANSS,2020-05-29,274.66,283.0,283.63,273.93,776100.0,59.478773
ANSS,2020-06-01,281.85,286.7,289.23,280.44,536701.0,60.25641
ANSS,2020-06-02,286.56,288.14,288.14,281.02,454867.0,60.559058
ANSS,2020-06-03,289.2,286.9,290.99,282.77,408256.0,60.298445
ANSS,2020-06-04,284.63,282.16,286.958,279.0,348973.0,59.302228
ANSS,2020-06-05,282.93,289.1,289.55,280.89,450330.0,60.760824
ANSS,2020-06-08,286.37,290.75,292.32,283.44,411982.0,61.107608
ANSS,2020-06-09,290.75,285.27,293.06,284.591,499745.0,59.955864
ANSS,2020-06-10,288.98,286.0,291.0,285.94,670637.0,60.10929
ANSS,2020-06-11,282.21,271.94,286.36,271.355,495742.0,57.154266
ANSS,2020-06-12,277.74,270.27,280.96,266.78,594338.0,56.803279
ANSS,2020-06-15,265.68,274.83,278.725,265.68,448284.0,57.761665
ANSS,2020-06-16,281.48,282.59,286.75,278.32,540857.0,59.392602
ANSS,2020-06-17,284.51,285.64,289.02,283.5,435129.0,60.033628
ANSS,2020-06-18,286.11,289.36,291.28,284.01,421162.0,60.815469
ANSS,2020-06-19,292.94,281.59,295.11,281.36,1235673.0,59.18243
ANSS,2020-06-22,283.49,289.36,289.36,281.84,524152.0,60.815469
ANSS,2020-06-23,290.49,289.66,294.45,288.97,469809.0,60.87852
ANSS,2020-06-24,286.71,285.25,290.965,281.85,468397.0,59.95166
ANSS,2020-06-25,284.63,287.19,287.65,281.7113,291384.0,60.359395
ANSS,2020-06-26,287.52,283.08,289.14,280.26,1122903.0,59.495586
ANSS,2020-06-29,283.79,282.13,286.2032,277.125,419610.0,59.295923
ANSS,2020-06-30,282.69,291.73,293.24,279.99,473876.0,61.313577
ANSS,2020-07-01,291.12,294.32,295.57,287.33,401098.0,61.857923
ANSS,2020-07-02,295.39,297.97,299.735,295.39,338432.0,62.625053
ANSS,2020-07-06,300.19,301.64,307.31,299.4,537142.0,63.396385
ANSS,2020-07-07,301.42,299.32,306.23,299.16,338997.0,62.908785
ANSS,2020-07-08,301.69,301.9,303.09,297.62,249530.0,63.45103
ANSS,2020-07-09,302.57,304.69,307.6,301.19,430270.0,64.037411
ANSS,2020-07-10,303.25,301.65,305.11,298.84,247889.0,63.398487
ANSS,2020-07-13,303.67,295.56,306.26,293.73,432114.0,62.118537
ANSS,2020-07-14,291.19,301.04,301.27,289.08,506912.0,63.270282
ANSS,2020-07-15,301.27,301.04,304.49,297.26,298246.0,63.270282
ANSS,2020-07-16,299.72,295.3,299.72,291.445,504036.0,62.063892
ANSS,2020-07-17,297.1,301.13,301.45,293.57,551151.0,63.289197
ANSS,2020-07-20,301.48,309.11,309.57,299.88,279200.0,64.966372
ANSS,2020-07-21,309.88,305.75,310.05,303.76,442950.0,64.260193
ANSS,2020-07-22,307.62,306.89,310.0,304.71,247223.0,64.49979
ANSS,2020-07-23,307.13,300.15,309.34,298.56,365105.0,63.083228
ANSS,2020-07-24,297.15,293.51,298.03,291.55,619984.0,61.687684
ANSS,2020-07-27,294.97,300.17,300.62,294.97,348953.0,63.087432
ANSS,2020-07-28,299.87,298.22,303.27,296.78,543611.0,62.677596
ANSS,2020-07-29,300.98,306.05,308.33,300.56,360007.0,64.323245
ANSS,2020-07-30,302.16,309.67,311.47,300.14,344353.0,65.084069
ANSS,2020-07-31,312.56,310.6,312.56,304.81,276023.0,65.279529
ANSS,2020-08-03,311.62,315.23,316.52,310.59,370851.0,66.252627
ANSS,2020-08-04,313.76,308.78,314.94,307.16,524194.0,64.897016
ANSS,2020-08-05,312.06,312.27,319.83,309.875,419538.0,68.017861
ANSS,2020-08-06,313.05,315.25,319.83,311.1,521661.0,68.666957
ANSS,2020-08-07,313.85,312.37,318.0,308.75,326063.0,68.039643
ANSS,2020-08-10,311.62,308.78,311.62,301.56,366467.0,67.257678
ANSS,2020-08-11,307.87,301.92,307.87,300.48,293599.0,65.76345
ANSS,2020-08-12,302.28,308.4,310.1,302.28,242665.0,67.174907
ANSS,2020-08-13,309.41,314.77,319.43,309.41,319382.0,68.562405
ANSS,2020-08-14,314.24,313.19,317.08,311.06,250929.0,68.218253
ANSS,2020-08-17,315.15,317.36,319.675,315.15,277165.0,69.126552
ANSS,2020-08-18,319.56,320.47,322.405,317.54,267318.0,69.803964
ANSS,2020-08-19,321.51,319.53,322.86,316.22,234969.0,69.599216
ANSS,2020-08-20,319.14,328.32,328.92,318.78,300788.0,71.513831
ANSS,2020-08-21,327.92,324.5,327.92,322.38,462841.0,70.681769
ANSS,2020-08-24,327.41,325.25,330.32,322.66,368979.0,70.845132
ANSS,2020-08-25,325.75,326.49,328.97,324.165,296265.0,71.115225
ANSS,2020-08-26,324.41,331.48,333.23,324.295,340214.0,72.202135
ANSS,2020-08-27,334.51,332.34,334.89,327.72,234836.0,72.389458
ANSS,2020-08-28,332.36,336.71,336.72,332.26,626458.0,73.34132
ANSS,2020-08-31,336.65,339.01,340.03,334.64,518039.0,73.8423
ANSS,2020-09-01,338.95,343.89,345.395,338.22,342486.0,74.905249
ANSS,2020-09-02,354.87,350.59,354.87,343.68,379254.0,76.364626
ANSS,2020-09-03,344.55,332.14,346.88,328.24,510902.0,72.345894
ANSS,2020-09-04,330.22,321.21,333.23,313.73,586309.0,69.965149
ANSS,2020-09-08,311.35,308.61,319.0,306.5294,551031.0,67.220649
ANSS,2020-09-09,314.78,320.05,322.305,310.41,506316.0,69.712481
ANSS,2020-09-10,323.68,317.42,327.975,315.35,442757.0,69.139621
ANSS,2020-09-11,318.48,314.08,320.75,309.74,341449.0,68.412111
ANSS,2020-09-14,318.69,321.6,323.58,317.62,266869.0,70.050098
ANSS,2020-09-15,323.78,328.21,330.0295,321.765,251642.0,71.489871
ANSS,2020-09-16,331.44,317.89,331.44,317.43,499648.0,69.241995
ANSS,2020-09-17,308.83,308.88,313.3,305.01,518402.0,67.27946
ANSS,2020-09-18,309.24,305.08,312.0,299.89,800944.0,66.451753
ANSS,2020-09-21,300.91,309.19,309.47,298.35,700436.0,67.346983
ANSS,2020-09-22,310.86,315.44,316.04,307.79,292790.0,68.708342
ANSS,2020-09-23,313.83,302.55,313.83,301.0,310341.0,65.900675
ANSS,2020-09-24,300.28,304.41,307.88,298.76,275091.0,66.305816
ANSS,2020-09-25,303.71,312.16,312.89,301.38,361331.0,67.993901
ANSS,2020-09-28,318.36,318.8,320.24,315.54,326520.0,69.440209
ANSS,2020-09-29,318.22,319.51,321.87,317.36,474905.0,69.59486
ANSS,2020-09-30,318.51,327.23,328.79,317.35,682274.0,71.27641
ANSS,2020-10-01,332.07,334.8,336.35,329.285,494035.0,72.925289
ANSS,2020-10-02,330.19,321.58,331.46,318.94,399863.0,70.045742
ANSS,2020-10-05,322.46,323.87,326.195,321.58,388324.0,70.544544
ANSS,2020-10-06,322.7,316.47,324.86,314.9,700394.0,68.932694
ANSS,2020-10-07,319.52,330.4,330.96,319.52,394637.0,71.966892
ANSS,2020-10-08,331.97,333.54,334.38,328.82,328402.0,72.650839
ANSS,2020-10-09,336.0,336.82,339.17,334.09,333372.0,73.36528
ANSS,2020-10-12,340.56,347.86,351.49,340.25,425198.0,75.769985
ANSS,2020-10-13,345.16,351.31,355.19,345.16,384374.0,76.521455
ANSS,2020-10-14,354.13,351.4,355.35,346.69,341796.0,76.541059
ANSS,2020-10-15,348.31,351.7,352.7,344.94,295484.0,76.606404
ANSS,2020-10-16,353.55,349.72,357.925,348.72,521827.0,76.175125
ANSS,2020-10-19,348.7,336.25,353.04,334.79,565562.0,73.241124
ANSS,2020-10-20,337.905,331.96,337.905,331.71,697591.0,72.306687
ANSS,2020-10-21,332.01,327.86,336.43,326.9,390739.0,71.413635
ANSS,2020-10-22,327.38,326.78,329.2099,323.1825,370257.0,71.178393
