Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMT,2019-05-21,199.48,198.17,200.02,197.99,1338127.0,65.424232
AMT,2019-05-22,198.56,200.67,201.235,198.22,997994.0,66.249587
AMT,2019-05-23,200.17,202.92,203.85,200.17,1436823.0,66.992407
AMT,2019-05-24,204.14,203.0,205.31,202.93,1412574.0,67.018818
AMT,2019-05-28,204.15,202.55,204.75,202.48,1936340.0,66.870254
AMT,2019-05-29,202.64,201.13,203.43,200.23,1448570.0,66.401453
AMT,2019-05-30,201.34,204.69,205.02,200.5322,1568659.0,67.576758
AMT,2019-05-31,204.69,208.77,210.2522,204.22,2706161.0,68.923737
AMT,2019-06-03,208.86,209.29,209.79,206.5,1730752.0,69.095411
AMT,2019-06-04,209.24,208.01,209.54,206.41,2351644.0,68.672829
AMT,2019-06-05,209.61,212.77,212.96,208.71,2193404.0,70.244305
AMT,2019-06-06,212.86,212.7,213.71,211.5,1237819.0,70.221195
AMT,2019-06-07,213.55,212.46,214.52,212.03,1132167.0,70.141961
AMT,2019-06-10,213.0,209.85,213.54,209.03,1976650.0,69.280291
AMT,2019-06-11,209.84,208.97,210.47,207.4701,1715564.0,68.989766
AMT,2019-06-12,209.53,211.5,212.36,209.515,2974420.0,69.825025
AMT,2019-06-13,212.1,209.01,212.6516,208.53,2586472.0,69.002971
AMT,2019-06-14,209.0,211.23,211.95,208.18,1568112.0,69.735886
AMT,2019-06-17,211.72,214.09,214.69,211.3,1780862.0,70.680092
AMT,2019-06-18,214.3,214.39,215.96,213.33,1696551.0,70.779135
AMT,2019-06-19,213.51,216.17,217.04,213.19,1421344.0,71.366788
AMT,2019-06-20,216.16,217.52,218.79,215.9,1839898.0,71.812479
AMT,2019-06-21,217.46,215.18,217.93,214.24,2420359.0,71.039947
AMT,2019-06-24,215.81,214.55,216.0,213.97,1063960.0,70.831958
AMT,2019-06-25,215.04,210.81,215.41,210.69,1542655.0,69.597227
AMT,2019-06-26,210.86,205.8,210.86,205.23,2434086.0,67.943216
AMT,2019-06-27,206.93,205.85,208.2,205.55,2044747.0,67.959723
AMT,2019-06-28,206.06,204.45,206.88,203.62,2965462.0,67.497524
AMT,2019-07-01,205.0,202.3,205.5,199.48,3051525.0,66.787719
AMT,2019-07-02,202.92,205.63,206.23,202.68,3224371.0,67.887091
AMT,2019-07-03,206.41,210.17,211.89,206.4,1408734.0,69.385936
AMT,2019-07-05,209.0,209.04,210.27,206.21,1735468.0,69.012876
AMT,2019-07-08,208.89,208.95,210.4,208.31,1227661.0,68.983163
AMT,2019-07-09,209.47,211.31,211.64,208.81,1483329.0,69.762298
AMT,2019-07-10,211.88,211.53,212.43,210.04,1858616.0,69.834929
AMT,2019-07-11,211.64,209.26,211.64,208.09,1398176.0,69.085507
AMT,2019-07-12,209.52,208.98,209.52,207.42,1263333.0,68.993067
AMT,2019-07-15,210.33,210.7,211.35,208.98,1640259.0,69.560911
AMT,2019-07-16,211.18,209.31,211.59,209.02,1430587.0,69.102014
AMT,2019-07-17,210.07,208.74,211.54,207.82,1394977.0,68.913833
AMT,2019-07-18,208.65,208.66,209.41,205.01,1279565.0,68.887422
AMT,2019-07-19,209.15,205.56,209.43,205.29,1847210.0,67.863982
AMT,2019-07-22,205.95,206.7,207.16,204.68,1259198.0,68.240343
AMT,2019-07-23,206.52,206.8,207.74,205.4788,1165312.0,68.273358
AMT,2019-07-24,206.82,204.79,207.29,204.58,1932414.0,67.609772
AMT,2019-07-25,207.03,205.42,207.03,203.825,1058777.0,67.817762
AMT,2019-07-26,205.5,204.59,206.08,203.65,1336798.0,67.543744
AMT,2019-07-29,204.67,205.57,207.0,204.145,1875427.0,67.867283
AMT,2019-07-30,206.54,208.65,209.0,205.59,2080079.0,68.88412
AMT,2019-07-31,209.62,211.62,213.68,209.35,2845076.0,63.933535
AMT,2019-08-01,210.11,211.41,213.86,208.495,1691417.0,63.870091
AMT,2019-08-02,211.74,215.47,216.7,210.92,1802304.0,65.096677
AMT,2019-08-05,214.63,213.9,216.2,211.32,2268704.0,64.622356
AMT,2019-08-06,214.04,216.95,217.03,213.14,1988190.0,65.543807
AMT,2019-08-07,216.03,217.43,219.0135,211.54,1827762.0,65.688822
AMT,2019-08-08,217.54,221.02,221.37,216.0,1389912.0,66.773414
AMT,2019-08-09,221.62,222.23,224.71,219.48,1251347.0,67.138973
AMT,2019-08-12,222.01,222.22,222.97,220.425,883834.0,67.135952
AMT,2019-08-13,222.68,221.1,223.59,219.37,2473032.0,66.797583
AMT,2019-08-14,221.07,218.88,221.615,218.46,2092893.0,66.126888
AMT,2019-08-15,219.25,224.2,224.57,218.85,1773207.0,67.734139
AMT,2019-08-16,225.1,222.93,225.43,221.93,1681876.0,67.350453
AMT,2019-08-19,224.04,225.19,225.69,222.83,1415927.0,68.033233
AMT,2019-08-20,225.51,225.56,227.39,223.53,1620688.0,68.145015
AMT,2019-08-21,225.55,227.38,227.48,224.79,1279477.0,68.694864
AMT,2019-08-22,227.78,228.51,228.78,224.99,1073508.0,69.036254
AMT,2019-08-23,228.94,226.57,231.64,225.57,1497940.0,68.450151
AMT,2019-08-26,227.57,230.07,230.15,226.11,968539.0,69.507553
AMT,2019-08-27,230.78,229.79,231.7706,229.03,1584008.0,69.422961
AMT,2019-08-28,229.55,230.14,231.53,228.58,1143726.0,69.528701
AMT,2019-08-29,231.0,230.41,231.5,229.13,986257.0,69.610272
AMT,2019-08-30,231.49,230.19,231.67,229.0673,1426204.0,69.543807
AMT,2019-09-03,230.6,237.84,237.9,230.19,1843212.0,71.854985
AMT,2019-09-04,238.23,241.07,242.0,237.97,1796152.0,72.830816
AMT,2019-09-05,242.0,235.75,242.0,234.59,2059182.0,71.223565
AMT,2019-09-06,235.95,232.59,236.56,231.66,2307567.0,70.268882
AMT,2019-09-09,232.78,224.0,233.18,223.74,2994298.0,67.673716
AMT,2019-09-10,222.83,216.21,222.99,213.5,4266162.0,65.320242
AMT,2019-09-11,215.95,212.7,217.87,212.5,3019697.0,64.259819
AMT,2019-09-12,216.02,218.85,219.35,214.67,2334453.0,66.117825
AMT,2019-09-13,218.29,215.37,219.25,213.9231,1908751.0,65.066465
AMT,2019-09-16,215.52,216.77,217.5,215.03,1422111.0,65.489426
AMT,2019-09-17,218.4,221.3,221.4,217.52,1857685.0,66.858006
AMT,2019-09-18,221.95,221.61,222.6,218.47,1319914.0,66.951662
AMT,2019-09-19,220.54,227.07,229.36,220.0,2287095.0,68.601208
AMT,2019-09-20,228.25,225.56,228.48,224.73,2794971.0,68.145015
AMT,2019-09-23,225.84,225.38,226.51,224.9458,1267043.0,68.090634
AMT,2019-09-24,226.1,225.16,227.27,223.1,1729997.0,68.024169
AMT,2019-09-25,225.46,222.04,225.62,220.86,1714943.0,67.081571
AMT,2019-09-26,221.64,223.0,224.07,221.55,1353814.0,67.371601
AMT,2019-09-27,223.09,218.98,223.09,216.86,1832360.0,66.1571
AMT,2019-09-30,219.32,221.13,221.78,218.87,1704553.0,66.806647
AMT,2019-10-01,220.7,220.89,222.87,218.22,1545572.0,66.734139
AMT,2019-10-02,220.75,219.99,222.0,218.5,1389652.0,66.462236
AMT,2019-10-03,220.42,223.9,225.52,220.27,1615369.0,67.643505
AMT,2019-10-04,223.97,225.93,227.4,223.66,1674994.0,68.256798
AMT,2019-10-07,225.19,225.28,226.61,222.97,1005848.0,68.060423
AMT,2019-10-08,225.22,226.1,228.12,223.64,1962442.0,68.308157
AMT,2019-10-09,226.57,226.57,227.35,225.33,1040783.0,68.450151
AMT,2019-10-10,226.15,226.28,227.68,224.11,1896279.0,68.362538
AMT,2019-10-11,226.17,224.45,227.06,224.35,1367848.0,67.809668
AMT,2019-10-14,224.99,225.64,226.6,224.51,838028.0,68.169184
AMT,2019-10-15,225.74,224.21,226.46,221.84,1000654.0,67.73716
AMT,2019-10-16,223.55,221.97,223.55,220.55,1511652.0,67.060423
AMT,2019-10-17,224.1,225.91,227.15,223.46,1199429.0,68.250755
AMT,2019-10-18,225.95,229.09,229.595,225.85,1544377.0,69.21148
AMT,2019-10-21,229.24,229.4,229.59,226.7,1274792.0,69.305136
AMT,2019-10-22,229.16,226.74,231.21,226.43,1341139.0,68.501511
AMT,2019-10-23,226.25,226.02,227.36,223.87,1156712.0,68.283988
AMT,2019-10-24,226.0,223.47,226.73,223.35,1098998.0,67.513595
AMT,2019-10-25,223.19,216.67,223.2,215.2,2409819.0,65.459215
AMT,2019-10-28,218.78,210.75,219.0,210.027,3431591.0,63.670695
AMT,2019-10-29,211.01,216.16,216.82,210.55,2043978.0,65.305136
AMT,2019-10-30,216.18,217.24,217.41,214.5972,1520652.0,65.63142
AMT,2019-10-31,218.5,218.08,219.5,214.05,2021157.0,60.560955
AMT,2019-11-01,219.15,215.52,219.76,212.35,2112240.0,59.850042
AMT,2019-11-04,214.76,211.07,215.48,211.0,1640048.0,58.614274
AMT,2019-11-05,210.65,206.01,210.73,202.91,3449664.0,57.209109
AMT,2019-11-06,206.31,207.98,208.8803,205.87,2206060.0,57.756179
AMT,2019-11-07,206.71,205.69,207.2,203.53,2117510.0,57.120244
AMT,2019-11-08,204.89,205.87,208.56,204.255,1819451.0,57.17023
AMT,2019-11-11,205.7,207.35,208.59,205.58,1347212.0,57.581227
AMT,2019-11-12,207.44,206.75,208.77,206.35,1475372.0,57.414607
AMT,2019-11-13,207.78,210.32,211.09,207.56,1695310.0,58.405998
AMT,2019-11-14,210.4,211.8,211.91,210.0,1363120.0,58.816995
AMT,2019-11-15,212.21,213.37,213.43,210.195,1547312.0,59.252985
AMT,2019-11-18,212.98,214.33,215.67,212.98,1353726.0,59.519578
AMT,2019-11-19,214.67,215.57,216.6033,213.86,1526514.0,59.863927
AMT,2019-11-20,215.72,217.9,219.33,215.64,1297809.0,60.510969
AMT,2019-11-21,217.52,213.54,218.9,213.31,1361460.0,59.300194
AMT,2019-11-22,213.49,210.11,214.0899,209.79,1779833.0,58.347681
AMT,2019-11-25,210.49,209.71,211.69,208.82,1441177.0,58.236601
AMT,2019-11-26,209.59,214.79,215.02,209.59,1877555.0,59.64732
AMT,2019-11-27,214.8,214.91,215.51,212.74,1116991.0,59.680644
AMT,2019-11-29,214.91,214.03,215.795,213.68,654257.0,59.436268
AMT,2019-12-02,214.15,209.57,214.64,209.46,1190351.0,58.197723
AMT,2019-12-03,209.26,211.21,212.5,209.25,1524456.0,58.653152
AMT,2019-12-04,210.11,213.36,213.71,210.02,1276362.0,59.250208
AMT,2019-12-05,213.22,213.53,214.125,211.96,868422.0,59.297417
AMT,2019-12-06,213.76,212.2,214.0,211.89,1205979.0,58.928076
AMT,2019-12-09,212.06,212.65,213.99,211.83,970683.0,59.053041
AMT,2019-12-10,213.35,210.0,214.08,209.195,1414837.0,58.317134
AMT,2019-12-11,210.67,211.56,212.3,210.0,1440962.0,58.750347
AMT,2019-12-12,211.65,209.69,211.86,208.61,1836052.0,58.231047
AMT,2019-12-13,209.11,212.52,212.84,208.25,1988581.0,59.01694
AMT,2019-12-16,213.0,215.6,216.8,212.52,1827475.0,59.872258
AMT,2019-12-17,216.31,211.93,217.09,211.03,2439884.0,58.853096
AMT,2019-12-18,212.8,217.95,218.91,212.43,2143384.0,60.524854
AMT,2019-12-19,217.52,224.2,224.945,217.4351,2958027.0,62.260483
AMT,2019-12-20,226.8,227.74,228.275,224.5,3333084.0,63.243543
AMT,2019-12-23,227.11,226.97,229.98,226.4,1096409.0,63.029714
AMT,2019-12-24,227.14,227.08,228.04,226.26,491911.0,63.060261
AMT,2019-12-26,226.69,227.87,227.87,225.57,1035327.0,63.279645
AMT,2019-12-27,228.52,229.08,229.29,227.55,749401.0,63.615662
AMT,2019-12-30,228.56,228.85,229.0,227.232,1259825.0,63.551791
AMT,2019-12-31,228.97,229.82,229.86,227.485,1199347.0,63.821161
AMT,2020-01-02,229.68,228.5,231.1499,228.0051,1425971.0,63.454596
AMT,2020-01-03,227.56,228.61,229.83,227.0,1598897.0,63.485143
AMT,2020-01-06,228.48,228.55,230.0,227.8922,1526810.0,63.468481
AMT,2020-01-07,227.13,223.68,227.57,221.62,1464433.0,62.116079
AMT,2020-01-08,223.48,225.62,226.485,222.52,1434323.0,62.654818
AMT,2020-01-09,225.5,226.47,227.14,225.36,1376723.0,62.890864
AMT,2020-01-10,228.09,230.8,231.02,227.44,1578992.0,64.093307
AMT,2020-01-13,231.25,235.41,235.42,231.15,1840796.0,65.373507
AMT,2020-01-14,235.13,233.95,235.94,232.8434,1217185.0,64.968064
AMT,2020-01-15,234.5,235.38,236.74,234.5,1152304.0,65.365176
AMT,2020-01-16,235.0,232.24,235.15,231.94,1782952.0,64.493196
AMT,2020-01-17,232.89,233.42,234.41,232.59,2352919.0,64.820883
AMT,2020-01-21,233.92,236.73,237.92,233.0,1827053.0,65.740072
AMT,2020-01-22,237.91,235.16,238.17,234.26,1294091.0,65.304082
AMT,2020-01-23,235.16,237.83,238.49,235.01,1485444.0,66.045543
AMT,2020-01-24,238.0,237.52,239.99,236.72,1284878.0,65.959456
AMT,2020-01-27,236.32,237.47,238.16,235.675,1197186.0,65.945571
AMT,2020-01-28,237.11,237.18,237.67,236.33,1051764.0,65.865037
AMT,2020-01-29,237.43,233.44,237.86,232.86,1434517.0,64.826437
AMT,2020-01-30,232.42,235.2,235.26,231.31,1271408.0,65.31519
AMT,2020-01-31,234.36,231.74,234.94,230.85,1701116.0,64.354346
AMT,2020-02-03,232.98,234.07,235.04,232.11,1560189.0,65.001389
AMT,2020-02-04,234.42,237.45,238.22,233.0183,1105748.0,65.940017
AMT,2020-02-05,237.5,236.38,237.98,235.2,1338703.0,65.642877
AMT,2020-02-06,237.18,237.81,238.57,236.3513,1257153.0,66.039989
AMT,2020-02-07,238.44,238.75,239.52,237.81,1237699.0,66.301027
AMT,2020-02-10,239.68,243.69,243.88,238.7906,1576790.0,67.672869
AMT,2020-02-11,246.55,254.27,258.62,246.55,3231863.0,70.610941
AMT,2020-02-12,254.28,256.18,256.66,252.08,1625719.0,71.14135
AMT,2020-02-13,255.62,256.9,257.43,254.43,1146565.0,71.341294
AMT,2020-02-14,257.0,256.25,258.32,255.26,1600798.0,71.160789
AMT,2020-02-18,255.3,252.93,255.6,252.68,1998612.0,70.238823
AMT,2020-02-19,251.24,248.1,252.39,247.85,2618488.0,68.897528
AMT,2020-02-20,247.98,247.54,248.53,244.72,2150626.0,68.742016
AMT,2020-02-21,247.94,247.01,248.64,246.8,2570193.0,68.594835
AMT,2020-02-24,244.82,245.11,248.77,243.6068,2329828.0,68.067204
AMT,2020-02-25,247.92,246.14,253.99,244.16,2268642.0,58.051887
AMT,2020-02-26,246.14,242.67,248.36,240.0,2024998.0,57.233491
AMT,2020-02-27,239.99,232.93,244.89,232.9,3169065.0,54.936321
AMT,2020-02-28,226.7,226.8,228.71,218.03,5188144.0,53.490566
AMT,2020-03-02,229.03,240.75,240.88,228.08,2718495.0,56.78066
AMT,2020-03-03,240.75,242.65,246.84,238.84,3502639.0,57.228774
AMT,2020-03-04,245.58,251.66,251.97,245.32,2350741.0,59.353774
AMT,2020-03-05,248.55,246.94,250.89,243.53,1969377.0,58.240566
AMT,2020-03-06,243.17,246.32,247.58,237.9,2693576.0,58.09434
AMT,2020-03-09,231.43,231.86,239.61,225.0,3209409.0,54.683962
AMT,2020-03-10,236.74,243.87,244.21,229.85,2658406.0,57.516509
AMT,2020-03-11,237.37,232.9,239.191,228.68,3361080.0,54.929245
AMT,2020-03-12,216.29,217.83,231.72,204.141,4734515.0,51.375
AMT,2020-03-13,225.53,238.99,241.56,220.015,4220426.0,56.365566
AMT,2020-03-16,206.65,202.75,229.81,201.37,4093294.0,47.818396
AMT,2020-03-17,210.17,227.53,234.9,203.63,4527146.0,53.662736
AMT,2020-03-18,210.0,217.14,235.84,206.17,4210129.0,51.212264
AMT,2020-03-19,217.57,209.0,219.78,201.5221,3847896.0,49.292453
AMT,2020-03-20,207.0,195.39,209.9999,192.37,3941076.0,46.082547
AMT,2020-03-23,196.0,179.09,196.27,174.32,3890335.0,42.238208
AMT,2020-03-24,187.79,190.27,193.85,179.25,4221718.0,44.875
AMT,2020-03-25,188.9,199.26,208.54,186.025,3201601.0,46.995283
AMT,2020-03-26,198.15,222.2,226.2925,198.0,3413575.0,52.40566
AMT,2020-03-27,216.19,218.48,222.04,211.73,3367124.0,51.528302
AMT,2020-03-30,222.68,230.58,231.97,221.34,2581797.0,54.382075
AMT,2020-03-31,228.46,217.75,230.0,215.915,4630207.0,51.356132
AMT,2020-04-01,205.81,206.97,213.4,202.03,3772037.0,48.813679
AMT,2020-04-02,207.0,220.75,221.09,205.59,3993438.0,52.063679
AMT,2020-04-03,219.16,222.8,223.75,216.82,2858165.0,52.54717
AMT,2020-04-06,228.02,235.18,236.22,227.0,3050622.0,55.466981
AMT,2020-04-07,241.11,227.77,243.88,227.03,2226215.0,53.71934
AMT,2020-04-08,229.64,249.25,249.65,228.0,3329399.0,58.785377
AMT,2020-04-09,248.5,259.6,260.43,248.1958,4331939.0,61.226415
AMT,2020-04-13,256.7,249.76,257.35,246.76,1831195.0,58.90566
AMT,2020-04-14,255.08,255.1,257.66,252.52,2011864.0,60.165094
AMT,2020-04-15,252.93,247.49,252.98,243.21,1910011.0,58.370283
AMT,2020-04-16,249.59,251.78,252.72,247.55,1640950.0,59.382075
AMT,2020-04-17,256.56,254.06,257.77,248.08,2328281.0,59.919811
AMT,2020-04-20,252.03,248.68,253.0,248.51,1281795.0,58.650943
AMT,2020-04-21,245.21,242.0,245.87,239.1,1925620.0,57.075472
AMT,2020-04-22,246.23,252.98,255.11,245.56,2041450.0,59.665094
AMT,2020-04-23,252.19,248.6,254.8114,248.14,1419204.0,58.632075
AMT,2020-04-24,250.28,244.61,251.49,243.77,1776471.0,57.691038
AMT,2020-04-27,247.0,250.22,252.29,245.24,1557532.0,59.014151
AMT,2020-04-28,255.25,243.53,255.8,242.72,2092140.0,57.436321
AMT,2020-04-29,251.02,236.81,251.02,235.67,3506086.0,55.329439
AMT,2020-04-30,234.11,238.0,239.09,232.71,3410254.0,55.607477
AMT,2020-05-01,233.24,234.2,235.9,232.59,1896859.0,54.719626
AMT,2020-05-04,237.39,236.63,237.5,228.11,1642846.0,55.287383
AMT,2020-05-05,237.68,240.26,243.55,237.68,1421211.0,56.135514
AMT,2020-05-06,240.86,237.26,242.24,236.79,1441516.0,55.434579
AMT,2020-05-07,239.18,235.25,239.67,235.03,2548935.0,54.964953
AMT,2020-05-08,237.65,238.36,240.25,236.68,1879771.0,55.691589
AMT,2020-05-11,236.08,238.23,242.93,234.48,2040771.0,55.661215
AMT,2020-05-12,239.36,231.69,240.25,230.74,1852668.0,54.133178
AMT,2020-05-13,231.26,231.15,237.08,229.39,2200639.0,54.007009
AMT,2020-05-14,229.38,229.62,231.0,224.76,2112861.0,53.649533
AMT,2020-05-15,228.35,229.58,229.97,223.83,2246834.0,53.640187
AMT,2020-05-18,236.07,236.03,238.14,232.07,1792941.0,55.147196
AMT,2020-05-19,235.08,229.97,236.8505,229.66,1542757.0,53.731308
AMT,2020-05-20,231.98,230.14,232.66,228.92,1346639.0,53.771028
AMT,2020-05-21,229.39,228.16,230.48,227.12,1263314.0,53.308411
AMT,2020-05-22,228.54,242.43,242.6,227.41,2812697.0,56.642523
AMT,2020-05-26,248.59,243.93,248.6754,240.14,2833785.0,56.992991
AMT,2020-05-27,245.61,252.01,252.94,241.83,2311226.0,58.880841
AMT,2020-05-28,255.62,258.12,259.47,253.52,2191111.0,60.308411
AMT,2020-05-29,257.16,258.17,258.97,254.085,2138776.0,60.320093
AMT,2020-06-01,258.03,264.31,266.781,255.52,2035579.0,61.754673
AMT,2020-06-02,264.51,263.59,265.5896,259.7375,1810146.0,61.586449
AMT,2020-06-03,264.93,267.39,269.25,263.6,1802351.0,62.474299
AMT,2020-06-04,264.09,259.72,266.91,256.51,1997649.0,60.682243
AMT,2020-06-05,263.73,264.89,265.91,260.5809,2336945.0,61.890187
AMT,2020-06-08,265.0,266.88,269.12,264.3,2096076.0,62.35514
AMT,2020-06-09,266.7,265.76,267.08,264.35,2690967.0,62.093458
AMT,2020-06-10,266.51,265.34,269.03,263.2291,1603515.0,61.995327
AMT,2020-06-11,262.82,251.51,263.5899,251.07,2549046.0,58.764019
AMT,2020-06-12,256.72,258.08,259.0,253.96,1436549.0,60.299065
AMT,2020-06-15,252.11,262.49,263.08,252.0,1532640.0,61.329439
AMT,2020-06-16,268.58,264.78,268.8,261.0,1837571.0,61.864486
AMT,2020-06-17,267.15,263.97,268.4,263.78,1380184.0,61.675234
AMT,2020-06-18,260.51,257.6,262.03,256.5375,1776071.0,60.186916
AMT,2020-06-19,261.51,265.6,265.87,256.4235,6189533.0,62.056075
AMT,2020-06-22,264.16,264.6,266.84,261.12,2034576.0,61.82243
AMT,2020-06-23,266.13,264.5,266.82,262.01,1941463.0,61.799065
AMT,2020-06-24,262.25,254.18,263.178,250.27,3475288.0,59.38785
AMT,2020-06-25,254.28,254.36,255.94,250.581,2649146.0,59.429907
AMT,2020-06-26,254.07,246.48,258.09,244.02,3268805.0,57.588785
AMT,2020-06-29,250.04,253.8,254.455,247.5,1638438.0,59.299065
AMT,2020-06-30,254.25,258.54,259.12,253.12,1980526.0,60.406542
AMT,2020-07-01,259.32,265.39,266.712,258.15,1207191.0,62.007009
AMT,2020-07-02,268.05,264.21,268.63,262.53,1175736.0,61.731308
AMT,2020-07-06,268.0,265.97,268.95,264.565,1504608.0,62.142523
AMT,2020-07-07,264.02,265.97,269.7287,262.59,1289832.0,62.142523
AMT,2020-07-08,266.83,264.7,269.37,261.53,1389114.0,61.845794
AMT,2020-07-09,262.98,265.6,266.97,260.41,1143715.0,62.056075
AMT,2020-07-10,266.5,264.35,267.6,263.095,911480.0,61.764019
AMT,2020-07-13,262.74,255.93,264.69,254.51,1791753.0,59.796729
AMT,2020-07-14,256.23,258.94,259.82,253.745,1877780.0,60.5
AMT,2020-07-15,262.31,257.27,262.34,256.38,1300995.0,60.109813
AMT,2020-07-16,257.2,257.48,257.75,253.15,1475187.0,60.158879
AMT,2020-07-17,258.5,259.11,261.01,254.75,1291931.0,60.53972
AMT,2020-07-20,260.18,260.53,262.15,257.11,1422233.0,60.871495
AMT,2020-07-21,263.0,259.21,263.0,257.975,1162077.0,60.563084
AMT,2020-07-22,258.08,259.04,260.8,257.02,1355747.0,60.523364
AMT,2020-07-23,259.14,257.9,260.39,254.0015,1324911.0,60.257009
AMT,2020-07-24,259.75,256.33,260.43,255.85,1391335.0,59.890187
AMT,2020-07-27,254.57,260.31,260.937,254.53,1417511.0,60.820093
AMT,2020-07-28,260.57,266.8,268.7,260.57,1553799.0,62.336449
AMT,2020-07-29,268.14,271.29,272.2,267.97,1452697.0,63.385514
AMT,2020-07-30,268.0,262.49,268.0,257.53,1959863.0,60.916686
AMT,2020-07-31,261.95,261.39,264.47,257.09,1781216.0,60.661406
AMT,2020-08-03,259.0,256.58,261.76,256.12,1504845.0,59.545138
AMT,2020-08-04,256.28,260.17,262.4,255.935,1782864.0,60.378278
AMT,2020-08-05,260.26,255.29,260.37,254.22,1071445.0,59.245765
AMT,2020-08-06,254.7,255.51,255.54,252.0,1127592.0,59.296821
AMT,2020-08-07,254.44,257.61,258.71,254.18,1023353.0,59.784173
AMT,2020-08-10,257.21,253.41,257.71,251.94,1282435.0,58.809469
AMT,2020-08-11,253.95,246.2,254.2,245.2,2111861.0,57.136227
AMT,2020-08-12,247.01,251.3,252.95,247.0,1381255.0,58.319796
AMT,2020-08-13,250.9,250.73,253.0,250.18,960873.0,58.187515
AMT,2020-08-14,250.83,250.12,253.24,248.71,737004.0,58.04595
AMT,2020-08-17,250.09,250.91,251.95,249.42,1435039.0,58.229288
AMT,2020-08-18,252.17,252.55,254.78,251.34,1896180.0,58.609886
AMT,2020-08-19,253.23,245.23,253.58,244.86,1496873.0,56.911116
AMT,2020-08-20,245.0,247.68,248.96,243.39,1017393.0,57.479694
AMT,2020-08-21,249.69,249.34,249.98,245.44,1139606.0,57.864934
AMT,2020-08-24,248.25,245.44,248.38,242.175,1201432.0,56.959851
AMT,2020-08-25,246.3,246.41,247.18,243.52,1060825.0,57.184962
AMT,2020-08-26,245.65,246.97,247.1,243.75,1479484.0,57.314922
AMT,2020-08-27,247.4,247.97,249.1,246.04,1398405.0,57.546995
AMT,2020-08-28,248.77,249.59,249.73,245.41,1062982.0,57.922952
AMT,2020-08-31,249.0,249.15,250.12,247.49,1307540.0,57.82084
AMT,2020-09-01,248.44,248.03,249.75,246.63,1085246.0,57.560919
AMT,2020-09-02,247.71,256.5,257.285,247.03,2033994.0,59.526572
AMT,2020-09-03,255.56,252.32,256.76,249.235,2094649.0,58.55651
AMT,2020-09-04,251.3,249.98,256.2243,246.8322,1885094.0,58.01346
AMT,2020-09-08,248.72,246.81,249.63,243.1,1451385.0,57.277791
AMT,2020-09-09,250.62,252.42,255.285,249.46,2202209.0,58.579717
AMT,2020-09-10,251.92,248.38,251.92,247.54,1256796.0,57.642144
AMT,2020-09-11,249.78,249.79,252.56,248.23,1219479.0,57.969366
AMT,2020-09-14,251.11,253.9,255.69,250.93,1333946.0,58.923184
AMT,2020-09-15,255.61,263.75,265.22,255.57,2426762.0,61.209097
AMT,2020-09-16,265.0,263.29,268.66,262.795,2326421.0,61.102344
AMT,2020-09-17,259.62,250.73,260.4,248.94,2341536.0,58.187515
AMT,2020-09-18,248.67,245.5,251.26,243.81,3270478.0,56.973776
AMT,2020-09-21,243.38,240.97,244.42,238.29,2849314.0,55.922488
AMT,2020-09-22,241.99,241.94,244.85,240.2,1702340.0,56.147598
AMT,2020-09-23,242.23,235.71,242.23,235.07,2550349.0,54.701787
AMT,2020-09-24,236.3,236.18,240.13,235.1,2246593.0,54.810861
AMT,2020-09-25,235.0,239.81,240.67,234.97,2861488.0,55.653284
AMT,2020-09-28,243.07,240.0,244.42,238.41,2593474.0,55.697378
AMT,2020-09-29,241.21,240.12,242.0,239.12,3098426.0,55.725226
AMT,2020-09-30,241.93,241.73,243.58,239.69,3345702.0,56.098863
AMT,2020-10-01,242.19,242.15,245.0,239.95,2500814.0,56.196333
AMT,2020-10-02,240.07,243.3,243.91,238.99,2138392.0,56.463217
AMT,2020-10-05,243.25,243.33,243.64,237.89,2130344.0,56.470179
AMT,2020-10-06,243.91,241.01,244.41,240.16,1913523.0,55.931771
AMT,2020-10-07,241.19,241.77,243.51,241.19,2047995.0,56.108146
AMT,2020-10-08,243.76,243.56,246.5404,242.86,2501428.0,56.523555
AMT,2020-10-09,244.27,244.68,246.3936,243.15,1538957.0,56.783476
AMT,2020-10-12,245.25,246.38,247.78,244.33,1430448.0,57.178
AMT,2020-10-13,245.15,242.41,246.55,241.42,1622151.0,56.256672
AMT,2020-10-14,242.88,238.5,243.28,238.08,2049285.0,55.349269
AMT,2020-10-15,238.55,239.6,242.15,237.5,1791022.0,55.604549
AMT,2020-10-16,239.7,242.72,244.08,239.16,1479993.0,56.328615
AMT,2020-10-19,243.66,239.6,245.7,239.16,1323655.0,55.604549
AMT,2020-10-20,241.68,243.8,245.73,240.6301,1407361.0,56.579253
AMT,2020-10-21,243.36,241.74,245.96,241.31,1100510.0,56.101184
AMT,2020-10-22,241.33,235.77,241.61,235.14,1836932.0,54.715711
AMT,2020-10-23,236.64,237.72,239.37,235.66,1057169.0,55.168252
AMT,2020-10-26,235.56,237.12,237.8903,233.4,1657622.0,55.029009
AMT,2020-10-27,238.93,236.16,240.98,236.03,1433201.0,54.80622
AMT,2020-10-28,233.82,230.13,237.32,229.25,2448985.0,53.406823
AMT,2020-10-29,233.47,231.65,236.37,230.665,1693306.0,54.763593
