Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2018-02-01,122.59,120.42,122.59,119.2,2555727.0,31.116279
ADP,2018-02-02,119.8,118.57,120.97,118.49,2903751.0,30.638243
ADP,2018-02-05,118.98,114.07,119.64,113.61,2903833.0,29.475452
ADP,2018-02-06,112.41,112.95,113.58,110.3,3379949.0,29.186047
ADP,2018-02-07,112.09,113.56,115.68,111.69,2625896.0,29.343669
ADP,2018-02-08,113.37,108.25,113.37,108.15,2857958.0,27.971576
ADP,2018-02-09,109.37,111.43,112.39,107.61,3516051.0,28.793282
ADP,2018-02-12,111.97,111.65,113.26,111.035,2040647.0,28.850129
ADP,2018-02-13,110.98,111.82,112.13,110.33,1291450.0,28.894057
ADP,2018-02-14,111.27,112.71,112.87,109.85,1619837.0,29.124031
ADP,2018-02-15,113.49,115.51,115.63,112.75,1788974.0,29.847545
ADP,2018-02-16,115.5,116.18,116.71,115.08,1451124.0,30.020672
ADP,2018-02-20,115.69,115.41,116.64,114.83,1129921.0,29.821705
ADP,2018-02-21,115.44,116.1,118.19,115.44,1817402.0,30.0
ADP,2018-02-22,116.41,115.43,117.27,115.07,1209109.0,29.826873
ADP,2018-02-23,116.27,117.65,117.81,115.58,1558371.0,30.400517
ADP,2018-02-26,117.87,117.9,118.9,117.605,1319449.0,30.465116
ADP,2018-02-27,117.95,116.47,119.18,116.46,1175944.0,30.095607
ADP,2018-02-28,117.04,115.32,117.3482,115.3,1580112.0,29.79845
ADP,2018-03-01,115.33,113.79,115.94,112.78,1746501.0,29.403101
ADP,2018-03-02,113.15,113.6,113.92,112.19,1712607.0,29.354005
ADP,2018-03-05,112.75,115.66,116.1,112.71,1968925.0,29.886305
ADP,2018-03-06,115.61,115.41,116.0,114.23,1322553.0,29.821705
ADP,2018-03-07,114.82,115.18,115.4,113.71,1403130.0,29.762274
ADP,2018-03-08,115.02,116.96,117.01,114.7,1597144.0,30.222222
ADP,2018-03-09,117.7,118.83,118.87,117.22,1824043.0,30.705426
ADP,2018-03-12,118.8,117.53,119.17,117.42,1926265.0,30.369509
ADP,2018-03-13,118.34,117.39,118.71,117.03,1575010.0,30.333333
ADP,2018-03-14,117.61,116.1,117.97,115.48,1885059.0,30.0
ADP,2018-03-15,114.71,116.48,118.08,114.71,2425201.0,30.098191
ADP,2018-03-16,117.05,117.16,117.84,116.67,2787203.0,30.273902
ADP,2018-03-19,116.1,114.48,116.91,113.55,2133122.0,29.581395
ADP,2018-03-20,114.99,115.56,116.04,114.68,1959935.0,29.860465
ADP,2018-03-21,115.55,116.36,117.22,115.202,4032814.0,30.067183
ADP,2018-03-22,115.11,113.14,115.68,113.07,2175421.0,29.235142
ADP,2018-03-23,113.46,109.2,114.43,109.14,3457253.0,28.217054
ADP,2018-03-26,110.95,114.06,114.36,110.95,8494395.0,29.472868
ADP,2018-03-27,114.41,112.26,115.24,111.6596,7447542.0,29.007752
ADP,2018-03-28,112.64,111.76,113.2,111.29,2573798.0,28.878553
ADP,2018-03-29,111.88,113.48,114.64,111.23,1914578.0,29.322997
ADP,2018-04-02,115.25,113.3,115.72,111.78,3450705.0,29.276486
ADP,2018-04-03,113.98,114.04,114.5113,112.68,2544584.0,29.4677
ADP,2018-04-04,112.96,116.72,117.04,112.58,8453429.0,30.160207
ADP,2018-04-05,117.65,117.51,118.7,116.92,2809059.0,30.364341
ADP,2018-04-06,116.41,113.7,116.88,113.35,2334083.0,29.379845
ADP,2018-04-09,114.49,114.44,116.26,113.97,2016370.0,29.571059
ADP,2018-04-10,115.97,115.91,116.79,115.24,2732232.0,29.950904
ADP,2018-04-11,114.64,115.58,115.94,114.355,1356193.0,29.865633
ADP,2018-04-12,116.04,115.26,116.71,115.18,1694343.0,29.782946
ADP,2018-04-13,115.95,115.27,116.2,114.48,1565595.0,29.78553
ADP,2018-04-16,116.44,116.91,117.51,115.8,2425330.0,30.209302
ADP,2018-04-17,118.35,117.89,119.0,117.33,3523587.0,30.462532
ADP,2018-04-18,118.02,118.61,119.59,117.6,2008129.0,30.648579
ADP,2018-04-19,118.38,117.75,119.03,117.15,1955392.0,30.426357
ADP,2018-04-20,117.5,116.84,118.11,115.97,2213909.0,30.191214
ADP,2018-04-23,117.26,117.1,117.76,116.95,1725056.0,30.258398
ADP,2018-04-24,118.05,116.32,118.7,115.44,1417604.0,30.056848
ADP,2018-04-25,116.36,116.7,116.82,115.3,1656098.0,30.155039
ADP,2018-04-26,116.98,118.69,118.71,116.5,1598222.0,30.669251
ADP,2018-04-27,118.44,119.88,120.09,118.25,2079672.0,30.976744
ADP,2018-04-30,120.0,118.08,120.14,118.06,2827977.0,30.511628
ADP,2018-05-01,112.65,118.8,119.14,112.58,2527396.0,30.697674
ADP,2018-05-02,123.01,122.06,123.99,120.28,5422012.0,30.560841
ADP,2018-05-03,121.67,123.1,123.59,120.58,4370421.0,30.821232
ADP,2018-05-04,122.5,125.36,125.93,121.9702,2999507.0,31.387081
ADP,2018-05-07,125.35,125.57,125.86,124.88,2677150.0,31.439659
ADP,2018-05-08,125.6,125.77,126.03,124.85,2766682.0,31.489735
ADP,2018-05-09,126.09,127.04,127.92,125.87,3047187.0,31.807712
ADP,2018-05-10,127.49,127.39,127.7,126.78,2386375.0,31.895343
ADP,2018-05-11,127.58,127.34,127.91,126.61,1578080.0,31.882824
ADP,2018-05-14,127.56,126.68,127.7201,126.22,1884040.0,31.717576
ADP,2018-05-15,125.96,127.07,129.51,125.28,2413837.0,31.815223
ADP,2018-05-16,127.19,128.02,128.57,126.95,1607763.0,32.05308
ADP,2018-05-17,127.9,127.99,129.06,127.0,1610319.0,32.045568
ADP,2018-05-18,128.26,128.91,129.25,127.675,1859175.0,32.275914
ADP,2018-05-21,129.21,128.84,129.7,128.59,1412615.0,32.258388
ADP,2018-05-22,129.21,128.84,129.48,127.96,1713381.0,32.258388
ADP,2018-05-23,127.4,129.36,129.41,127.14,1635311.0,32.388583
ADP,2018-05-24,129.28,130.27,130.44,128.44,1265757.0,32.616425
ADP,2018-05-25,130.27,130.65,131.02,129.715,1322876.0,32.711567
ADP,2018-05-29,129.7,129.93,130.35,128.68,1685524.0,32.531297
ADP,2018-05-30,130.57,130.63,132.05,130.26,1905995.0,32.70656
ADP,2018-05-31,130.92,130.02,131.41,129.75,3318695.0,32.553831
ADP,2018-06-01,130.62,132.73,132.79,130.62,2186845.0,33.232349
ADP,2018-06-04,133.21,134.25,134.9,133.05,2919992.0,33.612919
ADP,2018-06-05,134.25,134.07,135.17,133.9,2399657.0,33.567852
ADP,2018-06-06,134.43,136.1,136.32,134.09,3151469.0,34.076114
ADP,2018-06-07,135.32,134.58,135.68,133.67,2418053.0,33.695543
ADP,2018-06-08,134.27,135.35,135.44,134.03,1235209.0,33.888332
ADP,2018-06-11,134.9,134.08,135.055,133.98,1616805.0,33.570356
ADP,2018-06-12,137.29,139.3,139.45,133.51,4683579.0,34.877316
ADP,2018-06-13,139.39,140.34,140.91,138.58,2943285.0,35.137707
ADP,2018-06-14,140.95,139.82,141.52,139.64,1819081.0,35.007511
ADP,2018-06-15,139.53,139.57,139.98,137.96,3497030.0,34.944917
ADP,2018-06-18,138.54,138.99,139.42,137.8,2031876.0,34.7997
ADP,2018-06-19,137.44,138.6,138.85,137.44,2052246.0,34.702053
ADP,2018-06-20,138.63,137.79,139.24,137.7,1919059.0,34.499249
ADP,2018-06-21,137.79,138.21,138.5,136.54,2427618.0,34.604407
ADP,2018-06-22,138.55,139.09,139.95,138.22,1735628.0,34.824737
ADP,2018-06-25,138.64,136.63,139.32,135.405,2170140.0,34.208813
ADP,2018-06-26,136.58,135.09,137.11,134.84,2495302.0,33.823235
ADP,2018-06-27,135.67,133.07,136.395,132.93,1967468.0,33.317476
ADP,2018-06-28,133.43,134.25,135.26,133.43,2904945.0,33.612919
ADP,2018-06-29,134.12,134.14,135.28,134.02,2353754.0,33.585378
ADP,2018-07-02,132.66,134.86,134.92,132.65,2228756.0,33.765648
ADP,2018-07-03,135.34,133.66,135.67,132.59,2794171.0,33.465198
ADP,2018-07-05,134.59,133.71,134.59,133.14,2593425.0,33.477717
ADP,2018-07-06,134.03,134.22,134.52,133.75,3895904.0,33.605408
ADP,2018-07-09,134.32,134.52,134.6,133.21,2750328.0,33.680521
ADP,2018-07-10,134.88,135.97,136.34,134.64,2635512.0,34.043565
ADP,2018-07-11,134.77,135.37,136.0,134.28,2193582.0,33.89334
ADP,2018-07-12,136.12,137.5,137.61,136.02,1361852.0,34.42664
ADP,2018-07-13,137.31,137.34,138.005,136.85,1171214.0,34.38658
ADP,2018-07-16,137.52,137.12,137.8,136.93,1021319.0,34.331497
ADP,2018-07-17,136.72,137.36,137.61,136.45,1681862.0,34.391587
ADP,2018-07-18,137.35,137.5,137.865,136.87,2239327.0,34.42664
ADP,2018-07-19,134.86,137.06,137.58,134.86,1516562.0,34.316475
ADP,2018-07-20,134.89,137.33,138.23,134.74,1749592.0,34.384076
ADP,2018-07-23,136.99,137.7,137.75,136.82,1492140.0,34.476715
ADP,2018-07-24,138.18,137.11,138.48,136.42,1687586.0,34.328993
ADP,2018-07-25,137.49,139.15,139.33,137.12,1487862.0,34.83976
ADP,2018-07-26,139.8,139.24,140.39,138.991,1392341.0,34.862293
ADP,2018-07-27,139.44,137.41,139.65,136.84,1444629.0,34.404106
ADP,2018-07-30,136.75,134.29,137.34,133.4,2295592.0,33.622934
ADP,2018-07-31,135.15,134.99,135.46,133.74,2643814.0,33.798197
ADP,2018-08-01,130.21,132.61,133.07,129.2057,4005481.0,36.23224
ADP,2018-08-02,131.49,133.15,133.51,130.43,2427202.0,36.379781
ADP,2018-08-03,133.75,134.25,134.4,133.0,2270510.0,36.680328
ADP,2018-08-06,134.28,135.56,135.63,133.98,1592314.0,37.038251
ADP,2018-08-07,135.5,137.91,138.23,135.06,1942045.0,37.680328
ADP,2018-08-08,138.25,137.82,138.43,137.01,1352715.0,37.655738
ADP,2018-08-09,138.29,138.37,139.135,138.0,2729793.0,37.806011
ADP,2018-08-10,137.77,139.29,139.98,137.77,2118425.0,38.057377
ADP,2018-08-13,139.82,139.67,141.3,139.42,1721288.0,38.161202
ADP,2018-08-14,139.88,141.15,141.44,139.415,3567324.0,38.565574
ADP,2018-08-15,140.06,141.24,141.72,139.44,2079325.0,38.590164
ADP,2018-08-16,141.85,141.24,141.85,139.1405,1758091.0,38.590164
ADP,2018-08-17,141.17,142.55,142.95,140.99,1891391.0,38.948087
ADP,2018-08-20,142.82,142.16,142.87,142.1,1524328.0,38.84153
ADP,2018-08-21,142.85,143.04,143.49,142.63,2288005.0,39.081967
ADP,2018-08-22,142.73,143.3,143.62,142.32,1355228.0,39.153005
ADP,2018-08-23,143.13,143.35,143.925,142.82,1388305.0,39.166667
ADP,2018-08-24,143.86,143.59,144.04,142.86,1087519.0,39.23224
ADP,2018-08-27,144.33,143.6,144.33,143.2,1398644.0,39.234973
ADP,2018-08-28,143.76,143.83,144.275,143.28,3101002.0,39.297814
ADP,2018-08-29,144.45,146.35,146.68,143.87,2282841.0,39.986339
ADP,2018-08-30,146.0,145.49,146.79,144.93,1503233.0,39.751366
ADP,2018-08-31,145.17,146.75,146.96,145.01,1432747.0,40.095628
ADP,2018-09-04,144.35,145.81,146.14,144.19,3445948.0,39.838798
ADP,2018-09-05,145.52,146.14,146.3,144.435,1966857.0,39.928962
ADP,2018-09-06,145.78,147.28,147.335,145.01,1647660.0,40.240437
ADP,2018-09-07,146.44,146.73,147.73,146.24,1837263.0,40.090164
ADP,2018-09-10,147.43,147.02,147.57,146.43,1066741.0,40.169399
ADP,2018-09-11,147.18,147.0,147.45,146.44,946017.0,40.163934
ADP,2018-09-12,146.99,147.13,147.43,146.48,1484599.0,40.199454
ADP,2018-09-13,146.99,146.92,147.42,146.5,1058191.0,40.142077
ADP,2018-09-14,147.0,147.46,147.94,146.62,1061751.0,40.289617
ADP,2018-09-17,147.68,147.04,148.3,146.86,1173315.0,40.174863
ADP,2018-09-18,147.27,147.56,148.11,147.045,1127641.0,40.31694
ADP,2018-09-19,147.7,146.97,147.96,146.56,1206022.0,40.155738
ADP,2018-09-20,147.6,148.88,149.09,147.37,1068162.0,40.677596
ADP,2018-09-21,149.68,150.68,151.01,148.79,4234330.0,41.169399
ADP,2018-09-24,149.59,149.07,150.11,148.71,1320745.0,40.729508
ADP,2018-09-25,149.66,148.89,150.59,146.5,2763665.0,40.680328
ADP,2018-09-26,149.05,149.62,150.982,148.88,1723554.0,40.879781
ADP,2018-09-27,149.78,149.91,150.26,149.37,957149.0,40.959016
ADP,2018-09-28,149.82,150.66,151.32,149.71,1686440.0,41.163934
ADP,2018-10-01,151.38,150.74,152.47,150.31,1252597.0,41.185792
ADP,2018-10-02,151.11,151.77,152.28,150.12,1279091.0,41.467213
ADP,2018-10-03,151.9,151.59,153.51,151.34,1425497.0,41.418033
ADP,2018-10-04,151.36,150.22,151.59,148.93,1364771.0,41.043716
ADP,2018-10-05,150.42,150.99,151.55,149.84,1306480.0,41.254098
ADP,2018-10-08,150.12,149.3,151.31,148.05,1626914.0,40.79235
ADP,2018-10-09,149.5,150.14,152.36,149.22,1398622.0,41.021858
ADP,2018-10-10,150.26,141.78,150.46,141.57,2834919.0,38.737705
ADP,2018-10-11,141.71,138.18,143.02,137.05,3402038.0,37.754098
ADP,2018-10-12,140.32,140.72,141.3,138.55,2477082.0,38.448087
ADP,2018-10-15,140.02,140.25,141.54,139.04,1387459.0,38.319672
ADP,2018-10-16,140.6,143.28,143.93,140.28,1965968.0,39.147541
ADP,2018-10-17,143.43,143.66,144.13,142.04,1069369.0,39.251366
ADP,2018-10-18,143.76,142.92,144.6,141.06,1863873.0,39.04918
ADP,2018-10-19,143.78,143.41,145.145,142.71,1793230.0,39.18306
ADP,2018-10-22,143.85,143.99,144.91,142.998,1147112.0,39.34153
ADP,2018-10-23,141.64,142.44,143.44,140.3,1818959.0,38.918033
ADP,2018-10-24,142.01,137.65,143.02,137.27,2291535.0,37.60929
ADP,2018-10-25,139.65,140.49,141.4,137.445,2192928.0,38.385246
ADP,2018-10-26,137.24,136.35,138.66,135.5164,2968919.0,37.254098
ADP,2018-10-29,138.8,135.3,139.76,133.13,3272026.0,36.967213
ADP,2018-10-30,135.87,137.26,137.26,134.47,2884501.0,37.502732
ADP,2018-10-31,141.37,144.08,145.62,139.98,3522795.0,37.143594
ADP,2018-11-01,143.75,140.91,144.0,139.96,2559318.0,36.326373
ADP,2018-11-02,141.12,140.72,142.55,139.02,1921062.0,36.277391
ADP,2018-11-05,141.32,141.41,141.8,139.72,1787840.0,36.455272
ADP,2018-11-06,141.52,143.92,144.03,141.51,2094411.0,37.102346
ADP,2018-11-07,145.56,148.3,148.45,144.97,2616301.0,38.231503
ADP,2018-11-08,147.63,147.89,148.67,147.17,2082149.0,38.125806
ADP,2018-11-09,147.08,147.19,147.66,146.0,2371360.0,37.945347
ADP,2018-11-12,146.68,144.17,147.095,143.95,1665262.0,37.166796
ADP,2018-11-13,144.96,144.72,145.86,143.04,2087268.0,37.308585
ADP,2018-11-14,145.83,142.72,146.41,142.5,2248666.0,36.792988
ADP,2018-11-15,141.36,147.25,147.29,140.8,2564017.0,37.960815
ADP,2018-11-16,147.22,146.55,147.82,145.425,5416741.0,37.780356
ADP,2018-11-19,146.41,143.44,147.01,141.22,2264933.0,36.978603
ADP,2018-11-20,142.83,140.52,147.38,140.13,2995285.0,36.225831
ADP,2018-11-21,141.48,141.08,142.63,139.45,1500689.0,36.370199
ADP,2018-11-23,139.54,140.89,141.91,139.54,676649.0,36.321217
ADP,2018-11-26,142.83,144.65,144.74,142.02,1643523.0,37.290539
ADP,2018-11-27,143.93,145.32,145.33,142.8425,1442258.0,37.463264
ADP,2018-11-28,145.89,148.61,148.66,145.49,3159330.0,38.31142
ADP,2018-11-29,147.7,145.85,148.135,145.71,1750220.0,37.599897
ADP,2018-11-30,146.21,147.42,147.56,145.8,4150774.0,38.00464
ADP,2018-12-03,149.19,147.41,149.67,145.38,4110661.0,38.002062
ADP,2018-12-04,147.04,143.61,147.7,143.18,4018809.0,37.022428
ADP,2018-12-06,141.89,143.18,143.23,138.293,3299671.0,36.911575
ADP,2018-12-07,142.2,139.33,143.51,138.7,2830401.0,35.919051
ADP,2018-12-10,139.63,139.73,140.291,136.685,1660291.0,36.022171
ADP,2018-12-11,141.71,139.99,142.35,138.71,2190021.0,36.089198
ADP,2018-12-12,142.49,139.57,142.63,139.45,2566203.0,35.980923
ADP,2018-12-13,139.57,138.2,139.57,136.75,1871656.0,35.627739
ADP,2018-12-14,136.71,134.82,137.4,134.595,1967098.0,34.756381
ADP,2018-12-17,134.67,132.47,135.92,131.63,3749163.0,34.150554
ADP,2018-12-18,133.76,130.0,134.49,129.4,6609511.0,33.513792
ADP,2018-12-19,129.92,130.33,134.14,128.85,3496753.0,33.598866
ADP,2018-12-20,129.73,130.29,131.13,128.2579,3757355.0,33.588554
ADP,2018-12-21,129.75,125.37,131.96,125.17,4349871.0,32.320186
ADP,2018-12-24,125.02,121.95,126.25,121.83,1345658.0,31.438515
ADP,2018-12-26,123.28,127.7,127.78,121.4,2321035.0,32.920856
ADP,2018-12-27,125.57,129.73,129.76,124.4706,2152623.0,33.444187
ADP,2018-12-28,130.09,129.23,131.26,127.76,1665845.0,33.315287
ADP,2018-12-31,130.08,131.12,131.18,129.35,2509069.0,33.802526
ADP,2019-01-02,129.16,130.14,130.78,128.61,2190104.0,33.549884
ADP,2019-01-03,128.51,126.21,129.3,126.06,3854018.0,32.536736
ADP,2019-01-04,128.39,131.24,131.39,127.5368,2161258.0,33.833462
ADP,2019-01-07,130.99,130.53,132.1539,129.5,3455834.0,33.650425
ADP,2019-01-08,131.48,131.3,132.4275,129.06,2275635.0,33.84893
ADP,2019-01-09,131.86,131.42,131.86,129.47,1844526.0,33.879866
ADP,2019-01-10,130.52,132.46,132.58,130.5085,2051891.0,34.147976
ADP,2019-01-11,131.8,131.65,132.0,130.67,1185704.0,33.93916
ADP,2019-01-14,130.16,130.9,131.65,130.0,1787819.0,33.745811
ADP,2019-01-15,130.95,132.33,133.22,130.95,3286146.0,34.114462
ADP,2019-01-16,132.66,132.76,133.55,131.84,2080991.0,34.225316
ADP,2019-01-17,132.13,132.94,133.75,132.0495,2194832.0,34.27172
ADP,2019-01-18,134.25,135.18,135.38,133.04,2281016.0,34.849188
ADP,2019-01-22,133.99,133.17,134.52,132.04,2908933.0,34.331013
ADP,2019-01-23,133.62,134.42,134.6299,132.65,1923032.0,34.653261
ADP,2019-01-24,134.66,134.75,135.715,133.87,1903188.0,34.738335
ADP,2019-01-25,136.02,136.41,136.74,135.26,1710183.0,35.16628
ADP,2019-01-28,134.96,135.5,135.73,134.29,1930622.0,34.931683
ADP,2019-01-29,135.37,134.0,135.88,133.76,1726504.0,34.544986
ADP,2019-01-30,137.0,139.41,140.79,135.01,3734452.0,38.383811
ADP,2019-01-31,138.83,139.84,141.15,138.125,5836557.0,38.502203
ADP,2019-02-01,139.71,141.62,141.69,139.71,2940936.0,38.992291
ADP,2019-02-04,141.73,143.63,143.69,141.39,2848005.0,39.545705
ADP,2019-02-05,145.02,145.29,145.49,144.12,2802391.0,40.002753
ADP,2019-02-06,145.0,145.54,146.09,144.6,2039649.0,40.071586
ADP,2019-02-07,144.02,145.68,145.89,143.93,2638193.0,40.110132
ADP,2019-02-08,144.32,146.81,146.85,144.04,1711997.0,40.421256
ADP,2019-02-11,147.19,147.51,147.74,146.79,1949594.0,40.613987
ADP,2019-02-12,148.71,149.5,149.9268,148.27,2181755.0,41.161894
ADP,2019-02-13,150.0,150.46,151.35,149.89,2136727.0,41.426211
ADP,2019-02-14,149.625,148.15,150.0,148.07,2656935.0,40.790198
ADP,2019-02-15,149.55,149.67,150.32,148.44,2862880.0,41.2087
ADP,2019-02-19,149.02,150.31,150.55,149.02,1354821.0,41.384912
ADP,2019-02-20,150.66,150.56,150.71,149.473,1621981.0,41.453744
ADP,2019-02-21,150.14,150.98,151.5,149.61,1309158.0,41.569383
ADP,2019-02-22,151.62,153.18,153.21,151.22,1608761.0,42.17511
ADP,2019-02-25,154.06,152.49,154.55,152.23,1560872.0,41.985132
ADP,2019-02-26,152.54,152.88,153.415,152.25,1400592.0,42.092511
ADP,2019-02-27,152.08,152.98,153.4,151.66,1479023.0,42.120044
ADP,2019-02-28,152.68,153.03,153.56,152.3,2241544.0,42.133811
ADP,2019-03-01,154.25,153.9,154.4114,153.1503,1773260.0,42.373348
ADP,2019-03-04,153.89,153.26,154.32,151.41,3966832.0,42.197137
ADP,2019-03-05,153.45,152.66,153.6,152.35,2914038.0,42.031938
ADP,2019-03-06,152.47,152.53,153.32,152.17,1643040.0,41.996145
ADP,2019-03-07,151.35,150.42,151.98,150.12,2915273.0,41.415198
ADP,2019-03-08,149.01,149.24,149.58,148.15,1928067.0,41.090308
ADP,2019-03-11,149.88,151.09,151.19,149.03,1817145.0,41.59967
ADP,2019-03-12,151.75,151.99,152.81,151.1,1796620.0,41.847467
ADP,2019-03-13,152.71,152.84,153.98,152.21,1539349.0,42.081498
ADP,2019-03-14,153.34,153.51,153.67,152.27,1840866.0,42.265969
ADP,2019-03-15,153.01,155.31,155.36,152.6614,5612259.0,42.761564
ADP,2019-03-18,155.31,154.69,155.8,154.04,1716586.0,42.590859
ADP,2019-03-19,155.0,154.63,155.18,153.82,1439817.0,42.574339
ADP,2019-03-20,154.43,154.02,154.99,153.4974,1974925.0,42.406388
ADP,2019-03-21,153.44,155.34,156.04,153.44,1848253.0,42.769824
ADP,2019-03-22,154.93,153.81,155.3,153.65,1659713.0,42.348568
ADP,2019-03-25,153.48,153.75,154.21,152.76,1235203.0,42.332048
ADP,2019-03-26,155.11,156.2,156.27,154.24,1473928.0,43.006608
ADP,2019-03-27,156.42,156.79,157.26,154.99,1481359.0,43.169053
ADP,2019-03-28,157.03,158.37,158.53,156.88,1412351.0,43.604075
ADP,2019-03-29,159.49,159.74,159.91,158.61,2333920.0,43.981278
ADP,2019-04-01,161.2,162.07,162.32,159.98,2489476.0,44.622797
ADP,2019-04-02,162.54,161.44,162.71,160.83,987838.0,44.449339
ADP,2019-04-03,162.45,161.1,162.45,160.49,1374701.0,44.355727
ADP,2019-04-04,161.37,159.34,161.37,158.18,1682375.0,43.871145
ADP,2019-04-05,160.07,160.34,160.42,159.15,1497777.0,44.146476
ADP,2019-04-08,159.95,160.46,160.6,158.885,952102.0,44.179515
ADP,2019-04-09,159.83,159.68,160.66,159.1301,1238609.0,43.964758
ADP,2019-04-10,160.13,160.42,160.82,159.67,998916.0,44.168502
ADP,2019-04-11,161.03,161.67,161.76,160.42,1525973.0,44.512665
ADP,2019-04-12,162.16,163.31,163.38,160.94,1014253.0,44.964207
ADP,2019-04-15,163.03,163.68,163.86,162.61,987124.0,45.066079
ADP,2019-04-16,164.41,162.14,164.41,161.53,1080839.0,44.64207
ADP,2019-04-17,162.53,162.85,162.97,161.552,1145442.0,44.837555
ADP,2019-04-18,163.73,162.44,163.73,162.08,1423818.0,44.72467
ADP,2019-04-22,161.65,161.91,162.405,161.34,813873.0,44.578744
ADP,2019-04-23,162.01,165.04,165.13,161.81,1467296.0,45.440529
ADP,2019-04-24,165.24,163.5,165.5,163.48,1771017.0,45.01652
ADP,2019-04-25,162.68,163.86,164.17,161.49,1406373.0,45.115639
ADP,2019-04-26,164.43,163.7,164.43,162.69,911945.0,45.071586
ADP,2019-04-29,163.86,162.99,164.25,162.58,1270288.0,44.876101
ADP,2019-04-30,163.28,164.39,164.56,161.01,2007150.0,45.261564
ADP,2019-05-01,161.0,157.48,161.1999,154.71,3333956.0,40.766244
ADP,2019-05-02,157.46,158.42,159.18,155.8,2178135.0,41.009578
ADP,2019-05-03,159.69,160.19,160.63,158.505,1431501.0,41.467771
ADP,2019-05-06,157.38,160.25,160.69,157.38,1328166.0,41.483303
ADP,2019-05-07,158.16,158.35,160.95,157.3361,2132267.0,40.991457
ADP,2019-05-08,158.0,159.19,159.98,157.57,1410248.0,41.208905
ADP,2019-05-09,158.0,160.57,161.02,157.78,1604764.0,41.56614
ADP,2019-05-10,159.87,161.03,161.4,157.91,1661470.0,41.685219
ADP,2019-05-13,158.41,157.26,159.73,157.0,1898953.0,40.709293
ADP,2019-05-14,157.56,158.51,159.81,157.35,1905006.0,41.032876
ADP,2019-05-15,157.67,159.37,159.77,157.1,2042157.0,41.255501
ADP,2019-05-16,159.25,161.53,162.45,158.73,2243751.0,41.814652
ADP,2019-05-17,160.39,161.72,162.08,159.85,2101107.0,41.863836
ADP,2019-05-20,160.1,161.34,162.75,160.1,1593457.0,41.765467
ADP,2019-05-21,162.44,163.0,163.54,161.5,1171760.0,42.195185
ADP,2019-05-22,162.68,163.37,164.03,162.23,1098334.0,42.290966
ADP,2019-05-23,161.74,161.13,162.3,160.12,1453811.0,41.711105
ADP,2019-05-24,162.12,161.85,163.04,161.1601,911864.0,41.897489
ADP,2019-05-28,161.97,161.73,163.7443,161.57,1425253.0,41.866425
ADP,2019-05-29,161.09,159.87,161.19,158.94,1046128.0,41.384934
ADP,2019-05-30,160.47,160.91,161.41,159.74,743903.0,41.654155
ADP,2019-05-31,159.32,160.12,161.08,159.32,1091948.0,41.449651
ADP,2019-06-03,160.55,156.0,161.42,155.2583,2066933.0,40.383122
ADP,2019-06-04,157.56,159.45,159.66,156.06,1550830.0,41.27621
ADP,2019-06-05,160.11,162.65,162.78,160.1,1451726.0,42.104582
ADP,2019-06-06,162.67,164.3,164.35,161.65,1280762.0,42.531711
ADP,2019-06-07,165.01,166.92,167.87,164.94,1419280.0,43.20994
ADP,2019-06-10,167.31,167.69,168.43,166.63,1283152.0,43.409267
ADP,2019-06-11,168.53,165.11,168.87,164.36,1361566.0,42.741393
ADP,2019-06-12,165.31,165.22,166.17,164.57,1076065.0,42.769868
ADP,2019-06-13,165.21,164.45,165.62,163.33,1205166.0,42.570541
ADP,2019-06-14,164.47,165.54,166.36,164.06,1458630.0,42.852705
ADP,2019-06-17,166.09,165.94,166.49,165.29,1213153.0,42.956252
ADP,2019-06-18,167.57,168.22,169.2,166.79,1716507.0,43.546466
ADP,2019-06-19,168.28,168.25,168.87,166.69,1153127.0,43.554232
ADP,2019-06-20,169.97,169.61,170.1,168.14,1192058.0,43.90629
ADP,2019-06-21,169.4,168.16,170.45,168.02,2436980.0,43.530935
ADP,2019-06-24,168.76,167.76,169.25,167.7,1514807.0,43.427388
ADP,2019-06-25,168.06,165.52,168.06,165.1,1555836.0,42.847528
ADP,2019-06-26,165.74,162.82,166.21,162.71,1271563.0,42.148589
ADP,2019-06-27,163.69,164.01,164.22,162.1,1417872.0,42.45664
ADP,2019-06-28,164.33,165.33,165.71,163.55,1947039.0,42.798343
ADP,2019-07-01,167.62,166.39,167.82,165.52,1625876.0,43.072741
ADP,2019-07-02,159.68,161.96,162.04,158.92,17112080.0,41.925964
ADP,2019-07-03,163.0,164.09,164.18,161.53,1938842.0,42.477349
ADP,2019-07-05,162.99,164.84,165.1,162.36,2001714.0,42.671499
ADP,2019-07-08,164.58,164.07,164.7,163.69,1108771.0,42.472172
ADP,2019-07-09,163.16,163.54,163.74,162.5,1703015.0,42.334973
ADP,2019-07-10,164.28,164.54,164.7,162.66,1729982.0,42.593839
ADP,2019-07-11,164.88,165.21,165.59,164.11,1958493.0,42.767279
ADP,2019-07-12,164.95,165.13,165.45,163.98,2239518.0,42.74657
ADP,2019-07-15,165.48,165.01,166.16,164.69,2064450.0,42.715506
ADP,2019-07-16,165.05,164.2,165.85,164.03,1898719.0,42.505824
ADP,2019-07-17,164.46,165.39,166.15,164.34,1885096.0,42.813875
ADP,2019-07-18,165.33,167.77,167.92,164.71,1500655.0,43.429977
