Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CCI,2019-05-17,127.05,127.25,127.85,126.9,1817442.0,81.154337
CCI,2019-05-20,126.06,123.49,126.09,122.6,3521365.0,78.756378
CCI,2019-05-21,124.05,125.05,125.3,122.94,1541721.0,79.751276
CCI,2019-05-22,125.26,126.63,126.76,125.26,1224821.0,80.758929
CCI,2019-05-23,126.45,127.69,127.755,126.02,1472259.0,81.434949
CCI,2019-05-24,129.65,127.83,129.66,127.72,2023584.0,81.524235
CCI,2019-05-28,128.04,126.12,129.03,126.12,1492080.0,80.433673
CCI,2019-05-29,126.18,125.51,127.07,125.19,1423896.0,80.044643
CCI,2019-05-30,125.89,127.69,127.84,125.25,2377251.0,81.434949
CCI,2019-05-31,127.69,130.01,131.9,127.46,3175515.0,82.914541
CCI,2019-06-03,130.11,131.83,132.06,129.337,2616328.0,84.075255
CCI,2019-06-04,131.5,131.86,131.96,130.08,2141223.0,84.094388
CCI,2019-06-05,132.48,134.57,134.65,131.19,1943328.0,85.822704
CCI,2019-06-06,134.8,135.05,135.355,133.75,1266627.0,86.128827
CCI,2019-06-07,135.77,135.22,136.39,135.055,1348383.0,86.237245
CCI,2019-06-10,135.51,134.71,135.7,134.17,1467206.0,85.91199
CCI,2019-06-11,134.76,135.9,136.27,133.74,2524369.0,86.670918
CCI,2019-06-12,136.09,135.09,137.31,134.94,1756562.0,86.154337
CCI,2019-06-13,133.16,132.55,133.9,132.01,1925317.0,84.534439
CCI,2019-06-14,132.84,133.31,133.69,132.51,1417635.0,85.019133
CCI,2019-06-17,133.67,135.99,136.01,133.42,1541697.0,86.728316
CCI,2019-06-18,136.71,136.04,137.25,135.48,1889215.0,86.760204
CCI,2019-06-19,135.25,136.62,136.95,134.78,1599465.0,87.130102
CCI,2019-06-20,137.0,136.92,137.85,136.43,1659372.0,87.321429
CCI,2019-06-21,136.75,135.78,136.92,135.2,2477897.0,86.594388
CCI,2019-06-24,136.18,135.15,136.3786,134.97,1444345.0,86.192602
CCI,2019-06-25,135.48,133.25,135.84,133.19,1936921.0,84.980867
CCI,2019-06-26,133.08,130.46,133.46,129.89,2049055.0,83.201531
CCI,2019-06-27,130.99,130.47,131.97,130.33,2153281.0,83.207908
CCI,2019-06-28,130.29,130.35,131.09,129.91,3630747.0,83.131378
CCI,2019-07-01,130.84,130.12,130.92,126.84,2249978.0,82.984694
CCI,2019-07-02,130.61,133.25,133.46,130.23,1915356.0,84.980867
CCI,2019-07-03,133.59,134.52,134.8,133.44,946822.0,85.790816
CCI,2019-07-05,133.67,134.23,134.84,131.71,849200.0,85.605867
CCI,2019-07-08,134.26,135.09,135.48,133.77,1105783.0,86.154337
CCI,2019-07-09,134.51,135.32,135.55,134.36,1393141.0,86.30102
CCI,2019-07-10,135.48,136.08,136.28,134.95,1058498.0,86.785714
CCI,2019-07-11,136.02,134.21,136.63,133.99,1404631.0,85.593112
CCI,2019-07-12,134.77,132.52,134.85,131.74,2130302.0,84.515306
CCI,2019-07-15,132.8,133.19,134.15,132.27,1660460.0,84.942602
CCI,2019-07-16,133.33,132.72,134.06,132.66,1202007.0,84.642857
CCI,2019-07-17,133.03,131.62,133.2,130.9301,1640854.0,76.567772
CCI,2019-07-18,125.31,126.87,128.6,123.87,5463930.0,73.804538
CCI,2019-07-19,127.53,125.48,128.34,125.21,4059063.0,72.995928
CCI,2019-07-22,125.48,126.42,127.02,124.63,1911963.0,73.542757
CCI,2019-07-23,126.54,127.7,127.74,125.66,1950995.0,74.287376
CCI,2019-07-24,127.86,129.21,129.28,127.16,2105830.0,75.165794
CCI,2019-07-25,129.2,129.47,129.6,127.27,1746535.0,75.317045
CCI,2019-07-26,129.99,130.58,130.89,129.35,2143455.0,75.962769
CCI,2019-07-29,131.24,130.16,132.48,129.7588,2386757.0,75.718441
CCI,2019-07-30,130.34,132.68,132.85,130.06,1785568.0,77.18441
CCI,2019-07-31,133.09,133.26,134.22,131.37,3278149.0,77.521815
CCI,2019-08-01,134.63,133.84,135.51,133.53,2102204.0,77.85922
CCI,2019-08-02,133.87,135.23,135.935,133.03,1449990.0,78.66783
CCI,2019-08-05,134.84,133.13,135.19,132.11,1835522.0,77.44619
CCI,2019-08-06,133.21,136.3,136.57,133.02,1834945.0,79.290285
CCI,2019-08-07,135.65,138.25,139.29,133.59,2498262.0,80.424666
CCI,2019-08-08,138.14,140.94,141.15,137.06,1713797.0,81.989529
CCI,2019-08-09,140.97,141.24,141.865,139.31,1632535.0,82.164049
CCI,2019-08-12,141.57,141.5,142.14,140.48,904856.0,82.3153
CCI,2019-08-13,141.08,141.95,142.24,139.27,1767752.0,82.57708
CCI,2019-08-14,141.58,138.94,141.81,138.86,1693366.0,80.826062
CCI,2019-08-15,139.04,142.41,142.81,138.69,1222507.0,82.844677
CCI,2019-08-16,143.34,142.92,143.59,141.73,1636979.0,83.141361
CCI,2019-08-19,143.65,144.86,145.07,142.52,1090770.0,84.269924
CCI,2019-08-20,145.5,144.51,145.63,143.84,1434463.0,84.066318
CCI,2019-08-21,145.33,145.17,145.72,144.54,1201376.0,84.450262
CCI,2019-08-22,145.24,146.11,146.32,144.1,893322.0,84.997091
CCI,2019-08-23,146.5,146.34,147.876,145.84,1751434.0,85.13089
CCI,2019-08-26,147.0,147.59,147.91,146.39,981045.0,85.858057
CCI,2019-08-27,148.04,146.07,148.7,146.03,1694577.0,84.973822
CCI,2019-08-28,146.18,146.45,147.8764,145.8946,1447623.0,85.194881
CCI,2019-08-29,147.16,145.95,147.75,145.02,1396430.0,84.904014
CCI,2019-08-30,146.35,145.17,146.35,144.38,2070406.0,84.450262
CCI,2019-09-03,145.09,147.58,147.6,144.86,1361455.0,85.85224
CCI,2019-09-04,148.0,149.07,149.47,147.78,1367684.0,86.719023
CCI,2019-09-05,149.35,147.07,149.4,146.1,1273343.0,85.555556
CCI,2019-09-06,147.04,146.44,147.77,145.92,977830.0,85.189063
CCI,2019-09-09,146.23,143.48,146.3,143.14,1631632.0,83.467132
CCI,2019-09-10,142.33,139.32,142.36,138.23,2363879.0,81.04712
CCI,2019-09-11,139.07,138.66,140.42,137.91,2205905.0,80.663176
CCI,2019-09-12,138.42,138.81,139.995,137.05,1699150.0,80.750436
CCI,2019-09-13,138.61,136.44,139.665,135.67,2276789.0,79.371728
CCI,2019-09-16,136.12,137.96,138.55,135.86,1693756.0,80.255963
CCI,2019-09-17,138.91,142.48,142.63,138.91,2064800.0,82.885398
CCI,2019-09-18,142.99,140.55,143.27,138.76,2553434.0,81.762653
CCI,2019-09-19,141.0,141.24,141.908,140.56,1611367.0,82.164049
CCI,2019-09-20,141.67,140.58,142.04,139.53,2350528.0,81.780105
CCI,2019-09-23,140.72,141.44,142.2,139.0003,1300182.0,82.280396
CCI,2019-09-24,141.87,142.35,142.91,141.62,1292545.0,82.809773
CCI,2019-09-25,142.82,140.09,142.82,140.0,1513561.0,81.495055
CCI,2019-09-26,140.03,142.0,142.48,140.01,1160098.0,82.606166
CCI,2019-09-27,141.74,137.87,141.98,136.53,2696487.0,80.203607
CCI,2019-09-30,138.43,139.01,139.82,138.17,2540497.0,80.866783
CCI,2019-10-01,138.89,136.79,139.19,136.68,2241468.0,79.575334
CCI,2019-10-02,136.94,136.5,137.3,135.23,2249375.0,79.406632
CCI,2019-10-03,136.88,137.34,138.08,136.36,2446617.0,79.895288
CCI,2019-10-04,137.52,137.92,138.51,137.3052,2180088.0,80.232693
CCI,2019-10-07,137.45,137.44,138.02,135.71,1673517.0,79.953461
CCI,2019-10-08,137.33,137.08,138.0,135.92,2297939.0,79.744037
CCI,2019-10-09,137.36,137.25,137.81,136.5,1475565.0,79.842932
CCI,2019-10-10,136.6,138.22,138.42,135.8,2212580.0,80.407213
CCI,2019-10-11,138.23,136.68,138.6,136.57,1851818.0,79.511344
CCI,2019-10-14,136.95,136.13,137.0,135.67,999793.0,79.19139
CCI,2019-10-15,136.22,134.65,136.44,133.5,1894881.0,78.330425
CCI,2019-10-16,134.15,134.69,134.77,133.48,2276745.0,68.059626
CCI,2019-10-17,135.52,139.58,140.86,135.52,2359623.0,70.530571
CCI,2019-10-18,140.45,144.06,144.99,140.09,3129559.0,72.794341
CCI,2019-10-21,144.05,143.35,144.05,141.32,1580037.0,72.435574
CCI,2019-10-22,143.08,141.3,143.77,141.03,1324804.0,71.399697
CCI,2019-10-23,141.0,140.9,142.09,139.97,1301492.0,71.197575
CCI,2019-10-24,141.26,141.71,141.9,140.0,1657732.0,71.606872
CCI,2019-10-25,141.5,141.0,141.83,140.26,2028982.0,71.248105
CCI,2019-10-28,140.97,139.4,141.24,138.67,2219938.0,70.439616
CCI,2019-10-29,139.38,139.02,140.395,138.664,1346752.0,70.2476
CCI,2019-10-30,139.21,139.25,140.2,138.75,1959323.0,70.36382
CCI,2019-10-31,139.32,138.79,139.74,138.16,2401108.0,70.131379
CCI,2019-11-01,139.56,137.42,139.74,136.18,2546267.0,69.439111
CCI,2019-11-04,137.28,134.5,137.28,134.48,1627072.0,67.963618
CCI,2019-11-05,134.03,131.66,134.3,129.86,3106255.0,66.52855
CCI,2019-11-06,132.16,133.91,134.2,132.11,2315843.0,67.665488
CCI,2019-11-07,133.14,131.91,133.81,131.4801,2548273.0,66.654876
CCI,2019-11-08,130.58,130.81,133.06,130.48,2281079.0,66.09904
CCI,2019-11-11,130.84,131.11,131.995,130.76,1879486.0,66.250632
CCI,2019-11-12,131.11,130.66,131.44,130.28,2657820.0,66.023244
CCI,2019-11-13,131.02,131.37,131.98,130.74,1800347.0,66.382011
CCI,2019-11-14,131.82,133.67,133.92,131.4,2384257.0,67.544214
CCI,2019-11-15,134.1,134.68,134.74,133.45,1736707.0,68.054573
CCI,2019-11-18,134.78,135.94,137.31,134.73,1813513.0,68.691258
CCI,2019-11-19,136.24,134.32,137.0,134.0,2681858.0,67.872663
CCI,2019-11-20,134.31,136.89,137.06,134.31,1620877.0,69.171299
CCI,2019-11-21,137.22,135.45,138.3395,135.38,2378442.0,68.443658
CCI,2019-11-22,135.42,132.32,136.82,132.32,1996419.0,66.862052
CCI,2019-11-25,132.44,131.39,132.88,130.985,3022865.0,66.392117
CCI,2019-11-26,132.09,134.41,134.44,132.09,5162795.0,67.91814
CCI,2019-11-27,134.4,133.78,134.98,133.27,2048953.0,67.599798
CCI,2019-11-29,134.0,133.66,134.56,133.65,859058.0,67.539161
CCI,2019-12-02,133.45,130.95,134.13,130.86,2027739.0,66.169783
CCI,2019-12-03,131.16,134.15,134.42,131.0201,1955105.0,67.786761
CCI,2019-12-04,133.34,134.53,135.03,132.93,1908618.0,67.978777
CCI,2019-12-05,134.32,135.0,135.23,133.28,1945311.0,68.216271
CCI,2019-12-06,134.76,135.46,135.69,134.3,1539559.0,68.448711
CCI,2019-12-09,135.18,135.88,136.77,135.14,1625323.0,68.66094
CCI,2019-12-10,136.38,134.0,136.92,133.0,1314522.0,67.710965
CCI,2019-12-11,133.88,134.61,135.36,133.59,1916630.0,68.019202
CCI,2019-12-12,133.66,132.0,133.73,131.3,2335747.0,66.700354
CCI,2019-12-13,131.99,132.68,133.3,130.86,2966372.0,67.043962
CCI,2019-12-16,132.98,134.5,134.84,132.53,2026676.0,67.963618
CCI,2019-12-17,134.77,133.15,135.03,132.88,1990514.0,67.281455
CCI,2019-12-18,133.52,137.2,137.55,133.49,2958145.0,69.327943
CCI,2019-12-19,136.91,139.92,140.0,136.89,2640373.0,70.702375
CCI,2019-12-20,142.05,142.0,142.46,140.5,3225945.0,71.753411
CCI,2019-12-23,142.32,140.58,142.83,140.38,1035191.0,71.035877
CCI,2019-12-24,140.55,140.04,140.87,139.5,561304.0,70.763012
CCI,2019-12-26,140.27,140.6,140.73,139.74,692475.0,71.045983
CCI,2019-12-27,141.11,141.08,141.5,140.32,863741.0,71.28853
CCI,2019-12-30,140.69,141.4,141.45,139.94,1125000.0,71.450227
CCI,2019-12-31,141.45,142.15,142.2,140.56,1591294.0,71.829207
CCI,2020-01-02,142.33,141.68,142.66,141.13,1795533.0,71.591713
CCI,2020-01-03,140.85,142.46,142.7,140.1,1254535.0,71.985851
CCI,2020-01-06,142.14,141.26,142.68,141.25,1631847.0,71.379485
CCI,2020-01-07,141.0,138.87,141.42,138.16,1668737.0,70.171804
CCI,2020-01-08,139.01,139.45,139.9094,138.59,2644555.0,70.464881
CCI,2020-01-09,139.2,140.25,140.77,139.17,1534400.0,70.869126
CCI,2020-01-10,140.4,142.4,142.56,140.2,2760365.0,71.955533
CCI,2020-01-13,142.92,143.29,143.85,142.6517,1743315.0,72.405255
CCI,2020-01-14,142.95,141.95,143.48,141.05,1667050.0,71.728146
CCI,2020-01-15,142.16,144.05,144.4366,142.12,1431550.0,72.789288
CCI,2020-01-16,144.4,145.23,145.25,143.77,1505533.0,73.385548
CCI,2020-01-17,145.51,145.25,146.21,144.415,2070041.0,73.395654
CCI,2020-01-21,145.32,148.21,148.34,145.12,1650490.0,74.891359
CCI,2020-01-22,149.01,148.69,149.2,147.98,1920130.0,75.133906
CCI,2020-01-23,149.13,149.78,150.21,148.0028,1246838.0,75.684689
CCI,2020-01-24,150.0,149.9,150.71,149.26,868149.0,75.745326
CCI,2020-01-27,149.33,150.3,150.41,148.59,1363937.0,75.947448
CCI,2020-01-28,150.15,151.73,151.78,149.73,1539144.0,76.670035
CCI,2020-01-29,151.8,149.05,151.97,148.91,1519356.0,75.315816
CCI,2020-01-30,148.63,151.13,151.24,148.5753,968252.0,76.366852
CCI,2020-01-31,151.06,149.84,151.79,148.7213,1293997.0,75.715008
CCI,2020-02-03,150.68,149.19,150.93,148.94,1225018.0,75.386559
CCI,2020-02-04,149.63,150.45,151.86,148.9,1264650.0,76.023244
CCI,2020-02-05,150.27,149.96,150.755,149.31,1257855.0,75.775644
CCI,2020-02-06,150.13,150.5,151.205,149.4117,1005163.0,76.048509
CCI,2020-02-07,151.06,150.49,151.06,150.43,1119306.0,76.043456
CCI,2020-02-10,151.06,152.92,153.0,150.89,1583610.0,77.271349
CCI,2020-02-11,154.34,161.03,163.51,153.37,3488258.0,81.369378
CCI,2020-02-12,160.83,163.21,163.44,158.8048,1969901.0,82.470945
CCI,2020-02-13,163.06,163.92,164.215,162.33,1202852.0,82.829712
CCI,2020-02-14,164.47,165.97,166.4,164.01,1424644.0,83.865589
CCI,2020-02-18,166.05,166.21,166.26,164.8845,1275274.0,83.986862
CCI,2020-02-19,166.27,165.6,166.85,164.52,1211530.0,83.678626
CCI,2020-02-20,165.87,166.99,167.94,165.41,2180299.0,84.381001
CCI,2020-02-21,166.66,168.06,168.75,165.91,3006039.0,84.921678
CCI,2020-02-24,165.35,166.36,168.49,163.5,2092367.0,84.062658
CCI,2020-02-25,167.05,163.02,167.92,162.43,2038702.0,82.374937
CCI,2020-02-26,163.74,162.69,165.17,162.33,2295684.0,90.383333
CCI,2020-02-27,148.74,148.4,156.25,147.0,5822365.0,82.444444
CCI,2020-02-28,145.13,143.29,147.97,140.71,6204099.0,79.605556
CCI,2020-03-02,143.93,156.24,156.52,143.82,4077808.0,86.8
CCI,2020-03-03,156.83,158.13,162.49,155.67,4248705.0,87.85
CCI,2020-03-04,160.62,163.56,164.22,158.45,2384668.0,90.866667
CCI,2020-03-05,160.81,162.24,164.12,160.1,2513900.0,90.133333
CCI,2020-03-06,159.26,160.82,161.59,154.73,3109434.0,89.344444
CCI,2020-03-09,152.98,150.28,155.26,148.82,3291478.0,83.488889
CCI,2020-03-10,153.61,159.35,159.43,148.64,2944498.0,89.022346
CCI,2020-03-11,155.08,153.85,156.11,151.295,3287286.0,85.949721
CCI,2020-03-12,143.19,142.51,150.35,132.6901,3854395.0,79.614525
CCI,2020-03-13,149.63,155.09,158.0,143.17,3769067.0,86.642458
CCI,2020-03-16,138.93,135.82,147.36,135.03,3833921.0,75.877095
CCI,2020-03-17,138.7,146.87,153.26,138.2101,4441323.0,82.050279
CCI,2020-03-18,141.16,138.31,148.68,131.11,4357067.0,77.268156
CCI,2020-03-19,137.91,130.75,138.12,127.25,4548244.0,73.044693
CCI,2020-03-20,129.31,128.06,136.5,125.6,5346445.0,71.541899
CCI,2020-03-23,126.8,116.98,128.69,115.65,4029342.0,65.351955
CCI,2020-03-24,121.83,123.71,124.4,114.18,4397392.0,69.111732
CCI,2020-03-25,122.97,127.96,134.98,121.67,3121908.0,71.486034
CCI,2020-03-26,128.0,142.47,143.74,128.0,4093343.0,79.592179
CCI,2020-03-27,139.42,136.89,141.8,135.17,3220074.0,76.47486
CCI,2020-03-30,140.5,148.06,148.66,139.299,2934556.0,82.715084
CCI,2020-03-31,145.95,144.4,147.81,141.79,3082473.0,80.670391
CCI,2020-04-01,137.67,137.59,140.23,133.8,2519228.0,76.865922
CCI,2020-04-02,137.5,146.37,146.97,136.06,3240044.0,81.77095
CCI,2020-04-03,144.85,145.62,147.53,142.61,2117575.0,81.351955
CCI,2020-04-06,148.39,148.75,150.0,144.74,3275741.0,83.100559
CCI,2020-04-07,153.55,146.54,154.48,146.3,2645605.0,81.865922
CCI,2020-04-08,148.0,157.36,158.03,146.79,2153858.0,87.910615
CCI,2020-04-09,158.26,164.14,164.77,157.82,4349902.0,91.698324
CCI,2020-04-13,163.19,157.05,163.575,156.32,1725477.0,87.73743
CCI,2020-04-14,160.29,165.78,165.9,159.14,2460880.0,92.614525
CCI,2020-04-15,166.02,162.46,166.31,161.48,2697869.0,90.759777
CCI,2020-04-16,164.44,161.8,165.03,160.95,2038616.0,90.391061
CCI,2020-04-17,165.23,167.05,167.83,163.77,2059006.0,93.324022
CCI,2020-04-20,165.26,162.42,166.52,162.4,1883695.0,90.73743
CCI,2020-04-21,160.17,159.67,160.9,158.15,2103751.0,89.201117
CCI,2020-04-22,161.86,163.17,165.19,161.55,1649370.0,91.156425
CCI,2020-04-23,162.74,160.55,163.78,159.73,1537585.0,89.692737
CCI,2020-04-24,161.61,161.61,162.25,158.53,1475015.0,90.284916
CCI,2020-04-27,163.0,163.8,164.72,161.965,1626493.0,91.50838
CCI,2020-04-28,163.03,161.26,166.0,160.95,2059926.0,90.089385
CCI,2020-04-29,163.41,155.44,163.4756,155.06,3280037.0,87.819209
CCI,2020-04-30,150.6,159.43,159.9,150.6,3669619.0,90.073446
CCI,2020-05-01,156.98,156.41,158.0,155.08,1553192.0,88.367232
CCI,2020-05-04,157.15,157.73,157.8,152.29,1803762.0,89.112994
CCI,2020-05-05,157.59,158.68,159.98,157.385,1174924.0,89.649718
CCI,2020-05-06,159.19,154.99,159.94,154.98,1581633.0,87.564972
CCI,2020-05-07,156.32,154.69,157.93,154.44,2337352.0,87.39548
CCI,2020-05-08,157.32,157.7,158.2388,155.84,1438616.0,89.096045
CCI,2020-05-11,155.83,159.79,160.83,155.57,2017673.0,90.276836
CCI,2020-05-12,159.98,154.22,160.25,151.71,1961225.0,87.129944
CCI,2020-05-13,154.16,153.19,158.555,152.56,2143773.0,86.548023
CCI,2020-05-14,152.76,152.04,152.81,149.52,1718510.0,85.898305
CCI,2020-05-15,151.43,150.14,152.7,147.5635,2593917.0,84.824859
CCI,2020-05-18,153.25,156.4,157.4499,152.97,2565893.0,88.361582
CCI,2020-05-19,155.7,152.56,156.02,152.5,1349789.0,86.19209
CCI,2020-05-20,153.52,152.36,154.19,151.36,1817005.0,86.079096
CCI,2020-05-21,152.2,150.83,152.76,148.38,2254182.0,85.214689
CCI,2020-05-22,151.55,156.2,156.88,149.95,1874247.0,88.248588
CCI,2020-05-26,160.82,159.59,161.17,156.8,2657319.0,90.163842
CCI,2020-05-27,159.84,163.06,163.07,158.0934,1690831.0,92.124294
CCI,2020-05-28,165.03,168.79,169.2,163.96,2437059.0,95.361582
CCI,2020-05-29,168.12,172.16,172.54,166.56,3286333.0,97.265537
CCI,2020-06-01,171.74,173.77,175.62,169.6,2907130.0,98.175141
CCI,2020-06-02,174.92,174.55,175.95,172.15,3183260.0,98.615819
CCI,2020-06-03,176.56,174.56,176.8472,173.93,1917740.0,98.621469
CCI,2020-06-04,173.53,167.65,174.28,166.11,1942049.0,94.717514
CCI,2020-06-05,169.74,168.6,170.55,166.51,3265854.0,95.254237
CCI,2020-06-08,168.0,172.83,173.17,168.0,1958503.0,97.644068
CCI,2020-06-09,172.36,174.34,176.61,172.08,1717890.0,98.497175
CCI,2020-06-10,174.22,174.09,175.74,171.68,1858263.0,98.355932
CCI,2020-06-11,170.05,160.72,171.62,160.47,3072264.0,90.80226
CCI,2020-06-12,164.79,164.37,165.7,162.5,1941256.0,92.864407
CCI,2020-06-15,161.34,167.57,167.83,161.2,3734053.0,94.672316
CCI,2020-06-16,172.0,169.59,172.0,166.65,2053252.0,95.813559
CCI,2020-06-17,171.36,169.45,172.24,169.37,2422658.0,95.734463
CCI,2020-06-18,168.17,165.25,168.88,164.33,1982293.0,93.361582
CCI,2020-06-19,167.36,170.45,170.79,165.32,5199286.0,96.299435
CCI,2020-06-22,169.48,166.34,170.0,165.27,2747876.0,93.977401
CCI,2020-06-23,167.12,165.53,167.7804,165.35,1727480.0,93.519774
CCI,2020-06-24,164.0,162.1,165.84,159.15,2054570.0,91.581921
CCI,2020-06-25,162.24,164.72,164.89,160.76,1302823.0,93.062147
CCI,2020-06-26,164.41,161.33,164.83,160.68,2750571.0,91.146893
CCI,2020-06-29,163.19,162.3,163.4913,160.67,1402694.0,91.694915
CCI,2020-06-30,162.94,167.35,167.99,162.84,2003062.0,94.548023
CCI,2020-07-01,167.93,171.89,173.09,167.21,1780979.0,97.112994
CCI,2020-07-02,173.72,170.72,174.0,169.69,2253925.0,96.451977
CCI,2020-07-06,178.61,174.3,180.0,172.37,3263252.0,98.474576
CCI,2020-07-07,171.96,171.51,173.9506,171.2,1705150.0,96.898305
CCI,2020-07-08,172.1,171.41,173.52,169.68,2282774.0,96.841808
CCI,2020-07-09,170.89,171.65,172.25,168.98,1435288.0,96.977401
CCI,2020-07-10,171.97,171.5,172.955,169.855,2070234.0,96.892655
CCI,2020-07-13,171.28,166.91,171.88,166.04,2245380.0,94.299435
CCI,2020-07-14,168.0,169.35,169.84,165.68,2534229.0,95.677966
CCI,2020-07-15,171.14,168.0,171.6175,167.34,1797137.0,94.915254
CCI,2020-07-16,166.96,165.74,168.02,164.6,1623947.0,93.638418
CCI,2020-07-17,166.74,168.96,170.15,165.64,1403367.0,95.457627
CCI,2020-07-20,177.28,170.16,177.28,170.09,3817799.0,96.135593
CCI,2020-07-21,171.5,167.53,171.5,166.675,2411659.0,94.649718
CCI,2020-07-22,166.92,168.06,169.5055,166.51,1368464.0,94.949153
CCI,2020-07-23,167.54,166.76,168.79,164.72,1730740.0,94.214689
CCI,2020-07-24,166.41,166.7,167.83,165.73,1498108.0,94.180791
CCI,2020-07-27,167.0,168.44,169.19,166.335,1603259.0,95.163842
CCI,2020-07-28,168.12,171.78,172.92,168.1,2070666.0,97.050847
CCI,2020-07-29,172.93,173.87,175.15,172.1,2469789.0,100.040276
CCI,2020-07-30,168.95,170.21,170.7,167.095,2780918.0,97.934407
CCI,2020-07-31,169.57,166.7,170.2,165.9,3308567.0,95.914845
CCI,2020-08-03,165.93,164.1,166.05,162.0,2800261.0,94.418872
CCI,2020-08-04,164.4,165.88,167.77,164.15,2300182.0,95.443038
CCI,2020-08-05,166.37,164.52,166.5735,163.73,1714386.0,94.660529
CCI,2020-08-06,164.01,163.87,165.29,163.43,1513690.0,94.286536
CCI,2020-08-07,163.91,168.19,169.36,163.8,1633515.0,96.772152
CCI,2020-08-10,168.06,166.18,168.225,164.9201,2287487.0,95.61565
CCI,2020-08-11,167.17,161.79,167.3,161.4,1865216.0,93.089758
CCI,2020-08-12,162.99,165.2,166.16,162.62,1098663.0,95.051784
CCI,2020-08-13,164.7,164.36,165.39,163.6,1309754.0,94.56847
CCI,2020-08-14,164.34,164.63,165.88,163.63,1435283.0,94.72382
CCI,2020-08-17,164.76,166.06,166.32,164.41,1182399.0,95.546605
CCI,2020-08-18,165.73,166.0,168.21,165.3401,1071459.0,95.512083
CCI,2020-08-19,167.13,162.64,167.41,162.28,1487118.0,93.578826
CCI,2020-08-20,160.0,162.88,163.75,160.0,1261531.0,93.716916
CCI,2020-08-21,163.5,163.17,163.62,161.43,1077754.0,93.883774
CCI,2020-08-24,163.1,161.01,163.1,159.0,1144689.0,92.640967
CCI,2020-08-25,161.06,160.69,161.6,159.69,1443925.0,92.456847
CCI,2020-08-26,160.0,160.97,161.42,158.89,1828217.0,92.617952
CCI,2020-08-27,161.5,163.42,163.61,161.38,1859113.0,94.027618
CCI,2020-08-28,163.3,163.79,164.04,161.7,1781196.0,94.240506
CCI,2020-08-31,163.11,163.25,164.03,162.53,1386395.0,93.929804
CCI,2020-09-01,162.51,162.1,163.0411,160.36,1148576.0,93.268124
CCI,2020-09-02,161.16,166.28,166.72,160.51,2362742.0,95.673188
CCI,2020-09-03,166.36,161.71,166.82,160.58,1749115.0,93.043728
CCI,2020-09-04,161.28,160.59,162.27,157.0045,1943187.0,92.39931
CCI,2020-09-08,159.81,158.5,161.44,157.62,2921466.0,91.196778
CCI,2020-09-09,159.91,161.29,163.53,159.7401,1743065.0,92.802071
CCI,2020-09-10,160.67,158.76,161.09,158.65,1892414.0,91.346375
CCI,2020-09-11,159.38,158.59,160.3,157.76,1267163.0,91.248562
CCI,2020-09-14,158.24,160.16,160.86,158.22,1390175.0,92.151899
CCI,2020-09-15,160.51,163.46,165.1,160.31,2093563.0,94.050633
CCI,2020-09-16,164.94,166.17,167.79,164.1601,1599036.0,95.609896
CCI,2020-09-17,164.51,162.65,165.545,161.39,1820005.0,93.58458
CCI,2020-09-18,162.23,159.68,162.62,158.92,3016580.0,91.875719
CCI,2020-09-21,159.01,157.58,159.495,156.07,2017461.0,90.667434
CCI,2020-09-22,157.1,159.98,160.89,157.05,2203050.0,92.048331
CCI,2020-09-23,158.6,155.62,158.99,155.01,2495533.0,89.539701
CCI,2020-09-24,156.53,157.4,159.26,155.65,2292170.0,90.563867
CCI,2020-09-25,156.4,161.71,161.86,156.1238,1827149.0,93.043728
CCI,2020-09-28,163.89,163.59,164.75,161.83,1843922.0,94.125432
CCI,2020-09-29,163.21,164.18,164.5,162.3845,1552650.0,94.464902
CCI,2020-09-30,164.8,166.5,167.0,164.35,2341666.0,95.79977
CCI,2020-10-01,166.75,168.01,168.3,164.93,1693312.0,96.668585
CCI,2020-10-02,166.91,168.62,169.3,166.1,2275694.0,97.019563
CCI,2020-10-05,168.62,168.66,169.0,165.28,1450245.0,97.042578
CCI,2020-10-06,168.75,165.09,168.75,164.44,2010009.0,94.988493
CCI,2020-10-07,166.2,164.92,166.5,164.18,1514438.0,94.890679
CCI,2020-10-08,165.75,165.78,169.31,165.34,1328956.0,95.385501
CCI,2020-10-09,166.6,167.36,167.63,164.88,1010392.0,96.294591
CCI,2020-10-12,168.23,168.23,168.5,166.52,1029684.0,96.795167
CCI,2020-10-13,168.09,166.8,168.09,165.9409,1635520.0,95.972382
CCI,2020-10-14,167.17,165.03,167.49,164.5,1463929.0,94.95397
CCI,2020-10-15,164.16,168.14,168.5,163.45,1046821.0,96.743383
CCI,2020-10-16,167.04,166.9,168.45,166.36,1171730.0,96.029919
CCI,2020-10-19,168.25,164.32,168.75,163.75,3165595.0,94.545455
CCI,2020-10-20,164.67,164.46,165.64,162.265,2082405.0,94.626007
CCI,2020-10-21,162.92,163.79,165.45,162.75,1434317.0,102.36875
CCI,2020-10-22,162.64,156.25,163.3393,154.61,3377480.0,97.65625
CCI,2020-10-23,156.39,158.47,158.99,155.0,1784076.0,99.04375
CCI,2020-10-26,157.7,159.92,160.43,156.67,1548074.0,99.95
CCI,2020-10-27,160.19,160.61,162.35,160.12,1763707.0,100.38125
