Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2017-10-31,174.15,175.22,176.19,174.15,2906601.0,15.828365
AMGN,2017-11-01,175.3,175.42,177.31,174.72,2734854.0,15.846432
AMGN,2017-11-02,174.77,172.41,175.38,171.26,4029331.0,15.574526
AMGN,2017-11-03,172.1,173.44,174.03,171.6,2433100.0,15.66757
AMGN,2017-11-06,172.86,170.8,173.325,170.69,2691959.0,15.429088
AMGN,2017-11-07,170.61,173.48,174.75,170.61,3097087.0,15.671183
AMGN,2017-11-08,174.0,173.58,174.65,173.18,2003416.0,15.680217
AMGN,2017-11-09,172.75,174.0,174.23,171.31,2005086.0,15.718157
AMGN,2017-11-10,173.15,172.35,173.4777,171.19,1927376.0,15.569106
AMGN,2017-11-13,171.58,171.5,172.94,171.1,2120195.0,15.492322
AMGN,2017-11-14,170.89,170.13,171.49,168.31,2604705.0,15.368564
AMGN,2017-11-15,170.19,169.38,170.52,168.33,3150627.0,15.300813
AMGN,2017-11-16,168.91,170.77,171.15,168.75,3131040.0,15.426378
AMGN,2017-11-17,170.67,170.0,171.09,169.54,2039739.0,15.35682
AMGN,2017-11-20,169.9,168.79,170.22,168.15,2012777.0,15.247516
AMGN,2017-11-21,169.35,169.84,170.49,168.89,2629620.0,15.342367
AMGN,2017-11-22,169.86,169.96,170.7299,169.33,1533133.0,15.353207
AMGN,2017-11-24,169.5,170.12,170.76,169.49,999771.0,15.36766
AMGN,2017-11-27,170.56,169.71,171.26,169.56,2150128.0,15.330623
AMGN,2017-11-28,170.57,170.26,170.66,169.43,2658731.0,15.380307
AMGN,2017-11-29,171.0,172.23,174.0,170.59,3244457.0,15.558266
AMGN,2017-11-30,172.63,175.66,176.06,172.63,3819407.0,15.868112
AMGN,2017-12-01,174.16,177.2,177.86,174.05,3389862.0,16.007227
AMGN,2017-12-04,178.46,178.69,180.74,178.16,4417129.0,16.141825
AMGN,2017-12-05,179.01,178.67,180.73,177.94,3589409.0,16.140018
AMGN,2017-12-06,179.45,176.22,179.48,174.675,2519718.0,15.918699
AMGN,2017-12-07,175.68,173.96,176.94,173.4301,3102210.0,15.714544
AMGN,2017-12-08,174.43,175.41,175.97,173.43,3336250.0,15.845528
AMGN,2017-12-11,176.09,176.83,177.69,175.01,1873979.0,15.973803
AMGN,2017-12-12,176.83,176.26,176.99,174.13,2193736.0,15.922313
AMGN,2017-12-13,176.87,177.38,178.22,175.97,3166850.0,16.023487
AMGN,2017-12-14,177.44,174.92,177.97,174.55,2723557.0,15.801265
AMGN,2017-12-15,176.39,177.04,177.41,174.14,5796759.0,15.992773
AMGN,2017-12-18,177.86,176.14,178.63,176.03,2799962.0,15.911472
AMGN,2017-12-19,175.91,176.87,177.28,175.405,2705000.0,15.977416
AMGN,2017-12-20,177.6,177.11,179.17,177.04,3246053.0,15.999097
AMGN,2017-12-21,177.57,176.68,178.23,176.46,2106367.0,15.960253
AMGN,2017-12-22,176.62,176.42,177.49,175.77,1477851.0,15.936766
AMGN,2017-12-26,176.18,176.09,176.92,175.5,1339225.0,15.906956
AMGN,2017-12-27,176.44,176.21,177.28,176.09,1403910.0,15.917796
AMGN,2017-12-28,176.77,175.25,177.0,175.06,1637727.0,15.831075
AMGN,2017-12-29,175.25,173.9,176.06,173.76,1948642.0,15.709124
AMGN,2018-01-02,175.35,177.0,177.8155,174.42,2301141.0,15.98916
AMGN,2018-01-03,176.91,180.34,181.4405,175.76,3083966.0,16.290876
AMGN,2018-01-04,180.63,179.58,180.86,178.75,2021054.0,16.222222
AMGN,2018-01-05,180.84,180.65,180.88,179.03,2211382.0,16.31888
AMGN,2018-01-08,180.48,180.6,181.25,178.43,2356166.0,16.314363
AMGN,2018-01-09,180.53,183.38,184.53,180.12,3031748.0,16.565492
AMGN,2018-01-10,182.66,182.86,183.7,180.37,2542692.0,16.518519
AMGN,2018-01-11,182.86,181.96,182.86,181.1,2101258.0,16.437218
AMGN,2018-01-12,182.34,185.04,185.61,181.751,3111445.0,16.715447
AMGN,2018-01-16,185.62,185.54,187.4499,184.17,3374626.0,16.760614
AMGN,2018-01-17,187.7,188.01,189.3,185.9001,4018235.0,16.98374
AMGN,2018-01-18,187.445,187.59,188.56,185.5,3084923.0,16.945799
AMGN,2018-01-19,188.36,189.28,189.72,187.6,3652314.0,17.098464
AMGN,2018-01-22,189.73,192.33,192.57,189.43,3579782.0,17.373984
AMGN,2018-01-23,193.0,191.99,196.03,191.6,3486666.0,17.34327
AMGN,2018-01-24,192.75,190.63,192.9399,189.51,2765713.0,17.220416
AMGN,2018-01-25,191.4,190.08,191.8,188.9,2471001.0,17.170732
AMGN,2018-01-26,191.05,196.01,196.8,190.99,3920250.0,17.706414
AMGN,2018-01-29,196.21,198.0,201.23,195.65,4565702.0,17.886179
AMGN,2018-01-30,196.18,191.27,196.468,190.55,3990821.0,17.278229
AMGN,2018-01-31,191.64,186.05,192.27,184.65,4677703.0,16.806685
AMGN,2018-02-01,185.0,185.56,186.83,182.33,4078062.0,68.981413
AMGN,2018-02-02,183.46,187.01,192.6,183.01,7030078.0,69.520446
AMGN,2018-02-05,186.82,174.75,188.5981,174.62,6922758.0,64.962825
AMGN,2018-02-06,177.99,176.65,180.28,172.04,7527691.0,65.669145
AMGN,2018-02-07,176.25,177.47,180.99,176.0,5715671.0,65.973978
AMGN,2018-02-08,177.93,173.12,180.42,173.0,6026757.0,64.356877
AMGN,2018-02-09,174.13,173.46,175.46,168.251,6093941.0,64.483271
AMGN,2018-02-12,174.3,174.87,176.67,173.0,4324797.0,65.007435
AMGN,2018-02-13,173.87,175.94,176.7,172.46,3834715.0,65.405204
AMGN,2018-02-14,174.08,179.52,180.31,174.06,5958665.0,66.736059
AMGN,2018-02-15,180.0,183.6,185.0,179.895,4493377.0,68.252788
AMGN,2018-02-16,183.8,183.55,186.12,182.68,4365816.0,68.234201
AMGN,2018-02-20,182.89,182.98,184.31,182.14,4078367.0,68.022305
AMGN,2018-02-21,183.19,182.43,185.5,182.4,4054587.0,67.817844
AMGN,2018-02-22,182.51,182.45,185.16,182.01,3868197.0,67.825279
AMGN,2018-02-23,183.63,186.67,186.79,182.7701,4163363.0,69.394052
AMGN,2018-02-26,187.46,188.5,190.37,187.03,4943620.0,70.074349
AMGN,2018-02-27,188.83,185.79,190.1,185.55,5016122.0,69.066914
AMGN,2018-02-28,185.88,183.77,187.39,183.69,4543991.0,68.315985
AMGN,2018-03-01,184.21,183.29,185.57,180.3847,11757820.0,68.137546
AMGN,2018-03-02,181.06,185.08,185.8,181.05,19115480.0,68.802974
AMGN,2018-03-05,185.05,190.13,190.69,185.0,15187800.0,70.680297
AMGN,2018-03-06,188.2,190.35,191.64,186.93,18446500.0,70.762082
AMGN,2018-03-07,189.73,187.53,190.22,186.41,7009925.0,69.713755
AMGN,2018-03-08,187.9,187.16,188.4,185.51,9192574.0,69.576208
AMGN,2018-03-09,188.0,191.1,191.38,186.32,5674128.0,71.040892
AMGN,2018-03-12,189.5,189.3,190.39,188.32,6972437.0,70.371747
AMGN,2018-03-13,189.6,189.75,190.83,188.631,4712854.0,70.539033
AMGN,2018-03-14,191.18,190.57,192.62,189.8,3613278.0,70.843866
AMGN,2018-03-15,190.05,189.75,190.88,187.91,3320541.0,70.539033
AMGN,2018-03-16,189.75,188.24,190.25,187.23,16878420.0,69.977695
AMGN,2018-03-19,187.29,182.55,187.93,180.665,3970418.0,67.862454
AMGN,2018-03-20,183.06,182.03,184.02,181.1675,2582201.0,67.669145
AMGN,2018-03-21,181.43,181.59,184.04,181.4,2531127.0,67.505576
AMGN,2018-03-22,179.92,176.08,180.75,176.0,3553034.0,65.457249
AMGN,2018-03-23,176.57,169.43,179.18,169.35,4529564.0,62.98513
AMGN,2018-03-26,172.78,175.19,175.87,170.11,4217074.0,65.126394
AMGN,2018-03-27,176.16,171.15,176.36,169.82,3963147.0,63.624535
AMGN,2018-03-28,171.35,170.46,172.5,168.02,4545862.0,63.36803
AMGN,2018-03-29,170.99,170.48,172.235,169.64,3769788.0,63.375465
AMGN,2018-04-02,169.92,166.05,170.58,163.31,4759751.0,61.728625
AMGN,2018-04-03,166.97,168.22,169.22,165.08,3373984.0,62.535316
AMGN,2018-04-04,166.17,173.52,174.27,165.88,3796683.0,64.505576
AMGN,2018-04-05,174.0,172.0,174.43,170.99,2766596.0,63.94052
AMGN,2018-04-06,170.86,168.14,171.72,166.2,3747770.0,62.505576
AMGN,2018-04-09,169.2,169.62,172.95,167.99,3856821.0,63.055762
AMGN,2018-04-10,170.89,173.13,173.88,170.11,2907981.0,64.360595
AMGN,2018-04-11,171.8,172.41,174.07,171.6,2575883.0,64.092937
AMGN,2018-04-12,172.68,171.02,174.11,170.96,3471370.0,63.576208
AMGN,2018-04-13,172.11,171.48,172.43,170.79,2656377.0,63.747212
AMGN,2018-04-16,172.75,171.38,173.13,171.07,2656361.0,63.710037
AMGN,2018-04-17,173.0,174.88,175.6321,171.58,3283901.0,65.011152
AMGN,2018-04-18,174.61,175.11,176.16,174.44,2205595.0,65.096654
AMGN,2018-04-19,174.47,172.93,175.4,171.79,2269424.0,64.286245
AMGN,2018-04-20,173.1,171.56,173.47,170.57,2958550.0,63.776952
AMGN,2018-04-23,171.62,174.66,176.97,171.25,3568697.0,64.929368
AMGN,2018-04-24,175.55,171.94,175.76,170.53,4389385.0,56.336828
AMGN,2018-04-25,173.66,174.83,175.44,170.34,4693756.0,57.283748
AMGN,2018-04-26,175.42,175.37,176.68,171.7901,3682396.0,57.460682
AMGN,2018-04-27,174.92,177.46,177.92,174.8554,2424823.0,58.145478
AMGN,2018-04-30,177.91,174.48,178.74,174.35,3608703.0,57.169069
AMGN,2018-05-01,172.15,169.28,173.99,167.98,4799360.0,55.465269
AMGN,2018-05-02,169.3,169.43,171.07,168.3,4085731.0,55.514417
AMGN,2018-05-03,169.28,166.39,170.34,166.05,4152914.0,54.518349
AMGN,2018-05-04,165.96,167.98,169.5,165.22,3429998.0,55.039318
AMGN,2018-05-07,168.58,168.06,169.9299,167.5,3175776.0,55.065531
AMGN,2018-05-08,168.81,168.49,170.5,167.5,3937743.0,55.206422
AMGN,2018-05-09,168.7,169.64,170.53,167.09,2861407.0,55.583224
AMGN,2018-05-10,170.26,170.77,171.49,169.36,2947132.0,55.953473
AMGN,2018-05-11,170.38,173.89,174.35,170.03,3740536.0,56.975754
AMGN,2018-05-14,174.1,175.96,177.8,173.04,3370643.0,57.653997
AMGN,2018-05-15,174.81,172.34,175.31,171.1,4491682.0,56.46789
AMGN,2018-05-16,171.35,173.8,174.58,170.62,2494165.0,56.946265
AMGN,2018-05-17,173.31,174.65,175.43,172.53,2268360.0,57.224771
AMGN,2018-05-18,176.51,176.3,177.34,174.69,3377156.0,57.7654
AMGN,2018-05-21,177.12,176.47,177.94,175.9,2557238.0,57.821101
AMGN,2018-05-22,177.12,176.47,179.57,176.51,2742654.0,57.821101
AMGN,2018-05-23,177.12,179.94,179.99,176.663,2241956.0,58.95806
AMGN,2018-05-24,180.0,177.96,180.2599,176.99,2386127.0,58.309305
AMGN,2018-05-25,177.96,178.24,179.08,177.6,1811957.0,58.401048
AMGN,2018-05-29,176.99,177.44,178.38,175.7701,2382008.0,58.138925
AMGN,2018-05-30,178.29,180.24,181.78,178.01,3419196.0,59.056356
AMGN,2018-05-31,180.31,179.62,180.95,178.38,5247169.0,58.853211
AMGN,2018-06-01,180.75,183.57,184.77,180.36,2892791.0,60.147444
AMGN,2018-06-04,183.18,185.44,185.965,182.83,2298783.0,60.760157
AMGN,2018-06-05,182.8,181.73,184.71,179.794,3980759.0,59.544561
AMGN,2018-06-06,182.01,183.55,184.15,180.87,2213273.0,60.140891
AMGN,2018-06-07,183.47,183.3,184.05,182.51,2729584.0,60.058978
AMGN,2018-06-08,183.89,184.3,185.645,183.6,2864975.0,60.386632
AMGN,2018-06-11,184.14,184.61,184.82,182.93,2409364.0,60.488204
AMGN,2018-06-12,184.27,185.07,185.12,183.41,2045325.0,60.638925
AMGN,2018-06-13,185.36,183.68,186.57,183.45,2243926.0,60.183486
AMGN,2018-06-14,184.09,185.79,186.07,182.7,2289631.0,60.874836
AMGN,2018-06-15,186.47,185.01,186.74,184.02,6474543.0,60.619266
AMGN,2018-06-18,184.13,183.95,184.5,182.38,2370675.0,60.271953
AMGN,2018-06-19,182.83,186.19,186.34,182.83,2538491.0,61.005898
AMGN,2018-06-20,186.25,186.51,187.51,184.74,2415223.0,61.110747
AMGN,2018-06-21,186.51,185.99,186.51,184.415,2206421.0,60.940367
AMGN,2018-06-22,186.31,185.15,188.09,184.83,11153100.0,60.665138
AMGN,2018-06-25,185.01,185.36,186.69,184.07,2678229.0,60.733945
AMGN,2018-06-26,185.34,184.59,185.95,183.98,2070600.0,60.481651
AMGN,2018-06-27,184.92,183.53,187.36,183.47,2354764.0,60.134338
AMGN,2018-06-28,183.16,183.34,184.58,181.7,2286270.0,60.072084
AMGN,2018-06-29,183.59,184.59,186.05,183.585,2606182.0,60.481651
AMGN,2018-07-02,184.09,185.29,185.46,182.7,2069831.0,60.711009
AMGN,2018-07-03,186.45,185.71,187.4,185.57,1348005.0,60.848624
AMGN,2018-07-05,186.14,187.36,188.17,185.61,1801130.0,61.389253
AMGN,2018-07-06,188.57,191.01,191.49,188.01,2751611.0,62.58519
AMGN,2018-07-09,191.5,194.17,194.39,191.17,3065463.0,63.620577
AMGN,2018-07-10,194.17,195.69,196.1489,192.54,2757010.0,64.118611
AMGN,2018-07-11,194.6,193.15,195.19,192.52,2431448.0,63.28637
AMGN,2018-07-12,194.19,194.08,194.26,192.56,2251919.0,63.591088
AMGN,2018-07-13,194.99,195.91,196.75,193.38,2232015.0,64.190695
AMGN,2018-07-16,195.71,194.88,196.57,194.11,1824843.0,63.853211
AMGN,2018-07-17,192.37,193.92,194.9,192.1115,2567325.0,63.538663
AMGN,2018-07-18,193.25,192.8,194.0,192.05,2215773.0,63.171691
AMGN,2018-07-19,191.86,191.76,192.85,190.29,2539218.0,62.830931
AMGN,2018-07-20,191.48,190.49,191.48,189.49,2320837.0,62.41481
AMGN,2018-07-23,190.11,189.97,190.965,189.16,1766995.0,62.24443
AMGN,2018-07-24,191.25,191.4,193.2,190.5,2440381.0,62.712975
AMGN,2018-07-25,191.62,193.04,193.46,190.765,2088621.0,63.250328
AMGN,2018-07-26,195.03,194.05,195.59,192.68,2835818.0,58.133613
AMGN,2018-07-27,196.0,192.44,196.2184,189.57,4100200.0,57.651288
AMGN,2018-07-30,191.5,190.63,192.21,189.94,2984813.0,57.109047
AMGN,2018-07-31,191.0,196.55,197.49,190.8725,4429277.0,58.882564
AMGN,2018-08-01,196.33,195.84,196.98,194.7,2632920.0,58.669862
AMGN,2018-08-02,194.64,196.38,197.42,192.73,2500392.0,58.831636
AMGN,2018-08-03,196.27,197.99,198.41,196.1,2176473.0,59.31396
AMGN,2018-08-06,197.44,197.61,199.83,196.52,1913762.0,59.20012
AMGN,2018-08-07,197.69,200.4,200.9,197.64,2349795.0,60.03595
AMGN,2018-08-08,198.5,196.2,198.5,195.07,3145922.0,58.777711
AMGN,2018-08-09,195.43,193.97,196.324,193.83,2766512.0,58.109646
AMGN,2018-08-10,193.3,194.42,195.18,192.2618,1769156.0,58.244458
AMGN,2018-08-13,194.69,195.61,196.32,193.72,1802944.0,58.600959
AMGN,2018-08-14,195.94,195.76,196.96,194.89,1240203.0,58.645896
AMGN,2018-08-15,194.83,195.26,195.48,192.89,1900152.0,58.496105
AMGN,2018-08-16,194.46,196.44,197.13,192.73,2361748.0,58.849611
AMGN,2018-08-17,196.24,197.42,198.51,195.28,2183845.0,59.1432
AMGN,2018-08-20,197.89,197.56,198.5,196.87,1747876.0,59.185141
AMGN,2018-08-21,197.93,197.31,198.4,196.73,1667115.0,59.110246
AMGN,2018-08-22,197.15,197.84,198.75,195.8337,1709330.0,59.269023
AMGN,2018-08-23,197.37,196.6,197.7499,195.62,1351185.0,58.897543
AMGN,2018-08-24,196.88,196.64,197.5,195.5954,1358458.0,58.909527
AMGN,2018-08-27,197.52,198.6,198.655,196.79,2034727.0,59.496705
AMGN,2018-08-28,199.02,198.62,199.83,198.0,1644332.0,59.502696
AMGN,2018-08-29,197.79,199.75,200.0,196.92,1775111.0,59.841222
AMGN,2018-08-30,199.58,200.35,200.69,198.7,1992485.0,60.020971
AMGN,2018-08-31,199.83,199.81,200.4684,198.39,2981696.0,59.859197
AMGN,2018-09-04,199.25,196.73,199.75,195.33,2293509.0,58.936489
AMGN,2018-09-05,197.13,197.75,198.67,196.85,1808986.0,59.242061
AMGN,2018-09-06,197.55,196.15,198.59,195.12,1797621.0,58.762732
AMGN,2018-09-07,195.43,196.3,197.55,194.7535,2604067.0,58.807669
AMGN,2018-09-10,197.36,202.5,203.69,196.39,4310964.0,60.665069
AMGN,2018-09-11,201.0,199.47,203.0,199.27,3386013.0,59.75734
AMGN,2018-09-12,199.68,199.5,201.5,198.14,2133599.0,59.766327
AMGN,2018-09-13,200.24,202.93,203.09,199.4083,2780212.0,60.793889
AMGN,2018-09-14,203.64,200.58,204.42,200.0,2504200.0,60.089874
AMGN,2018-09-17,200.29,200.81,201.45,199.51,1950111.0,60.158778
AMGN,2018-09-18,200.42,202.34,203.87,199.2,1982286.0,60.617136
AMGN,2018-09-19,202.69,203.2,204.4,201.57,2205006.0,60.874775
AMGN,2018-09-20,203.6,205.1,205.25,203.02,2225004.0,61.443978
AMGN,2018-09-21,205.66,205.1,206.6234,204.17,7313970.0,61.443978
AMGN,2018-09-24,204.53,207.21,207.67,204.11,2641975.0,62.076093
AMGN,2018-09-25,208.28,206.46,208.895,206.26,2556169.0,61.851408
AMGN,2018-09-26,206.29,206.83,208.88,206.29,2162633.0,61.962253
AMGN,2018-09-27,207.41,208.89,210.19,206.84,2571239.0,62.579389
AMGN,2018-09-28,208.54,207.29,208.8,206.77,3238218.0,62.10006
AMGN,2018-10-01,207.73,206.91,209.34,206.62,2518267.0,61.986219
AMGN,2018-10-02,206.42,207.67,208.1,206.09,2172063.0,62.213901
AMGN,2018-10-03,208.25,206.9,208.25,206.64,2258779.0,61.983223
AMGN,2018-10-04,206.09,203.47,207.15,200.81,3219756.0,60.955662
AMGN,2018-10-05,204.45,204.02,206.09,201.83,2481146.0,61.120431
AMGN,2018-10-08,203.37,205.57,206.13,203.23,2878084.0,61.584781
AMGN,2018-10-09,205.75,206.0,208.08,204.49,2509197.0,61.713601
AMGN,2018-10-10,205.0,201.2,206.35,200.77,4147984.0,60.275614
AMGN,2018-10-11,201.55,193.85,202.96,192.38,4175230.0,58.073697
AMGN,2018-10-12,195.62,197.39,198.085,194.15,3231434.0,59.134212
AMGN,2018-10-15,196.2,195.59,198.41,195.0,2091138.0,58.594967
AMGN,2018-10-16,197.22,202.34,202.68,196.22,2261482.0,60.617136
AMGN,2018-10-17,201.41,202.77,203.31,198.94,2459725.0,60.745956
AMGN,2018-10-18,203.17,202.72,204.51,200.2803,2433602.0,60.730977
AMGN,2018-10-19,202.74,201.8,205.12,201.45,2692496.0,60.455362
AMGN,2018-10-22,201.16,198.02,201.8,197.47,2717474.0,59.322948
AMGN,2018-10-23,196.3,197.64,199.09,193.72,2553484.0,59.209107
AMGN,2018-10-24,196.94,187.88,197.959,187.37,4288295.0,56.285201
AMGN,2018-10-25,188.66,188.1,190.5,181.31,4983685.0,56.351108
AMGN,2018-10-26,185.4,185.98,187.33,183.275,4580424.0,55.715998
AMGN,2018-10-29,189.32,188.19,190.91,184.8011,3829540.0,56.378071
AMGN,2018-10-30,189.43,189.08,191.0,187.0269,4040645.0,58.94015
AMGN,2018-10-31,189.08,192.79,195.33,189.04,4540996.0,60.096633
AMGN,2018-11-01,192.81,192.9,194.38,190.96,2827264.0,60.130923
AMGN,2018-11-02,194.29,187.06,195.345,185.825,3696456.0,58.310474
AMGN,2018-11-05,187.68,189.92,190.72,187.55,2713481.0,59.201995
AMGN,2018-11-06,190.21,190.75,192.7,189.5235,2138994.0,59.460723
AMGN,2018-11-07,192.81,197.62,197.73,192.01,3077760.0,61.602244
AMGN,2018-11-08,197.54,196.02,198.28,195.2789,2636622.0,61.103491
AMGN,2018-11-09,195.37,193.16,196.91,192.18,2344859.0,60.21197
AMGN,2018-11-12,193.65,191.56,194.72,190.48,2109083.0,59.713217
AMGN,2018-11-13,192.91,191.55,194.82,191.03,2232189.0,59.7101
AMGN,2018-11-14,192.03,190.36,193.4,189.66,2850387.0,59.339152
AMGN,2018-11-15,188.34,192.45,192.63,187.1201,2607461.0,59.990648
AMGN,2018-11-16,192.36,194.18,195.24,191.69,3862436.0,60.529925
AMGN,2018-11-19,194.92,194.91,196.77,192.87,2629764.0,60.757481
AMGN,2018-11-20,196.32,196.44,198.68,192.76,3288793.0,61.234414
AMGN,2018-11-21,195.17,192.77,197.55,192.61,2173573.0,60.090399
AMGN,2018-11-23,191.25,192.57,194.48,190.7727,1349248.0,60.028055
AMGN,2018-11-26,194.94,194.3,196.31,192.49,2194720.0,60.567332
AMGN,2018-11-27,193.16,197.1,197.23,191.87,2329359.0,61.44015
AMGN,2018-11-28,196.96,201.42,202.02,196.06,2618174.0,62.786783
AMGN,2018-11-29,199.78,202.37,204.0,199.53,1937817.0,63.082918
AMGN,2018-11-30,202.15,208.25,208.99,201.79,4537602.0,64.915835
AMGN,2018-12-03,208.1,202.93,208.3,200.377,4034971.0,63.257481
AMGN,2018-12-04,204.6,197.76,205.74,197.29,3881136.0,61.645885
AMGN,2018-12-06,195.72,199.01,199.01,193.2,3437348.0,62.035536
AMGN,2018-12-07,197.89,191.44,198.3959,191.05,3152401.0,59.67581
AMGN,2018-12-10,193.03,194.09,194.79,188.19,2718654.0,60.50187
AMGN,2018-12-11,195.91,196.18,198.41,194.34,3047474.0,61.153367
AMGN,2018-12-12,198.09,196.41,199.44,196.3,2665759.0,61.225062
AMGN,2018-12-13,196.77,197.53,197.66,195.22,2129816.0,61.57419
AMGN,2018-12-14,195.04,192.07,196.1499,191.66,2981307.0,59.872195
AMGN,2018-12-17,192.24,190.08,194.45,188.64,2919350.0,59.25187
AMGN,2018-12-18,191.44,187.1,191.94,184.41,3164339.0,58.322943
AMGN,2018-12-19,187.02,185.49,191.76,182.53,3995773.0,57.821072
AMGN,2018-12-20,185.06,184.96,186.54,182.72,3806229.0,57.65586
AMGN,2018-12-21,183.85,180.21,187.61,179.2103,7829957.0,56.175187
AMGN,2018-12-24,179.5,178.4,182.93,178.29,2205130.0,55.610973
AMGN,2018-12-26,179.04,187.86,188.03,178.88,2868169.0,58.55985
AMGN,2018-12-27,185.36,190.33,190.41,183.62,3137888.0,59.3298
AMGN,2018-12-28,191.63,190.73,194.59,190.06,2477489.0,59.454489
AMGN,2018-12-31,191.93,194.67,195.8,191.61,2764784.0,60.682668
AMGN,2019-01-02,192.52,191.9,193.2,188.95,3009062.0,59.819202
AMGN,2019-01-03,192.15,188.98,194.18,188.67,3973882.0,58.908978
AMGN,2019-01-04,191.46,195.44,196.515,190.84,4193438.0,60.922693
AMGN,2019-01-07,194.76,198.07,199.36,194.0,3032475.0,61.742519
AMGN,2019-01-08,199.2,200.61,201.12,196.68,3290259.0,62.534289
AMGN,2019-01-09,202.36,200.37,202.9,199.63,2869689.0,62.459476
AMGN,2019-01-10,200.37,202.68,203.52,199.47,3131263.0,63.179551
AMGN,2019-01-11,200.64,200.56,200.99,198.0,3379651.0,62.518703
AMGN,2019-01-14,199.49,196.78,200.0,196.66,3378576.0,61.340399
AMGN,2019-01-15,196.3,199.38,199.99,196.04,2859832.0,62.150873
AMGN,2019-01-16,199.3,198.89,200.44,197.595,3302367.0,61.99813
AMGN,2019-01-17,198.38,201.92,202.53,197.98,2440196.0,62.942643
AMGN,2019-01-18,203.33,203.88,204.33,201.04,3094991.0,63.553616
AMGN,2019-01-22,202.62,201.98,203.48,200.78,3173062.0,62.961347
AMGN,2019-01-23,201.99,201.56,203.95,200.13,1917610.0,62.830424
AMGN,2019-01-24,201.61,200.97,202.4,199.735,2390814.0,62.646509
AMGN,2019-01-25,201.95,198.77,202.23,196.88,4381610.0,61.960723
AMGN,2019-01-28,194.97,191.95,194.97,190.014,4186441.0,59.834788
AMGN,2019-01-29,192.18,192.11,193.67,190.8,3182050.0,15.222662
AMGN,2019-01-30,188.89,184.86,189.755,179.65,8089072.0,14.648177
AMGN,2019-01-31,184.78,187.11,187.6,183.91,4397923.0,14.826466
AMGN,2019-02-01,186.51,187.07,187.83,185.56,2488879.0,14.823296
AMGN,2019-02-04,186.96,186.18,187.14,184.29,2930931.0,14.752773
AMGN,2019-02-05,186.2,188.31,189.06,185.72,4933284.0,14.921553
AMGN,2019-02-06,188.31,190.76,191.87,188.11,3322577.0,15.115689
AMGN,2019-02-07,190.67,184.23,190.67,182.67,4188106.0,14.598257
AMGN,2019-02-08,183.41,186.0,186.05,183.41,2601142.0,14.73851
AMGN,2019-02-11,186.79,185.79,187.11,185.51,2867415.0,14.72187
AMGN,2019-02-12,187.33,188.43,188.96,186.43,2412412.0,14.931062
AMGN,2019-02-13,189.22,188.98,190.12,188.3969,2166031.0,14.974643
AMGN,2019-02-14,187.59,186.68,187.795,185.76,2611564.0,14.792393
AMGN,2019-02-15,188.065,188.34,189.1,185.99,3314607.0,14.92393
AMGN,2019-02-19,187.79,186.97,188.47,186.85,2267508.0,14.815372
AMGN,2019-02-20,187.19,186.92,189.22,186.48,3046393.0,14.81141
AMGN,2019-02-21,186.39,185.5,187.4,184.75,2947581.0,14.698891
AMGN,2019-02-22,185.89,187.5,188.86,185.81,2774101.0,14.857369
AMGN,2019-02-25,188.66,189.81,190.47,187.89,3182578.0,15.040412
AMGN,2019-02-26,189.56,190.08,191.65,189.36,2430987.0,15.061807
AMGN,2019-02-27,188.74,191.42,192.19,188.66,1886181.0,15.167987
AMGN,2019-02-28,191.38,190.08,191.63,189.73,2776151.0,15.061807
AMGN,2019-03-01,191.39,191.16,192.0608,190.47,2409415.0,15.147385
AMGN,2019-03-04,191.82,189.78,192.12,187.41,2274816.0,15.038035
AMGN,2019-03-05,190.0,188.82,190.67,188.79,3445548.0,14.961965
AMGN,2019-03-06,188.88,183.15,189.37,182.4321,3956377.0,14.512678
AMGN,2019-03-07,182.92,181.46,183.16,180.6,3421744.0,14.378764
AMGN,2019-03-08,180.6,180.87,181.31,179.01,2750928.0,14.332013
AMGN,2019-03-11,181.84,184.14,184.6,181.4,2816931.0,14.591125
AMGN,2019-03-12,184.61,184.18,184.95,183.52,2677485.0,14.594295
AMGN,2019-03-13,184.7,187.35,188.34,184.185,2719784.0,14.845483
AMGN,2019-03-14,187.53,187.76,188.86,185.89,2909668.0,14.877971
AMGN,2019-03-15,188.46,191.24,191.64,188.1,6864999.0,15.153724
AMGN,2019-03-18,191.08,191.31,192.52,190.19,2430314.0,15.159271
AMGN,2019-03-19,191.93,191.49,192.7584,190.9177,2268734.0,15.173534
AMGN,2019-03-20,191.5,191.12,192.77,189.87,2378743.0,15.144216
AMGN,2019-03-21,189.73,191.89,192.37,189.18,2292922.0,15.20523
AMGN,2019-03-22,190.96,186.7,192.865,186.55,3144710.0,14.793978
AMGN,2019-03-25,186.64,186.59,187.78,185.04,2523724.0,14.785261
AMGN,2019-03-26,187.55,188.27,189.59,187.0301,2359118.0,14.918384
AMGN,2019-03-27,188.25,186.32,188.595,185.22,2022613.0,14.763867
AMGN,2019-03-28,187.08,187.65,187.89,186.0,1885643.0,14.869255
AMGN,2019-03-29,189.37,189.98,191.0,188.4982,3189808.0,15.053883
AMGN,2019-04-01,191.14,191.77,192.56,190.51,2660533.0,15.195721
AMGN,2019-04-02,191.81,192.43,192.82,191.2,2141794.0,15.248019
AMGN,2019-04-03,193.18,192.92,193.87,191.7101,1948131.0,15.286846
